Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 950 | GridSize: 20
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1364 | GridSize: 17
Generation 7 | Revalues: 1608 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 15
Generation 9 | Revalues: 2022 | GridSize: 21
Generation 10 | Revalues: 2244 | GridSize: 15
Generation 11 | Revalues: 2478 | GridSize: 14
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 26
Generation 16 | Revalues: 3574 | GridSize: 24
Generation 17 | Revalues: 3784 | GridSize: 27
Generation 18 | Revalues: 4014 | GridSize: 25
Generation 19 | Revalues: 4234 | GridSize: 18
Generation 20 | Revalues: 4430 | GridSize: 23
Generation 21 | Revalues: 4656 | GridSize: 26
Generation 22 | Revalues: 4890 | GridSize: 14
Generation 23 | Revalues: 5108 | GridSize: 20
Generation 24 | Revalues: 5332 | GridSize: 22
Generation 25 | Revalues: 5550 | GridSize: 21
Generation 26 | Revalues: 5762 | GridSize: 15
Generation 27 | Revalues: 5986 | GridSize: 22
Generation 28 | Revalues: 6196 | GridSize: 28
Generation 29 | Revalues: 6396 | GridSize: 18
Generation 30 | Revalues: 6630 | GridSize: 26
Generation 31 | Revalues: 6868 | GridSize: 23
Generation 32 | Revalues: 7096 | GridSize: 30
Generation 33 | Revalues: 7314 | GridSize: 21
Generation 34 | Revalues: 7536 | GridSize: 28
Generation 35 | Revalues: 7734 | GridSize: 23
Generation 36 | Revalues: 7930 | GridSize: 27
Generation 37 | Revalues: 8138 | GridSize: 28
Generation 38 | Revalues: 8366 | GridSize: 18
Generation 39 | Revalues: 8580 | GridSize: 24
Generation 40 | Revalues: 8796 | GridSize: 24
Generation 41 | Revalues: 9000 | GridSize: 25
Generation 42 | Revalues: 9240 | GridSize: 19
Generation 43 | Revalues: 9444 | GridSize: 25
Generation 44 | Revalues: 9682 | GridSize: 26
Generation 45 | Revalues: 9894 | GridSize: 27
Generation 46 | Revalues: 10108 | GridSize: 19
Generation 47 | Revalues: 10306 | GridSize: 22
Generation 48 | Revalues: 10520 | GridSize: 26
Generation 49 | Revalues: 10732 | GridSize: 32
Generation 50 | Revalues: 10970 | GridSize: 28
Generation 51 | Revalues: 11198 | GridSize: 36
Generation 52 | Revalues: 11434 | GridSize: 25
Generation 53 | Revalues: 11658 | GridSize: 21
Generation 54 | Revalues: 11878 | GridSize: 32
Generation 55 | Revalues: 12092 | GridSize: 29
Generation 56 | Revalues: 12312 | GridSize: 31
Generation 57 | Revalues: 12534 | GridSize: 43
Generation 58 | Revalues: 12744 | GridSize: 36
Generation 59 | Revalues: 12956 | GridSize: 28
Generation 60 | Revalues: 13184 | GridSize: 30
Generation 61 | Revalues: 13396 | GridSize: 24
Generation 62 | Revalues: 13618 | GridSize: 29
Generation 63 | Revalues: 13824 | GridSize: 26
Generation 64 | Revalues: 14046 | GridSize: 25
Generation 65 | Revalues: 14264 | GridSize: 32
Generation 66 | Revalues: 14452 | GridSize: 36
Generation 67 | Revalues: 14638 | GridSize: 35
Generation 68 | Revalues: 14852 | GridSize: 29
Generation 69 | Revalues: 15086 | GridSize: 30
Generation 70 | Revalues: 15286 | GridSize: 27
Generation 71 | Revalues: 15496 | GridSize: 28
Generation 72 | Revalues: 15716 | GridSize: 34
Generation 73 | Revalues: 15932 | GridSize: 43
Generation 74 | Revalues: 16156 | GridSize: 36
Generation 75 | Revalues: 16378 | GridSize: 47
Generation 76 | Revalues: 16614 | GridSize: 45
Generation 77 | Revalues: 16834 | GridSize: 44
Generation 78 | Revalues: 17058 | GridSize: 41
Generation 79 | Revalues: 17302 | GridSize: 46
Generation 80 | Revalues: 17518 | GridSize: 46
Generation 81 | Revalues: 17750 | GridSize: 51
Generation 82 | Revalues: 17948 | GridSize: 44
Generation 83 | Revalues: 18160 | GridSize: 43
Generation 84 | Revalues: 18398 | GridSize: 42
Generation 85 | Revalues: 18590 | GridSize: 45
Generation 86 | Revalues: 18800 | GridSize: 47
Generation 87 | Revalues: 19026 | GridSize: 44
Generation 88 | Revalues: 19242 | GridSize: 44
Generation 89 | Revalues: 19466 | GridSize: 51
Generation 90 | Revalues: 19676 | GridSize: 49
Generation 91 | Revalues: 19912 | GridSize: 42
Generation 92 | Revalues: 20146 | GridSize: 47
