Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1232 | GridSize: 19
Generation 6 | Revalues: 1492 | GridSize: 20
Generation 7 | Revalues: 1696 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 18
Generation 9 | Revalues: 2126 | GridSize: 21
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2562 | GridSize: 23
Generation 12 | Revalues: 2774 | GridSize: 21
Generation 13 | Revalues: 3016 | GridSize: 19
Generation 14 | Revalues: 3250 | GridSize: 18
Generation 15 | Revalues: 3462 | GridSize: 19
Generation 16 | Revalues: 3690 | GridSize: 22
Generation 17 | Revalues: 3918 | GridSize: 21
Generation 18 | Revalues: 4120 | GridSize: 15
Generation 19 | Revalues: 4322 | GridSize: 13
Generation 20 | Revalues: 4544 | GridSize: 18
Generation 21 | Revalues: 4750 | GridSize: 18
Generation 22 | Revalues: 4974 | GridSize: 20
Generation 23 | Revalues: 5216 | GridSize: 25
Generation 24 | Revalues: 5442 | GridSize: 27
Generation 25 | Revalues: 5654 | GridSize: 21
Generation 26 | Revalues: 5852 | GridSize: 17
Generation 27 | Revalues: 6070 | GridSize: 20
Generation 28 | Revalues: 6286 | GridSize: 20
Generation 29 | Revalues: 6510 | GridSize: 18
Generation 30 | Revalues: 6710 | GridSize: 17
Generation 31 | Revalues: 6942 | GridSize: 23
Generation 32 | Revalues: 7162 | GridSize: 26
Generation 33 | Revalues: 7388 | GridSize: 27
Generation 34 | Revalues: 7608 | GridSize: 26
Generation 35 | Revalues: 7796 | GridSize: 20
Generation 36 | Revalues: 8002 | GridSize: 18
Generation 37 | Revalues: 8218 | GridSize: 20
Generation 38 | Revalues: 8436 | GridSize: 28
Generation 39 | Revalues: 8656 | GridSize: 27
Generation 40 | Revalues: 8856 | GridSize: 21
Generation 41 | Revalues: 9080 | GridSize: 22
Generation 42 | Revalues: 9290 | GridSize: 20
Generation 43 | Revalues: 9510 | GridSize: 13
Generation 44 | Revalues: 9734 | GridSize: 19
Generation 45 | Revalues: 9950 | GridSize: 20
Generation 46 | Revalues: 10186 | GridSize: 15
Generation 47 | Revalues: 10408 | GridSize: 16
Generation 48 | Revalues: 10616 | GridSize: 23
