Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 12496 | GridSize: 100
Generation 63 | Revalues: 12710 | GridSize: 94
Generation 64 | Revalues: 12912 | GridSize: 94
Generation 65 | Revalues: 13092 | GridSize: 92
Generation 66 | Revalues: 13322 | GridSize: 99
Generation 67 | Revalues: 13568 | GridSize: 101
Generation 68 | Revalues: 13776 | GridSize: 107
Generation 69 | Revalues: 13952 | GridSize: 101
Generation 70 | Revalues: 14160 | GridSize: 91
Generation 71 | Revalues: 14368 | GridSize: 91
Generation 72 | Revalues: 14562 | GridSize: 93
Generation 73 | Revalues: 14770 | GridSize: 97
Generation 74 | Revalues: 14946 | GridSize: 93
Generation 75 | Revalues: 15146 | GridSize: 101
Generation 76 | Revalues: 15344 | GridSize: 94
Generation 77 | Revalues: 15570 | GridSize: 94
Generation 78 | Revalues: 15748 | GridSize: 95
Generation 79 | Revalues: 15940 | GridSize: 97
Generation 80 | Revalues: 16158 | GridSize: 102
Generation 81 | Revalues: 16332 | GridSize: 106
Generation 82 | Revalues: 16524 | GridSize: 112
Generation 83 | Revalues: 16722 | GridSize: 110
Generation 84 | Revalues: 16898 | GridSize: 111
Generation 85 | Revalues: 17070 | GridSize: 109
Generation 86 | Revalues: 17270 | GridSize: 97
Generation 87 | Revalues: 17454 | GridSize: 100
Generation 88 | Revalues: 17682 | GridSize: 103
Generation 89 | Revalues: 17896 | GridSize: 99
Generation 90 | Revalues: 18088 | GridSize: 94
Generation 91 | Revalues: 18292 | GridSize: 100
Generation 92 | Revalues: 18490 | GridSize: 103
Generation 93 | Revalues: 18696 | GridSize: 102
Generation 94 | Revalues: 18904 | GridSize: 112
Generation 95 | Revalues: 19114 | GridSize: 117
Generation 96 | Revalues: 19302 | GridSize: 112
Generation 97 | Revalues: 19504 | GridSize: 108
Generation 98 | Revalues: 19708 | GridSize: 100
Generation 99 | Revalues: 19928 | GridSize: 99
Generation 100 | Revalues: 20126 | GridSize: 102
Generation 101 | Revalues: 20310 | GridSize: 110
Generation 102 | Revalues: 20512 | GridSize: 107
Generation 103 | Revalues: 20718 | GridSize: 100
Generation 104 | Revalues: 20930 | GridSize: 97
Generation 105 | Revalues: 21114 | GridSize: 98
Generation 106 | Revalues: 21320 | GridSize: 101
Generation 107 | Revalues: 21510 | GridSize: 102
Generation 108 | Revalues: 21690 | GridSize: 110
Generation 109 | Revalues: 21884 | GridSize: 112
Generation 110 | Revalues: 22084 | GridSize: 124
Generation 111 | Revalues: 22272 | GridSize: 121
Generation 112 | Revalues: 22470 | GridSize: 128
Generation 113 | Revalues: 22678 | GridSize: 129
Generation 114 | Revalues: 22870 | GridSize: 111
Generation 115 | Revalues: 23076 | GridSize: 116
Generation 116 | Revalues: 23300 | GridSize: 110
Generation 117 | Revalues: 23500 | GridSize: 113
Generation 118 | Revalues: 23716 | GridSize: 112
Generation 119 | Revalues: 23900 | GridSize: 119
Generation 120 | Revalues: 24090 | GridSize: 122
Generation 121 | Revalues: 24296 | GridSize: 123
Generation 122 | Revalues: 24496 | GridSize: 128
Generation 123 | Revalues: 24716 | GridSize: 126
Generation 124 | Revalues: 24914 | GridSize: 119
Generation 125 | Revalues: 25106 | GridSize: 121
Generation 126 | Revalues: 25294 | GridSize: 129
Generation 127 | Revalues: 25500 | GridSize: 129
Generation 128 | Revalues: 25688 | GridSize: 119
Generation 129 | Revalues: 25908 | GridSize: 123
Generation 130 | Revalues: 26104 | GridSize: 124
Generation 131 | Revalues: 26300 | GridSize: 122
Generation 132 | Revalues: 26512 | GridSize: 127
Generation 133 | Revalues: 26708 | GridSize: 130
Generation 134 | Revalues: 26910 | GridSize: 135
Generation 135 | Revalues: 27096 | GridSize: 135
Generation 136 | Revalues: 27290 | GridSize: 134
Generation 137 | Revalues: 27472 | GridSize: 132
Generation 138 | Revalues: 27654 | GridSize: 134
Generation 139 | Revalues: 27854 | GridSize: 136
Generation 140 | Revalues: 28072 | GridSize: 137
Generation 141 | Revalues: 28284 | GridSize: 138
Generation 142 | Revalues: 28476 | GridSize: 142
Generation 143 | Revalues: 28666 | GridSize: 131
Generation 144 | Revalues: 28860 | GridSize: 133
Generation 145 | Revalues: 29064 | GridSize: 136
Generation 146 | Revalues: 29244 | GridSize: 134
Generation 147 | Revalues: 29434 | GridSize: 128
Generation 148 | Revalues: 29648 | GridSize: 120
Generation 149 | Revalues: 29860 | GridSize: 123
Generation 150 | Revalues: 30076 | GridSize: 120
Generation 151 | Revalues: 30294 | GridSize: 111
Generation 152 | Revalues: 30484 | GridSize: 101
Generation 153 | Revalues: 30662 | GridSize: 106
Generation 154 | Revalues: 30842 | GridSize: 114
Generation 155 | Revalues: 31034 | GridSize: 107
Generation 156 | Revalues: 31236 | GridSize: 104
Generation 157 | Revalues: 31448 | GridSize: 110
Generation 158 | Revalues: 31634 | GridSize: 112
Generation 159 | Revalues: 31828 | GridSize: 109
Generation 160 | Revalues: 32036 | GridSize: 113
Generation 161 | Revalues: 32212 | GridSize: 120
Generation 162 | Revalues: 32434 | GridSize: 115
Generation 163 | Revalues: 32614 | GridSize: 116
Generation 164 | Revalues: 32824 | GridSize: 119
Generation 165 | Revalues: 33038 | GridSize: 132
Generation 166 | Revalues: 33220 | GridSize: 133
Generation 167 | Revalues: 33418 | GridSize: 135
Generation 168 | Revalues: 33614 | GridSize: 127
Generation 169 | Revalues: 33816 | GridSize: 126
Generation 170 | Revalues: 34032 | GridSize: 127
Generation 171 | Revalues: 34232 | GridSize: 134
Generation 172 | Revalues: 34434 | GridSize: 137
Generation 173 | Revalues: 34646 | GridSize: 135
Generation 174 | Revalues: 34828 | GridSize: 142
Generation 175 | Revalues: 35014 | GridSize: 142
Generation 176 | Revalues: 35210 | GridSize: 148
Generation 177 | Revalues: 35422 | GridSize: 149
Generation 178 | Revalues: 35626 | GridSize: 140
Generation 179 | Revalues: 35838 | GridSize: 139
Generation 180 | Revalues: 36042 | GridSize: 137
Generation 181 | Revalues: 36224 | GridSize: 127
Generation 182 | Revalues: 36426 | GridSize: 132
Generation 183 | Revalues: 36608 | GridSize: 126
Generation 184 | Revalues: 36818 | GridSize: 126
Generation 185 | Revalues: 37028 | GridSize: 125
Generation 186 | Revalues: 37236 | GridSize: 126
Generation 187 | Revalues: 37454 | GridSize: 130
Generation 188 | Revalues: 37652 | GridSize: 137
Generation 189 | Revalues: 37862 | GridSize: 137
Generation 190 | Revalues: 38052 | GridSize: 139
Generation 191 | Revalues: 38242 | GridSize: 139
Generation 192 | Revalues: 38438 | GridSize: 141
Generation 193 | Revalues: 38638 | GridSize: 138
Generation 194 | Revalues: 38818 | GridSize: 138
Generation 195 | Revalues: 39014 | GridSize: 142
Generation 196 | Revalues: 39214 | GridSize: 141
Generation 197 | Revalues: 39420 | GridSize: 140
Generation 198 | Revalues: 39616 | GridSize: 137
Generation 199 | Revalues: 39806 | GridSize: 139
Generation 200 | Revalues: 39990 | GridSize: 144
Generation 201 | Revalues: 40152 | GridSize: 138
Generation 202 | Revalues: 40354 | GridSize: 142
Generation 203 | Revalues: 40576 | GridSize: 139
Generation 204 | Revalues: 40768 | GridSize: 144
Generation 205 | Revalues: 40988 | GridSize: 142
Generation 206 | Revalues: 41208 | GridSize: 145
Generation 207 | Revalues: 41368 | GridSize: 145
Generation 208 | Revalues: 41564 | GridSize: 140
Generation 209 | Revalues: 41766 | GridSize: 150
Generation 210 | Revalues: 41954 | GridSize: 152
Generation 211 | Revalues: 42158 | GridSize: 151
Generation 212 | Revalues: 42376 | GridSize: 154
Generation 213 | Revalues: 42562 | GridSize: 150
Generation 214 | Revalues: 42786 | GridSize: 152
Generation 215 | Revalues: 42976 | GridSize: 156
Generation 216 | Revalues: 43164 | GridSize: 151
Generation 217 | Revalues: 43364 | GridSize: 155
Generation 218 | Revalues: 43572 | GridSize: 156
Generation 219 | Revalues: 43772 | GridSize: 160
Generation 220 | Revalues: 43972 | GridSize: 165
Generation 221 | Revalues: 44182 | GridSize: 173
Generation 222 | Revalues: 44364 | GridSize: 167
Generation 223 | Revalues: 44570 | GridSize: 160
Generation 224 | Revalues: 44788 | GridSize: 164
Generation 225 | Revalues: 44996 | GridSize: 163
Generation 226 | Revalues: 45200 | GridSize: 162
Generation 227 | Revalues: 45436 | GridSize: 169
Generation 228 | Revalues: 45646 | GridSize: 173
Generation 229 | Revalues: 45856 | GridSize: 167
Generation 230 | Revalues: 46056 | GridSize: 160
Generation 231 | Revalues: 46284 | GridSize: 164
Generation 232 | Revalues: 46486 | GridSize: 167
Generation 233 | Revalues: 46676 | GridSize: 166
Generation 234 | Revalues: 46880 | GridSize: 163
Generation 235 | Revalues: 47072 | GridSize: 164
Generation 236 | Revalues: 47270 | GridSize: 170
Generation 237 | Revalues: 47468 | GridSize: 169
Generation 238 | Revalues: 47666 | GridSize: 165
Generation 239 | Revalues: 47858 | GridSize: 161
Generation 240 | Revalues: 48056 | GridSize: 158
Generation 241 | Revalues: 48252 | GridSize: 152
Generation 242 | Revalues: 48462 | GridSize: 155
Generation 243 | Revalues: 48676 | GridSize: 155
Generation 244 | Revalues: 48880 | GridSize: 168
Generation 245 | Revalues: 49080 | GridSize: 161
Generation 246 | Revalues: 49304 | GridSize: 156
Generation 247 | Revalues: 49506 | GridSize: 156
Generation 248 | Revalues: 49696 | GridSize: 160
Generation 249 | Revalues: 49884 | GridSize: 160
Generation 250 | Revalues: 50062 | GridSize: 159
Generation 251 | Revalues: 50272 | GridSize: 154
Generation 252 | Revalues: 50466 | GridSize: 151
Generation 253 | Revalues: 50658 | GridSize: 153
Generation 254 | Revalues: 50862 | GridSize: 145
Generation 255 | Revalues: 51054 | GridSize: 137
Generation 256 | Revalues: 51232 | GridSize: 138
Generation 257 | Revalues: 51458 | GridSize: 141
Generation 258 | Revalues: 51640 | GridSize: 148
Generation 259 | Revalues: 51850 | GridSize: 153
Generation 260 | Revalues: 52036 | GridSize: 150
Generation 261 | Revalues: 52244 | GridSize: 158
Generation 262 | Revalues: 52440 | GridSize: 161
Generation 263 | Revalues: 52662 | GridSize: 156
Generation 264 | Revalues: 52892 | GridSize: 158
Generation 265 | Revalues: 53088 | GridSize: 151
Generation 266 | Revalues: 53276 | GridSize: 153
Generation 267 | Revalues: 53482 | GridSize: 158
Generation 268 | Revalues: 53686 | GridSize: 154
Generation 269 | Revalues: 53872 | GridSize: 158
Generation 270 | Revalues: 54076 | GridSize: 148
Generation 271 | Revalues: 54282 | GridSize: 149
Generation 272 | Revalues: 54490 | GridSize: 150
Generation 273 | Revalues: 54680 | GridSize: 152
Generation 274 | Revalues: 54890 | GridSize: 159
Generation 275 | Revalues: 55082 | GridSize: 166
Generation 276 | Revalues: 55258 | GridSize: 163
Generation 277 | Revalues: 55442 | GridSize: 165
Generation 278 | Revalues: 55624 | GridSize: 163
Generation 279 | Revalues: 55824 | GridSize: 170
Generation 280 | Revalues: 56016 | GridSize: 162
Generation 281 | Revalues: 56244 | GridSize: 166
Generation 282 | Revalues: 56462 | GridSize: 164
Generation 283 | Revalues: 56690 | GridSize: 166
Generation 284 | Revalues: 56894 | GridSize: 171
Generation 285 | Revalues: 57096 | GridSize: 177
Generation 286 | Revalues: 57318 | GridSize: 179
Generation 287 | Revalues: 57520 | GridSize: 181
Generation 288 | Revalues: 57700 | GridSize: 178
Generation 289 | Revalues: 57938 | GridSize: 178
Generation 290 | Revalues: 58130 | GridSize: 179
Generation 291 | Revalues: 58348 | GridSize: 181
Generation 292 | Revalues: 58544 | GridSize: 182
Generation 293 | Revalues: 58756 | GridSize: 181
Generation 294 | Revalues: 58952 | GridSize: 182
Generation 295 | Revalues: 59136 | GridSize: 180
Generation 296 | Revalues: 59334 | GridSize: 181
Generation 297 | Revalues: 59552 | GridSize: 183
Generation 298 | Revalues: 59736 | GridSize: 181
Generation 299 | Revalues: 59916 | GridSize: 177
Generation 300 | Revalues: 60114 | GridSize: 172
Generation 301 | Revalues: 60306 | GridSize: 174
Generation 302 | Revalues: 60518 | GridSize: 178
Generation 303 | Revalues: 60748 | GridSize: 177
Generation 304 | Revalues: 60936 | GridSize: 177
Generation 305 | Revalues: 61132 | GridSize: 177
Generation 306 | Revalues: 61326 | GridSize: 177
Generation 307 | Revalues: 61528 | GridSize: 181
Generation 308 | Revalues: 61718 | GridSize: 181
Generation 309 | Revalues: 61930 | GridSize: 174
Generation 310 | Revalues: 62124 | GridSize: 175
Generation 311 | Revalues: 62338 | GridSize: 172
Generation 312 | Revalues: 62536 | GridSize: 177
Generation 313 | Revalues: 62726 | GridSize: 178
Generation 314 | Revalues: 62946 | GridSize: 179
Generation 315 | Revalues: 63160 | GridSize: 183
Generation 316 | Revalues: 63372 | GridSize: 183
Generation 317 | Revalues: 63556 | GridSize: 188
Generation 318 | Revalues: 63790 | GridSize: 191
Generation 319 | Revalues: 63976 | GridSize: 193
Generation 320 | Revalues: 64182 | GridSize: 199
Generation 321 | Revalues: 64356 | GridSize: 203
Generation 322 | Revalues: 64574 | GridSize: 204
Generation 323 | Revalues: 64766 | GridSize: 205
Generation 324 | Revalues: 64952 | GridSize: 210
Generation 325 | Revalues: 65156 | GridSize: 213
Generation 326 | Revalues: 65400 | GridSize: 208
Generation 327 | Revalues: 65600 | GridSize: 206
Generation 328 | Revalues: 65828 | GridSize: 214
Generation 329 | Revalues: 66014 | GridSize: 214
Generation 330 | Revalues: 66200 | GridSize: 211
Generation 331 | Revalues: 66396 | GridSize: 211
Generation 332 | Revalues: 66586 | GridSize: 211
Generation 333 | Revalues: 66774 | GridSize: 214
Generation 334 | Revalues: 66982 | GridSize: 217
Generation 335 | Revalues: 67168 | GridSize: 216
Generation 336 | Revalues: 67358 | GridSize: 220
Generation 337 | Revalues: 67554 | GridSize: 222
Generation 338 | Revalues: 67752 | GridSize: 225
Generation 339 | Revalues: 67940 | GridSize: 228
Generation 340 | Revalues: 68150 | GridSize: 226
Generation 341 | Revalues: 68342 | GridSize: 223
Generation 342 | Revalues: 68546 | GridSize: 217
Generation 343 | Revalues: 68758 | GridSize: 215
Generation 344 | Revalues: 68942 | GridSize: 210
Generation 345 | Revalues: 69158 | GridSize: 209
Generation 346 | Revalues: 69364 | GridSize: 212
Generation 347 | Revalues: 69536 | GridSize: 204
Generation 348 | Revalues: 69734 | GridSize: 200
Generation 349 | Revalues: 69934 | GridSize: 198
Generation 350 | Revalues: 70138 | GridSize: 196
Generation 351 | Revalues: 70334 | GridSize: 187
Generation 352 | Revalues: 70566 | GridSize: 183
Generation 353 | Revalues: 70770 | GridSize: 187
Generation 354 | Revalues: 70958 | GridSize: 187
Generation 355 | Revalues: 71162 | GridSize: 192
Generation 356 | Revalues: 71352 | GridSize: 194
Generation 357 | Revalues: 71548 | GridSize: 199
Generation 358 | Revalues: 71768 | GridSize: 195
Generation 359 | Revalues: 71980 | GridSize: 200
Generation 360 | Revalues: 72168 | GridSize: 197
Generation 361 | Revalues: 72338 | GridSize: 205
Generation 362 | Revalues: 72548 | GridSize: 205
Generation 363 | Revalues: 72734 | GridSize: 199
Generation 364 | Revalues: 72916 | GridSize: 199
Generation 365 | Revalues: 73094 | GridSize: 201
Generation 366 | Revalues: 73310 | GridSize: 206
Generation 367 | Revalues: 73548 | GridSize: 215
Generation 368 | Revalues: 73758 | GridSize: 214
Generation 369 | Revalues: 73952 | GridSize: 214
Generation 370 | Revalues: 74174 | GridSize: 213
Generation 371 | Revalues: 74380 | GridSize: 209
Generation 372 | Revalues: 74586 | GridSize: 206
Generation 373 | Revalues: 74792 | GridSize: 208
Generation 374 | Revalues: 74974 | GridSize: 213
Generation 375 | Revalues: 75182 | GridSize: 217
Generation 376 | Revalues: 75380 | GridSize: 219
Generation 377 | Revalues: 75578 | GridSize: 215
Generation 378 | Revalues: 75780 | GridSize: 206
Generation 379 | Revalues: 75974 | GridSize: 202
Generation 380 | Revalues: 76174 | GridSize: 207
Generation 381 | Revalues: 76366 | GridSize: 210
Generation 382 | Revalues: 76568 | GridSize: 210
Generation 383 | Revalues: 76738 | GridSize: 213
Generation 384 | Revalues: 76952 | GridSize: 213
Generation 385 | Revalues: 77154 | GridSize: 227
Generation 386 | Revalues: 77372 | GridSize: 227
Generation 387 | Revalues: 77580 | GridSize: 237
Generation 388 | Revalues: 77804 | GridSize: 234
Generation 389 | Revalues: 77992 | GridSize: 228
Generation 390 | Revalues: 78198 | GridSize: 214
Generation 391 | Revalues: 78398 | GridSize: 210
Generation 392 | Revalues: 78596 | GridSize: 211
Generation 393 | Revalues: 78794 | GridSize: 211
Generation 394 | Revalues: 78980 | GridSize: 210
Generation 395 | Revalues: 79184 | GridSize: 207
Generation 396 | Revalues: 79362 | GridSize: 204
Generation 397 | Revalues: 79568 | GridSize: 203
Generation 398 | Revalues: 79762 | GridSize: 207
Generation 399 | Revalues: 79972 | GridSize: 192
Generation 400 | Revalues: 80182 | GridSize: 196
Generation 401 | Revalues: 80386 | GridSize: 186
Generation 402 | Revalues: 80594 | GridSize: 194
Generation 403 | Revalues: 80800 | GridSize: 192
Generation 404 | Revalues: 81010 | GridSize: 189
Generation 405 | Revalues: 81174 | GridSize: 193
Generation 406 | Revalues: 81400 | GridSize: 192
Generation 407 | Revalues: 81616 | GridSize: 196
Generation 408 | Revalues: 81818 | GridSize: 205
Generation 409 | Revalues: 82030 | GridSize: 208
Generation 410 | Revalues: 82222 | GridSize: 212
Generation 411 | Revalues: 82406 | GridSize: 211
Generation 412 | Revalues: 82618 | GridSize: 217
Generation 413 | Revalues: 82798 | GridSize: 221
Generation 414 | Revalues: 82994 | GridSize: 219
Generation 415 | Revalues: 83194 | GridSize: 224
Generation 416 | Revalues: 83402 | GridSize: 222
Generation 417 | Revalues: 83590 | GridSize: 227
Generation 418 | Revalues: 83786 | GridSize: 229
Generation 419 | Revalues: 83992 | GridSize: 230
Generation 420 | Revalues: 84182 | GridSize: 228
Generation 421 | Revalues: 84412 | GridSize: 220
Generation 422 | Revalues: 84580 | GridSize: 223
Generation 423 | Revalues: 84792 | GridSize: 222
Generation 424 | Revalues: 84988 | GridSize: 228
Generation 425 | Revalues: 85192 | GridSize: 227
Generation 426 | Revalues: 85388 | GridSize: 226
Generation 427 | Revalues: 85580 | GridSize: 227
Generation 428 | Revalues: 85792 | GridSize: 227
Generation 429 | Revalues: 86004 | GridSize: 232
Generation 430 | Revalues: 86200 | GridSize: 236
Generation 431 | Revalues: 86404 | GridSize: 238
Generation 432 | Revalues: 86598 | GridSize: 243
Generation 433 | Revalues: 86782 | GridSize: 240
Generation 434 | Revalues: 87000 | GridSize: 240
Generation 435 | Revalues: 87170 | GridSize: 237
Generation 436 | Revalues: 87362 | GridSize: 244
Generation 437 | Revalues: 87532 | GridSize: 250
Generation 438 | Revalues: 87742 | GridSize: 252
Generation 439 | Revalues: 87976 | GridSize: 251
Generation 440 | Revalues: 88170 | GridSize: 250
Generation 441 | Revalues: 88378 | GridSize: 251
Generation 442 | Revalues: 88576 | GridSize: 256
Generation 443 | Revalues: 88758 | GridSize: 257
Generation 444 | Revalues: 88950 | GridSize: 251
Generation 445 | Revalues: 89164 | GridSize: 248
Generation 446 | Revalues: 89368 | GridSize: 251
Generation 447 | Revalues: 89570 | GridSize: 256
Generation 448 | Revalues: 89762 | GridSize: 257
Generation 449 | Revalues: 89960 | GridSize: 256
Generation 450 | Revalues: 90146 | GridSize: 259
Generation 451 | Revalues: 90346 | GridSize: 262
Generation 452 | Revalues: 90542 | GridSize: 266
Generation 453 | Revalues: 90766 | GridSize: 262
Generation 454 | Revalues: 90960 | GridSize: 264
Generation 455 | Revalues: 91152 | GridSize: 263
Generation 456 | Revalues: 91344 | GridSize: 263
Generation 457 | Revalues: 91532 | GridSize: 265
Generation 458 | Revalues: 91746 | GridSize: 262
Generation 459 | Revalues: 91980 | GridSize: 260
Generation 460 | Revalues: 92186 | GridSize: 261
Generation 461 | Revalues: 92376 | GridSize: 264
Generation 462 | Revalues: 92564 | GridSize: 266
Generation 463 | Revalues: 92794 | GridSize: 268
Generation 464 | Revalues: 93000 | GridSize: 266
Generation 465 | Revalues: 93210 | GridSize: 269
Generation 466 | Revalues: 93386 | GridSize: 270
Generation 467 | Revalues: 93600 | GridSize: 271
Generation 468 | Revalues: 93784 | GridSize: 267
Generation 469 | Revalues: 93986 | GridSize: 270
Generation 470 | Revalues: 94170 | GridSize: 266
Generation 471 | Revalues: 94364 | GridSize: 270
Generation 472 | Revalues: 94562 | GridSize: 270
Generation 473 | Revalues: 94750 | GridSize: 272
Generation 474 | Revalues: 94972 | GridSize: 271
Generation 475 | Revalues: 95160 | GridSize: 270
Generation 476 | Revalues: 95374 | GridSize: 266
Generation 477 | Revalues: 95574 | GridSize: 268
Generation 478 | Revalues: 95752 | GridSize: 270
Generation 479 | Revalues: 95948 | GridSize: 266
Generation 480 | Revalues: 96146 | GridSize: 264
Generation 481 | Revalues: 96352 | GridSize: 263
Generation 482 | Revalues: 96542 | GridSize: 261
Generation 483 | Revalues: 96738 | GridSize: 263
Generation 484 | Revalues: 96938 | GridSize: 263
Generation 485 | Revalues: 97144 | GridSize: 254
Generation 486 | Revalues: 97358 | GridSize: 254
Generation 487 | Revalues: 97556 | GridSize: 249
Generation 488 | Revalues: 97754 | GridSize: 250
Generation 489 | Revalues: 97932 | GridSize: 256
Generation 490 | Revalues: 98110 | GridSize: 249
Generation 491 | Revalues: 98320 | GridSize: 253
Generation 492 | Revalues: 98494 | GridSize: 257
Generation 493 | Revalues: 98692 | GridSize: 262
Generation 494 | Revalues: 98888 | GridSize: 265
Generation 495 | Revalues: 99070 | GridSize: 267
Generation 496 | Revalues: 99270 | GridSize: 267
Generation 497 | Revalues: 99464 | GridSize: 268
Generation 498 | Revalues: 99644 | GridSize: 270
Generation 499 | Revalues: 99848 | GridSize: 269
Generation 500 | Revalues: 100040 | GridSize: 270
Generation 501 | Revalues: 100242 | GridSize: 262
Generation 502 | Revalues: 100424 | GridSize: 259
Generation 503 | Revalues: 100642 | GridSize: 258
Generation 504 | Revalues: 100842 | GridSize: 258
Generation 505 | Revalues: 101060 | GridSize: 257
Generation 506 | Revalues: 101258 | GridSize: 264
Generation 507 | Revalues: 101458 | GridSize: 265
Generation 508 | Revalues: 101666 | GridSize: 267
Generation 509 | Revalues: 101878 | GridSize: 274
Generation 510 | Revalues: 102084 | GridSize: 278
Generation 511 | Revalues: 102272 | GridSize: 274
Generation 512 | Revalues: 102480 | GridSize: 276
Generation 513 | Revalues: 102678 | GridSize: 274
Generation 514 | Revalues: 102896 | GridSize: 274
Generation 515 | Revalues: 103090 | GridSize: 275
Generation 516 | Revalues: 103268 | GridSize: 275
Generation 517 | Revalues: 103482 | GridSize: 275
Generation 518 | Revalues: 103674 | GridSize: 270
Generation 519 | Revalues: 103832 | GridSize: 274
Generation 520 | Revalues: 104020 | GridSize: 272
Generation 521 | Revalues: 104216 | GridSize: 271
Generation 522 | Revalues: 104428 | GridSize: 275
Generation 523 | Revalues: 104642 | GridSize: 275
Generation 524 | Revalues: 104860 | GridSize: 275
Generation 525 | Revalues: 105048 | GridSize: 279
Generation 526 | Revalues: 105244 | GridSize: 283
Generation 527 | Revalues: 105462 | GridSize: 281
Generation 528 | Revalues: 105644 | GridSize: 281
Generation 529 | Revalues: 105842 | GridSize: 280
Generation 530 | Revalues: 106030 | GridSize: 285
Generation 531 | Revalues: 106246 | GridSize: 286
Generation 532 | Revalues: 106448 | GridSize: 290
Generation 533 | Revalues: 106644 | GridSize: 293
Generation 534 | Revalues: 106854 | GridSize: 294
Generation 535 | Revalues: 107038 | GridSize: 292
Generation 536 | Revalues: 107218 | GridSize: 290
Generation 537 | Revalues: 107416 | GridSize: 293
Generation 538 | Revalues: 107600 | GridSize: 294
Generation 539 | Revalues: 107812 | GridSize: 294
Generation 540 | Revalues: 107998 | GridSize: 296
Generation 541 | Revalues: 108200 | GridSize: 296
Generation 542 | Revalues: 108402 | GridSize: 299
Generation 543 | Revalues: 108582 | GridSize: 300
Generation 544 | Revalues: 108788 | GridSize: 300
Generation 545 | Revalues: 109012 | GridSize: 300
Generation 546 | Revalues: 109240 | GridSize: 300
Generation 547 | Revalues: 109436 | GridSize: 297
Generation 548 | Revalues: 109642 | GridSize: 300
Generation 549 | Revalues: 109842 | GridSize: 297
Generation 550 | Revalues: 110046 | GridSize: 297
Generation 551 | Revalues: 110288 | GridSize: 293
Generation 552 | Revalues: 110482 | GridSize: 292
Generation 553 | Revalues: 110676 | GridSize: 292
Generation 554 | Revalues: 110870 | GridSize: 292
Generation 555 | Revalues: 111068 | GridSize: 294
Generation 556 | Revalues: 111270 | GridSize: 294
Generation 557 | Revalues: 111474 | GridSize: 293
Generation 558 | Revalues: 111674 | GridSize: 288
