Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 722 | GridSize: 29
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1318 | GridSize: 32
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1726 | GridSize: 38
Generation 9 | Revalues: 1944 | GridSize: 48
Generation 10 | Revalues: 2174 | GridSize: 47
Generation 11 | Revalues: 2362 | GridSize: 63
Generation 12 | Revalues: 2574 | GridSize: 75
Generation 13 | Revalues: 2788 | GridSize: 68
Generation 14 | Revalues: 2954 | GridSize: 66
Generation 15 | Revalues: 3148 | GridSize: 63
Generation 16 | Revalues: 3352 | GridSize: 58
Generation 17 | Revalues: 3570 | GridSize: 62
Generation 18 | Revalues: 3788 | GridSize: 67
Generation 19 | Revalues: 3986 | GridSize: 70
Generation 20 | Revalues: 4190 | GridSize: 76
Generation 21 | Revalues: 4392 | GridSize: 83
Generation 22 | Revalues: 4592 | GridSize: 79
Generation 23 | Revalues: 4786 | GridSize: 85
Generation 24 | Revalues: 4976 | GridSize: 81
Generation 25 | Revalues: 5172 | GridSize: 77
Generation 26 | Revalues: 5370 | GridSize: 94
Generation 27 | Revalues: 5558 | GridSize: 91
Generation 28 | Revalues: 5752 | GridSize: 94
Generation 29 | Revalues: 5926 | GridSize: 81
Generation 30 | Revalues: 6122 | GridSize: 86
Generation 31 | Revalues: 6320 | GridSize: 90
Generation 32 | Revalues: 6536 | GridSize: 86
Generation 33 | Revalues: 6732 | GridSize: 94
Generation 34 | Revalues: 6922 | GridSize: 91
Generation 35 | Revalues: 7102 | GridSize: 113
Generation 36 | Revalues: 7304 | GridSize: 103
Generation 37 | Revalues: 7516 | GridSize: 112
Generation 38 | Revalues: 7698 | GridSize: 111
Generation 39 | Revalues: 7878 | GridSize: 109
Generation 40 | Revalues: 8078 | GridSize: 102
Generation 41 | Revalues: 8256 | GridSize: 106
Generation 42 | Revalues: 8442 | GridSize: 111
Generation 43 | Revalues: 8674 | GridSize: 99
Generation 44 | Revalues: 8858 | GridSize: 103
Generation 45 | Revalues: 9060 | GridSize: 102
Generation 46 | Revalues: 9262 | GridSize: 110
Generation 47 | Revalues: 9446 | GridSize: 105
Generation 48 | Revalues: 9638 | GridSize: 113
Generation 49 | Revalues: 9836 | GridSize: 119
Generation 50 | Revalues: 10040 | GridSize: 121
Generation 51 | Revalues: 10224 | GridSize: 131
Generation 52 | Revalues: 10426 | GridSize: 123
Generation 53 | Revalues: 10630 | GridSize: 124
Generation 54 | Revalues: 10838 | GridSize: 122
Generation 55 | Revalues: 11040 | GridSize: 136
Generation 56 | Revalues: 11234 | GridSize: 134
Generation 57 | Revalues: 11448 | GridSize: 142
Generation 58 | Revalues: 11662 | GridSize: 155
Generation 59 | Revalues: 11876 | GridSize: 141
Generation 60 | Revalues: 12094 | GridSize: 116
Generation 61 | Revalues: 12304 | GridSize: 124
Generation 62 | Revalues: 12510 | GridSize: 121
Generation 63 | Revalues: 12714 | GridSize: 114
Generation 64 | Revalues: 12910 | GridSize: 121
Generation 65 | Revalues: 13106 | GridSize: 128
Generation 66 | Revalues: 13282 | GridSize: 122
Generation 67 | Revalues: 13464 | GridSize: 127
Generation 68 | Revalues: 13652 | GridSize: 123
Generation 69 | Revalues: 13856 | GridSize: 129
Generation 70 | Revalues: 14060 | GridSize: 126
Generation 71 | Revalues: 14258 | GridSize: 131
Generation 72 | Revalues: 14468 | GridSize: 123
Generation 73 | Revalues: 14634 | GridSize: 123
Generation 74 | Revalues: 14846 | GridSize: 139
Generation 75 | Revalues: 15034 | GridSize: 132
Generation 76 | Revalues: 15250 | GridSize: 137
Generation 77 | Revalues: 15460 | GridSize: 151
Generation 78 | Revalues: 15664 | GridSize: 141
Generation 79 | Revalues: 15852 | GridSize: 135
Generation 80 | Revalues: 16036 | GridSize: 140
Generation 81 | Revalues: 16260 | GridSize: 140
Generation 82 | Revalues: 16460 | GridSize: 144
Generation 83 | Revalues: 16672 | GridSize: 147
Generation 84 | Revalues: 16876 | GridSize: 158
Generation 85 | Revalues: 17074 | GridSize: 150
Generation 86 | Revalues: 17276 | GridSize: 151
Generation 87 | Revalues: 17480 | GridSize: 164
Generation 88 | Revalues: 17690 | GridSize: 169
Generation 89 | Revalues: 17890 | GridSize: 162
Generation 90 | Revalues: 18118 | GridSize: 148
Generation 91 | Revalues: 18332 | GridSize: 158
Generation 92 | Revalues: 18530 | GridSize: 171
Generation 93 | Revalues: 18738 | GridSize: 167
Generation 94 | Revalues: 18956 | GridSize: 176
Generation 95 | Revalues: 19140 | GridSize: 186
Generation 96 | Revalues: 19328 | GridSize: 188
Generation 97 | Revalues: 19506 | GridSize: 185
Generation 98 | Revalues: 19716 | GridSize: 180
Generation 99 | Revalues: 19906 | GridSize: 183
Generation 100 | Revalues: 20108 | GridSize: 194
Generation 101 | Revalues: 20290 | GridSize: 175
Generation 102 | Revalues: 20498 | GridSize: 185
Generation 103 | Revalues: 20688 | GridSize: 185
Generation 104 | Revalues: 20894 | GridSize: 180
Generation 105 | Revalues: 21092 | GridSize: 188
Generation 106 | Revalues: 21286 | GridSize: 184
Generation 107 | Revalues: 21514 | GridSize: 191
Generation 108 | Revalues: 21706 | GridSize: 187
Generation 109 | Revalues: 21912 | GridSize: 191
Generation 110 | Revalues: 22098 | GridSize: 182
Generation 111 | Revalues: 22298 | GridSize: 178
Generation 112 | Revalues: 22524 | GridSize: 185
Generation 113 | Revalues: 22724 | GridSize: 184
Generation 114 | Revalues: 22938 | GridSize: 188
Generation 115 | Revalues: 23130 | GridSize: 186
Generation 116 | Revalues: 23314 | GridSize: 196
Generation 117 | Revalues: 23532 | GridSize: 193
Generation 118 | Revalues: 23708 | GridSize: 192
Generation 119 | Revalues: 23894 | GridSize: 189
Generation 120 | Revalues: 24072 | GridSize: 189
Generation 121 | Revalues: 24280 | GridSize: 189
Generation 122 | Revalues: 24500 | GridSize: 195
Generation 123 | Revalues: 24662 | GridSize: 187
Generation 124 | Revalues: 24852 | GridSize: 188
Generation 125 | Revalues: 25050 | GridSize: 191
Generation 126 | Revalues: 25276 | GridSize: 189
Generation 127 | Revalues: 25490 | GridSize: 192
Generation 128 | Revalues: 25690 | GridSize: 195
Generation 129 | Revalues: 25868 | GridSize: 202
Generation 130 | Revalues: 26088 | GridSize: 199
Generation 131 | Revalues: 26284 | GridSize: 208
Generation 132 | Revalues: 26494 | GridSize: 206
Generation 133 | Revalues: 26706 | GridSize: 201
Generation 134 | Revalues: 26922 | GridSize: 200
Generation 135 | Revalues: 27132 | GridSize: 208
Generation 136 | Revalues: 27346 | GridSize: 202
Generation 137 | Revalues: 27540 | GridSize: 205
Generation 138 | Revalues: 27736 | GridSize: 207
Generation 139 | Revalues: 27944 | GridSize: 207
Generation 140 | Revalues: 28136 | GridSize: 208
Generation 141 | Revalues: 28336 | GridSize: 210
Generation 142 | Revalues: 28540 | GridSize: 211
Generation 143 | Revalues: 28740 | GridSize: 213
Generation 144 | Revalues: 28936 | GridSize: 209
Generation 145 | Revalues: 29150 | GridSize: 198
Generation 146 | Revalues: 29378 | GridSize: 198
Generation 147 | Revalues: 29568 | GridSize: 195
Generation 148 | Revalues: 29776 | GridSize: 194
Generation 149 | Revalues: 29992 | GridSize: 193
Generation 150 | Revalues: 30194 | GridSize: 194
Generation 151 | Revalues: 30376 | GridSize: 198
Generation 152 | Revalues: 30566 | GridSize: 204
Generation 153 | Revalues: 30750 | GridSize: 210
Generation 154 | Revalues: 30962 | GridSize: 195
Generation 155 | Revalues: 31164 | GridSize: 204
Generation 156 | Revalues: 31356 | GridSize: 202
Generation 157 | Revalues: 31550 | GridSize: 201
Generation 158 | Revalues: 31742 | GridSize: 208
Generation 159 | Revalues: 31948 | GridSize: 202
Generation 160 | Revalues: 32144 | GridSize: 200
Generation 161 | Revalues: 32340 | GridSize: 206
Generation 162 | Revalues: 32550 | GridSize: 212
Generation 163 | Revalues: 32752 | GridSize: 215
Generation 164 | Revalues: 32962 | GridSize: 214
Generation 165 | Revalues: 33170 | GridSize: 224
Generation 166 | Revalues: 33364 | GridSize: 219
Generation 167 | Revalues: 33544 | GridSize: 222
Generation 168 | Revalues: 33758 | GridSize: 234
Generation 169 | Revalues: 33952 | GridSize: 233
Generation 170 | Revalues: 34138 | GridSize: 234
Generation 171 | Revalues: 34344 | GridSize: 235
Generation 172 | Revalues: 34538 | GridSize: 241
Generation 173 | Revalues: 34736 | GridSize: 234
Generation 174 | Revalues: 34952 | GridSize: 238
Generation 175 | Revalues: 35132 | GridSize: 237
Generation 176 | Revalues: 35338 | GridSize: 242
Generation 177 | Revalues: 35534 | GridSize: 230
