Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1508 | GridSize: 25
Generation 8 | Revalues: 1716 | GridSize: 18
Generation 9 | Revalues: 1930 | GridSize: 21
Generation 10 | Revalues: 2118 | GridSize: 22
Generation 11 | Revalues: 2282 | GridSize: 22
Generation 12 | Revalues: 2484 | GridSize: 24
Generation 13 | Revalues: 2654 | GridSize: 31
Generation 14 | Revalues: 2864 | GridSize: 35
Generation 15 | Revalues: 3056 | GridSize: 39
Generation 16 | Revalues: 3264 | GridSize: 38
Generation 17 | Revalues: 3446 | GridSize: 40
Generation 18 | Revalues: 3642 | GridSize: 42
Generation 19 | Revalues: 3840 | GridSize: 41
Generation 20 | Revalues: 4034 | GridSize: 41
Generation 21 | Revalues: 4252 | GridSize: 40
Generation 22 | Revalues: 4438 | GridSize: 42
Generation 23 | Revalues: 4632 | GridSize: 40
Generation 24 | Revalues: 4852 | GridSize: 42
Generation 25 | Revalues: 5030 | GridSize: 40
Generation 26 | Revalues: 5248 | GridSize: 44
Generation 27 | Revalues: 5448 | GridSize: 42
Generation 28 | Revalues: 5632 | GridSize: 36
Generation 29 | Revalues: 5830 | GridSize: 36
Generation 30 | Revalues: 6034 | GridSize: 37
Generation 31 | Revalues: 6244 | GridSize: 26
Generation 32 | Revalues: 6446 | GridSize: 28
Generation 33 | Revalues: 6658 | GridSize: 33
Generation 34 | Revalues: 6882 | GridSize: 40
Generation 35 | Revalues: 7082 | GridSize: 42
Generation 36 | Revalues: 7252 | GridSize: 44
Generation 37 | Revalues: 7434 | GridSize: 45
Generation 38 | Revalues: 7618 | GridSize: 53
Generation 39 | Revalues: 7812 | GridSize: 50
Generation 40 | Revalues: 8000 | GridSize: 50
Generation 41 | Revalues: 8186 | GridSize: 47
Generation 42 | Revalues: 8372 | GridSize: 49
Generation 43 | Revalues: 8572 | GridSize: 48
Generation 44 | Revalues: 8778 | GridSize: 44
Generation 45 | Revalues: 8988 | GridSize: 49
Generation 46 | Revalues: 9176 | GridSize: 50
Generation 47 | Revalues: 9378 | GridSize: 49
Generation 48 | Revalues: 9574 | GridSize: 50
Generation 49 | Revalues: 9758 | GridSize: 50
Generation 50 | Revalues: 9936 | GridSize: 49
Generation 51 | Revalues: 10136 | GridSize: 48
Generation 52 | Revalues: 10342 | GridSize: 50
Generation 53 | Revalues: 10546 | GridSize: 47
Generation 54 | Revalues: 10748 | GridSize: 48
Generation 55 | Revalues: 10950 | GridSize: 50
Generation 56 | Revalues: 11166 | GridSize: 51
Generation 57 | Revalues: 11348 | GridSize: 57
Generation 58 | Revalues: 11552 | GridSize: 55
Generation 59 | Revalues: 11744 | GridSize: 51
Generation 60 | Revalues: 11938 | GridSize: 47
Generation 61 | Revalues: 12136 | GridSize: 48
Generation 62 | Revalues: 12322 | GridSize: 52
Generation 63 | Revalues: 12538 | GridSize: 52
Generation 64 | Revalues: 12742 | GridSize: 48
Generation 65 | Revalues: 12972 | GridSize: 48
Generation 66 | Revalues: 13158 | GridSize: 51
Generation 67 | Revalues: 13356 | GridSize: 51
Generation 68 | Revalues: 13546 | GridSize: 54
Generation 69 | Revalues: 13736 | GridSize: 59
Generation 70 | Revalues: 13916 | GridSize: 61
Generation 71 | Revalues: 14094 | GridSize: 67
Generation 72 | Revalues: 14294 | GridSize: 72
Generation 73 | Revalues: 14470 | GridSize: 71
Generation 74 | Revalues: 14666 | GridSize: 75
Generation 75 | Revalues: 14870 | GridSize: 70
Generation 76 | Revalues: 15042 | GridSize: 72
Generation 77 | Revalues: 15232 | GridSize: 72
Generation 78 | Revalues: 15426 | GridSize: 73
Generation 79 | Revalues: 15610 | GridSize: 64
Generation 80 | Revalues: 15818 | GridSize: 55
Generation 81 | Revalues: 16004 | GridSize: 60
Generation 82 | Revalues: 16196 | GridSize: 64
Generation 83 | Revalues: 16372 | GridSize: 65
Generation 84 | Revalues: 16578 | GridSize: 65
Generation 85 | Revalues: 16790 | GridSize: 64
Generation 86 | Revalues: 16996 | GridSize: 68
Generation 87 | Revalues: 17206 | GridSize: 68
Generation 88 | Revalues: 17398 | GridSize: 67
Generation 89 | Revalues: 17580 | GridSize: 68
Generation 90 | Revalues: 17778 | GridSize: 76
Generation 91 | Revalues: 18006 | GridSize: 76
Generation 92 | Revalues: 18170 | GridSize: 79
Generation 93 | Revalues: 18368 | GridSize: 69
Generation 94 | Revalues: 18578 | GridSize: 68
Generation 95 | Revalues: 18762 | GridSize: 70
Generation 96 | Revalues: 18976 | GridSize: 71
Generation 97 | Revalues: 19158 | GridSize: 72
Generation 98 | Revalues: 19368 | GridSize: 71
Generation 99 | Revalues: 19576 | GridSize: 64
Generation 100 | Revalues: 19774 | GridSize: 66
Generation 101 | Revalues: 19966 | GridSize: 68
Generation 102 | Revalues: 20156 | GridSize: 71
Generation 103 | Revalues: 20354 | GridSize: 69
Generation 104 | Revalues: 20556 | GridSize: 68
Generation 105 | Revalues: 20768 | GridSize: 73
Generation 106 | Revalues: 20954 | GridSize: 77
Generation 107 | Revalues: 21168 | GridSize: 74
Generation 108 | Revalues: 21344 | GridSize: 72
Generation 109 | Revalues: 21552 | GridSize: 76
Generation 110 | Revalues: 21730 | GridSize: 78
Generation 111 | Revalues: 21920 | GridSize: 74
Generation 112 | Revalues: 22112 | GridSize: 66
Generation 113 | Revalues: 22336 | GridSize: 64
Generation 114 | Revalues: 22544 | GridSize: 61
Generation 115 | Revalues: 22744 | GridSize: 62
Generation 116 | Revalues: 22940 | GridSize: 60
Generation 117 | Revalues: 23134 | GridSize: 61
Generation 118 | Revalues: 23328 | GridSize: 63
Generation 119 | Revalues: 23550 | GridSize: 64
Generation 120 | Revalues: 23742 | GridSize: 69
Generation 121 | Revalues: 23932 | GridSize: 70
Generation 122 | Revalues: 24108 | GridSize: 72
Generation 123 | Revalues: 24322 | GridSize: 74
Generation 124 | Revalues: 24524 | GridSize: 75
Generation 125 | Revalues: 24682 | GridSize: 73
Generation 126 | Revalues: 24886 | GridSize: 74
Generation 127 | Revalues: 25062 | GridSize: 78
Generation 128 | Revalues: 25276 | GridSize: 78
Generation 129 | Revalues: 25506 | GridSize: 79
Generation 130 | Revalues: 25726 | GridSize: 79
Generation 131 | Revalues: 25890 | GridSize: 83
Generation 132 | Revalues: 26092 | GridSize: 80
Generation 133 | Revalues: 26318 | GridSize: 82
Generation 134 | Revalues: 26506 | GridSize: 83
Generation 135 | Revalues: 26698 | GridSize: 84
Generation 136 | Revalues: 26892 | GridSize: 85
Generation 137 | Revalues: 27088 | GridSize: 91
Generation 138 | Revalues: 27288 | GridSize: 93
Generation 139 | Revalues: 27496 | GridSize: 97
Generation 140 | Revalues: 27676 | GridSize: 100
Generation 141 | Revalues: 27900 | GridSize: 100
Generation 142 | Revalues: 28074 | GridSize: 100
Generation 143 | Revalues: 28266 | GridSize: 97
Generation 144 | Revalues: 28458 | GridSize: 100
Generation 145 | Revalues: 28658 | GridSize: 97
Generation 146 | Revalues: 28838 | GridSize: 101
Generation 147 | Revalues: 29028 | GridSize: 102
Generation 148 | Revalues: 29244 | GridSize: 107
Generation 149 | Revalues: 29432 | GridSize: 108
Generation 150 | Revalues: 29616 | GridSize: 108
Generation 151 | Revalues: 29814 | GridSize: 110
Generation 152 | Revalues: 30002 | GridSize: 111
Generation 153 | Revalues: 30190 | GridSize: 111
Generation 154 | Revalues: 30400 | GridSize: 110
Generation 155 | Revalues: 30618 | GridSize: 109
Generation 156 | Revalues: 30796 | GridSize: 112
Generation 157 | Revalues: 30998 | GridSize: 112
Generation 158 | Revalues: 31186 | GridSize: 113
Generation 159 | Revalues: 31388 | GridSize: 115
Generation 160 | Revalues: 31584 | GridSize: 115
Generation 161 | Revalues: 31800 | GridSize: 118
Generation 162 | Revalues: 31988 | GridSize: 121
Generation 163 | Revalues: 32178 | GridSize: 115
Generation 164 | Revalues: 32364 | GridSize: 114
Generation 165 | Revalues: 32574 | GridSize: 116
Generation 166 | Revalues: 32762 | GridSize: 118
Generation 167 | Revalues: 32976 | GridSize: 120
Generation 168 | Revalues: 33186 | GridSize: 120
Generation 169 | Revalues: 33390 | GridSize: 121
Generation 170 | Revalues: 33594 | GridSize: 123
Generation 171 | Revalues: 33786 | GridSize: 124
Generation 172 | Revalues: 33966 | GridSize: 124
Generation 173 | Revalues: 34168 | GridSize: 126
Generation 174 | Revalues: 34374 | GridSize: 130
Generation 175 | Revalues: 34574 | GridSize: 133
Generation 176 | Revalues: 34768 | GridSize: 134
Generation 177 | Revalues: 34972 | GridSize: 137
Generation 178 | Revalues: 35176 | GridSize: 139
