Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 13
Generation 2 | Revalues: 468 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 16
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1070 | GridSize: 13
Generation 6 | Revalues: 1250 | GridSize: 15
Generation 7 | Revalues: 1440 | GridSize: 13
Generation 8 | Revalues: 1626 | GridSize: 14
Generation 9 | Revalues: 1856 | GridSize: 19
Generation 10 | Revalues: 2026 | GridSize: 22
Generation 11 | Revalues: 2224 | GridSize: 27
Generation 12 | Revalues: 2434 | GridSize: 24
Generation 13 | Revalues: 2648 | GridSize: 29
Generation 14 | Revalues: 2860 | GridSize: 29
Generation 15 | Revalues: 3068 | GridSize: 29
Generation 16 | Revalues: 3256 | GridSize: 35
Generation 17 | Revalues: 3446 | GridSize: 42
Generation 18 | Revalues: 3658 | GridSize: 48
Generation 19 | Revalues: 3836 | GridSize: 45
Generation 20 | Revalues: 4046 | GridSize: 46
Generation 21 | Revalues: 4240 | GridSize: 45
Generation 22 | Revalues: 4424 | GridSize: 42
Generation 23 | Revalues: 4614 | GridSize: 42
Generation 24 | Revalues: 4824 | GridSize: 53
Generation 25 | Revalues: 5052 | GridSize: 56
Generation 26 | Revalues: 5262 | GridSize: 55
Generation 27 | Revalues: 5464 | GridSize: 52
Generation 28 | Revalues: 5664 | GridSize: 55
Generation 29 | Revalues: 5882 | GridSize: 53
Generation 30 | Revalues: 6096 | GridSize: 56
Generation 31 | Revalues: 6300 | GridSize: 60
Generation 32 | Revalues: 6482 | GridSize: 60
Generation 33 | Revalues: 6670 | GridSize: 60
Generation 34 | Revalues: 6882 | GridSize: 66
Generation 35 | Revalues: 7072 | GridSize: 62
Generation 36 | Revalues: 7278 | GridSize: 68
Generation 37 | Revalues: 7454 | GridSize: 69
Generation 38 | Revalues: 7662 | GridSize: 71
Generation 39 | Revalues: 7850 | GridSize: 74
Generation 40 | Revalues: 8016 | GridSize: 78
Generation 41 | Revalues: 8214 | GridSize: 81
Generation 42 | Revalues: 8384 | GridSize: 78
Generation 43 | Revalues: 8592 | GridSize: 72
Generation 44 | Revalues: 8800 | GridSize: 72
Generation 45 | Revalues: 9028 | GridSize: 74
Generation 46 | Revalues: 9238 | GridSize: 73
Generation 47 | Revalues: 9430 | GridSize: 75
Generation 48 | Revalues: 9632 | GridSize: 79
Generation 49 | Revalues: 9820 | GridSize: 82
Generation 50 | Revalues: 10022 | GridSize: 85
Generation 51 | Revalues: 10194 | GridSize: 73
Generation 52 | Revalues: 10394 | GridSize: 77
Generation 53 | Revalues: 10614 | GridSize: 79
Generation 54 | Revalues: 10786 | GridSize: 78
Generation 55 | Revalues: 10988 | GridSize: 81
Generation 56 | Revalues: 11184 | GridSize: 78
Generation 57 | Revalues: 11378 | GridSize: 79
Generation 58 | Revalues: 11584 | GridSize: 82
Generation 59 | Revalues: 11812 | GridSize: 82
Generation 60 | Revalues: 12044 | GridSize: 81
Generation 61 | Revalues: 12234 | GridSize: 81
Generation 62 | Revalues: 12432 | GridSize: 86
Generation 63 | Revalues: 12614 | GridSize: 88
Generation 64 | Revalues: 12814 | GridSize: 87
Generation 65 | Revalues: 12994 | GridSize: 86
Generation 66 | Revalues: 13188 | GridSize: 87
Generation 67 | Revalues: 13368 | GridSize: 88
Generation 68 | Revalues: 13578 | GridSize: 90
Generation 69 | Revalues: 13786 | GridSize: 84
Generation 70 | Revalues: 13980 | GridSize: 84
Generation 71 | Revalues: 14202 | GridSize: 84
Generation 72 | Revalues: 14402 | GridSize: 86
Generation 73 | Revalues: 14590 | GridSize: 88
Generation 74 | Revalues: 14788 | GridSize: 86
Generation 75 | Revalues: 14996 | GridSize: 86
Generation 76 | Revalues: 15206 | GridSize: 86
Generation 77 | Revalues: 15412 | GridSize: 88
Generation 78 | Revalues: 15606 | GridSize: 85
Generation 79 | Revalues: 15816 | GridSize: 86
Generation 80 | Revalues: 16010 | GridSize: 87
Generation 81 | Revalues: 16214 | GridSize: 90
Generation 82 | Revalues: 16422 | GridSize: 86
Generation 83 | Revalues: 16622 | GridSize: 89
Generation 84 | Revalues: 16834 | GridSize: 94
Generation 85 | Revalues: 17056 | GridSize: 101
Generation 86 | Revalues: 17254 | GridSize: 96
Generation 87 | Revalues: 17454 | GridSize: 99
Generation 88 | Revalues: 17664 | GridSize: 98
Generation 89 | Revalues: 17866 | GridSize: 98
Generation 90 | Revalues: 18040 | GridSize: 100
Generation 91 | Revalues: 18246 | GridSize: 101
Generation 92 | Revalues: 18454 | GridSize: 108
Generation 93 | Revalues: 18674 | GridSize: 109
Generation 94 | Revalues: 18888 | GridSize: 111
Generation 95 | Revalues: 19108 | GridSize: 111
Generation 96 | Revalues: 19288 | GridSize: 110
Generation 97 | Revalues: 19510 | GridSize: 107
Generation 98 | Revalues: 19716 | GridSize: 108
Generation 99 | Revalues: 19932 | GridSize: 108
Generation 100 | Revalues: 20110 | GridSize: 110
Generation 101 | Revalues: 20298 | GridSize: 112
Generation 102 | Revalues: 20514 | GridSize: 113
Generation 103 | Revalues: 20724 | GridSize: 113
Generation 104 | Revalues: 20908 | GridSize: 117
Generation 105 | Revalues: 21116 | GridSize: 120
Generation 106 | Revalues: 21332 | GridSize: 116
Generation 107 | Revalues: 21550 | GridSize: 118
Generation 108 | Revalues: 21758 | GridSize: 120
Generation 109 | Revalues: 21952 | GridSize: 123
Generation 110 | Revalues: 22162 | GridSize: 125
Generation 111 | Revalues: 22362 | GridSize: 122
Generation 112 | Revalues: 22580 | GridSize: 121
Generation 113 | Revalues: 22794 | GridSize: 121
Generation 114 | Revalues: 23032 | GridSize: 123
Generation 115 | Revalues: 23234 | GridSize: 123
Generation 116 | Revalues: 23418 | GridSize: 124
Generation 117 | Revalues: 23638 | GridSize: 126
Generation 118 | Revalues: 23850 | GridSize: 128
Generation 119 | Revalues: 24064 | GridSize: 129
Generation 120 | Revalues: 24272 | GridSize: 127
Generation 121 | Revalues: 24476 | GridSize: 128
Generation 122 | Revalues: 24666 | GridSize: 130
Generation 123 | Revalues: 24870 | GridSize: 130
Generation 124 | Revalues: 25072 | GridSize: 133
Generation 125 | Revalues: 25298 | GridSize: 133
Generation 126 | Revalues: 25502 | GridSize: 134
Generation 127 | Revalues: 25698 | GridSize: 137
Generation 128 | Revalues: 25884 | GridSize: 136
Generation 129 | Revalues: 26086 | GridSize: 137
Generation 130 | Revalues: 26274 | GridSize: 138
Generation 131 | Revalues: 26480 | GridSize: 139
