Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 670 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1484 | GridSize: 26
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1914 | GridSize: 33
Generation 10 | Revalues: 2112 | GridSize: 37
Generation 11 | Revalues: 2316 | GridSize: 49
Generation 12 | Revalues: 2518 | GridSize: 41
Generation 13 | Revalues: 2706 | GridSize: 47
Generation 14 | Revalues: 2920 | GridSize: 48
Generation 15 | Revalues: 3136 | GridSize: 46
Generation 16 | Revalues: 3348 | GridSize: 51
Generation 17 | Revalues: 3558 | GridSize: 48
Generation 18 | Revalues: 3752 | GridSize: 55
Generation 19 | Revalues: 3962 | GridSize: 64
Generation 20 | Revalues: 4142 | GridSize: 71
Generation 21 | Revalues: 4342 | GridSize: 70
Generation 22 | Revalues: 4536 | GridSize: 67
Generation 23 | Revalues: 4738 | GridSize: 45
Generation 24 | Revalues: 4948 | GridSize: 53
Generation 25 | Revalues: 5140 | GridSize: 61
Generation 26 | Revalues: 5346 | GridSize: 71
Generation 27 | Revalues: 5558 | GridSize: 64
Generation 28 | Revalues: 5776 | GridSize: 57
Generation 29 | Revalues: 5988 | GridSize: 58
Generation 30 | Revalues: 6188 | GridSize: 70
Generation 31 | Revalues: 6370 | GridSize: 66
Generation 32 | Revalues: 6588 | GridSize: 72
Generation 33 | Revalues: 6806 | GridSize: 68
Generation 34 | Revalues: 7002 | GridSize: 69
Generation 35 | Revalues: 7198 | GridSize: 77
Generation 36 | Revalues: 7380 | GridSize: 70
Generation 37 | Revalues: 7584 | GridSize: 68
Generation 38 | Revalues: 7768 | GridSize: 63
Generation 39 | Revalues: 7962 | GridSize: 72
Generation 40 | Revalues: 8162 | GridSize: 82
Generation 41 | Revalues: 8358 | GridSize: 59
Generation 42 | Revalues: 8554 | GridSize: 49
Generation 43 | Revalues: 8754 | GridSize: 54
Generation 44 | Revalues: 8938 | GridSize: 63
Generation 45 | Revalues: 9156 | GridSize: 75
