Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 8
Generation 5 | Revalues: 1092 | GridSize: 14
Generation 6 | Revalues: 1314 | GridSize: 14
Generation 7 | Revalues: 1520 | GridSize: 8
Generation 8 | Revalues: 1752 | GridSize: 13
Generation 9 | Revalues: 1960 | GridSize: 15
Generation 10 | Revalues: 2186 | GridSize: 13
Generation 11 | Revalues: 2414 | GridSize: 14
Generation 12 | Revalues: 2628 | GridSize: 18
Generation 13 | Revalues: 2824 | GridSize: 20
Generation 14 | Revalues: 3042 | GridSize: 28
Generation 15 | Revalues: 3240 | GridSize: 33
Generation 16 | Revalues: 3462 | GridSize: 21
Generation 17 | Revalues: 3672 | GridSize: 30
Generation 18 | Revalues: 3890 | GridSize: 28
Generation 19 | Revalues: 4102 | GridSize: 24
Generation 20 | Revalues: 4320 | GridSize: 17
Generation 21 | Revalues: 4540 | GridSize: 19
Generation 22 | Revalues: 4770 | GridSize: 21
Generation 23 | Revalues: 4988 | GridSize: 25
Generation 24 | Revalues: 5198 | GridSize: 25
Generation 25 | Revalues: 5394 | GridSize: 29
Generation 26 | Revalues: 5608 | GridSize: 30
Generation 27 | Revalues: 5826 | GridSize: 27
Generation 28 | Revalues: 6048 | GridSize: 29
Generation 29 | Revalues: 6264 | GridSize: 24
Generation 30 | Revalues: 6502 | GridSize: 28
Generation 31 | Revalues: 6734 | GridSize: 30
Generation 32 | Revalues: 6928 | GridSize: 30
Generation 33 | Revalues: 7162 | GridSize: 26
Generation 34 | Revalues: 7384 | GridSize: 30
Generation 35 | Revalues: 7606 | GridSize: 37
Generation 36 | Revalues: 7840 | GridSize: 30
Generation 37 | Revalues: 8056 | GridSize: 26
Generation 38 | Revalues: 8242 | GridSize: 18
Generation 39 | Revalues: 8466 | GridSize: 27
Generation 40 | Revalues: 8702 | GridSize: 28
Generation 41 | Revalues: 8906 | GridSize: 19
Generation 42 | Revalues: 9134 | GridSize: 28
Generation 43 | Revalues: 9342 | GridSize: 25
Generation 44 | Revalues: 9600 | GridSize: 26
Generation 45 | Revalues: 9818 | GridSize: 22
Generation 46 | Revalues: 10040 | GridSize: 24
Generation 47 | Revalues: 10242 | GridSize: 18
Generation 48 | Revalues: 10458 | GridSize: 26
Generation 49 | Revalues: 10678 | GridSize: 32
Generation 50 | Revalues: 10878 | GridSize: 33
Generation 51 | Revalues: 11090 | GridSize: 26
Generation 52 | Revalues: 11280 | GridSize: 28
Generation 53 | Revalues: 11480 | GridSize: 34
Generation 54 | Revalues: 11688 | GridSize: 40
Generation 55 | Revalues: 11888 | GridSize: 43
Generation 56 | Revalues: 12102 | GridSize: 47
Generation 57 | Revalues: 12304 | GridSize: 30
Generation 58 | Revalues: 12510 | GridSize: 30
Generation 59 | Revalues: 12712 | GridSize: 33
Generation 60 | Revalues: 12928 | GridSize: 32
Generation 61 | Revalues: 13122 | GridSize: 20
Generation 62 | Revalues: 13346 | GridSize: 28
Generation 63 | Revalues: 13590 | GridSize: 34
Generation 64 | Revalues: 13804 | GridSize: 33
Generation 65 | Revalues: 14010 | GridSize: 37
Generation 66 | Revalues: 14240 | GridSize: 32
Generation 67 | Revalues: 14472 | GridSize: 26
Generation 68 | Revalues: 14712 | GridSize: 24
Generation 69 | Revalues: 14938 | GridSize: 33
Generation 70 | Revalues: 15142 | GridSize: 33
Generation 71 | Revalues: 15360 | GridSize: 29
Generation 72 | Revalues: 15556 | GridSize: 37
Generation 73 | Revalues: 15774 | GridSize: 40
Generation 74 | Revalues: 15996 | GridSize: 44
Generation 75 | Revalues: 16214 | GridSize: 40
Generation 76 | Revalues: 16426 | GridSize: 35
Generation 77 | Revalues: 16680 | GridSize: 28
Generation 78 | Revalues: 16910 | GridSize: 28
Generation 79 | Revalues: 17100 | GridSize: 28
Generation 80 | Revalues: 17338 | GridSize: 34
Generation 81 | Revalues: 17548 | GridSize: 33
Generation 82 | Revalues: 17780 | GridSize: 41
Generation 83 | Revalues: 17988 | GridSize: 37
Generation 84 | Revalues: 18208 | GridSize: 42
Generation 85 | Revalues: 18446 | GridSize: 44
Generation 86 | Revalues: 18650 | GridSize: 32
Generation 87 | Revalues: 18866 | GridSize: 42
Generation 88 | Revalues: 19110 | GridSize: 28
Generation 89 | Revalues: 19320 | GridSize: 29
Generation 90 | Revalues: 19550 | GridSize: 36
Generation 91 | Revalues: 19754 | GridSize: 34
Generation 92 | Revalues: 19958 | GridSize: 38
Generation 93 | Revalues: 20186 | GridSize: 41
Generation 94 | Revalues: 20384 | GridSize: 37
Generation 95 | Revalues: 20570 | GridSize: 40
Generation 96 | Revalues: 20808 | GridSize: 39
Generation 97 | Revalues: 21030 | GridSize: 39
Generation 98 | Revalues: 21244 | GridSize: 47
Generation 99 | Revalues: 21442 | GridSize: 37
Generation 100 | Revalues: 21684 | GridSize: 35
Generation 101 | Revalues: 21900 | GridSize: 39
Generation 102 | Revalues: 22136 | GridSize: 35
Generation 103 | Revalues: 22356 | GridSize: 38
Generation 104 | Revalues: 22584 | GridSize: 31
Generation 105 | Revalues: 22810 | GridSize: 34
Generation 106 | Revalues: 22996 | GridSize: 30
Generation 107 | Revalues: 23226 | GridSize: 25
Generation 108 | Revalues: 23448 | GridSize: 22
Generation 109 | Revalues: 23676 | GridSize: 29
Generation 110 | Revalues: 23886 | GridSize: 25
Generation 111 | Revalues: 24094 | GridSize: 28
Generation 112 | Revalues: 24318 | GridSize: 29
Generation 113 | Revalues: 24552 | GridSize: 31
Generation 114 | Revalues: 24792 | GridSize: 38
Generation 115 | Revalues: 24998 | GridSize: 41
Generation 116 | Revalues: 25218 | GridSize: 42
Generation 117 | Revalues: 25426 | GridSize: 41
Generation 118 | Revalues: 25668 | GridSize: 35
Generation 119 | Revalues: 25872 | GridSize: 40
Generation 120 | Revalues: 26110 | GridSize: 42
Generation 121 | Revalues: 26314 | GridSize: 40
Generation 122 | Revalues: 26526 | GridSize: 39
Generation 123 | Revalues: 26754 | GridSize: 44
Generation 124 | Revalues: 26952 | GridSize: 45
Generation 125 | Revalues: 27182 | GridSize: 43
Generation 126 | Revalues: 27414 | GridSize: 40
Generation 127 | Revalues: 27638 | GridSize: 46
Generation 128 | Revalues: 27854 | GridSize: 52
Generation 129 | Revalues: 28062 | GridSize: 42
Generation 130 | Revalues: 28270 | GridSize: 40
Generation 131 | Revalues: 28500 | GridSize: 45
Generation 132 | Revalues: 28706 | GridSize: 32
Generation 133 | Revalues: 28916 | GridSize: 28
Generation 134 | Revalues: 29162 | GridSize: 35
Generation 135 | Revalues: 29400 | GridSize: 28
Generation 136 | Revalues: 29608 | GridSize: 28
Generation 137 | Revalues: 29822 | GridSize: 35
Generation 138 | Revalues: 30038 | GridSize: 31
Generation 139 | Revalues: 30256 | GridSize: 34
Generation 140 | Revalues: 30460 | GridSize: 31
Generation 141 | Revalues: 30664 | GridSize: 32
Generation 142 | Revalues: 30868 | GridSize: 32
Generation 143 | Revalues: 31080 | GridSize: 22
Generation 144 | Revalues: 31316 | GridSize: 33
Generation 145 | Revalues: 31534 | GridSize: 35
Generation 146 | Revalues: 31766 | GridSize: 32
Generation 147 | Revalues: 31990 | GridSize: 37
Generation 148 | Revalues: 32246 | GridSize: 39
Generation 149 | Revalues: 32466 | GridSize: 32
Generation 150 | Revalues: 32694 | GridSize: 24
Generation 151 | Revalues: 32922 | GridSize: 26
Generation 152 | Revalues: 33148 | GridSize: 27
Generation 153 | Revalues: 33362 | GridSize: 36
Generation 154 | Revalues: 33604 | GridSize: 42
Generation 155 | Revalues: 33840 | GridSize: 45
Generation 156 | Revalues: 34066 | GridSize: 39
Generation 157 | Revalues: 34290 | GridSize: 37
Generation 158 | Revalues: 34538 | GridSize: 37
Generation 159 | Revalues: 34794 | GridSize: 33
Generation 160 | Revalues: 35024 | GridSize: 35
Generation 161 | Revalues: 35252 | GridSize: 30
Generation 162 | Revalues: 35464 | GridSize: 37
Generation 163 | Revalues: 35682 | GridSize: 41
Generation 164 | Revalues: 35888 | GridSize: 36
Generation 165 | Revalues: 36102 | GridSize: 30
Generation 166 | Revalues: 36328 | GridSize: 34
Generation 167 | Revalues: 36552 | GridSize: 30
Generation 168 | Revalues: 36766 | GridSize: 28
Generation 169 | Revalues: 36964 | GridSize: 44
Generation 170 | Revalues: 37194 | GridSize: 53
Generation 171 | Revalues: 37434 | GridSize: 51
Generation 172 | Revalues: 37652 | GridSize: 49
Generation 173 | Revalues: 37890 | GridSize: 36
Generation 174 | Revalues: 38118 | GridSize: 46
