Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 15
Generation 7 | Revalues: 1618 | GridSize: 16
Generation 8 | Revalues: 1842 | GridSize: 17
Generation 9 | Revalues: 2032 | GridSize: 23
Generation 10 | Revalues: 2258 | GridSize: 25
Generation 11 | Revalues: 2476 | GridSize: 19
Generation 12 | Revalues: 2706 | GridSize: 21
Generation 13 | Revalues: 2946 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 28
Generation 15 | Revalues: 3400 | GridSize: 25
Generation 16 | Revalues: 3646 | GridSize: 28
Generation 17 | Revalues: 3850 | GridSize: 25
Generation 18 | Revalues: 4092 | GridSize: 31
Generation 19 | Revalues: 4312 | GridSize: 28
Generation 20 | Revalues: 4528 | GridSize: 26
Generation 21 | Revalues: 4746 | GridSize: 24
Generation 22 | Revalues: 4950 | GridSize: 32
Generation 23 | Revalues: 5152 | GridSize: 37
Generation 24 | Revalues: 5358 | GridSize: 32
Generation 25 | Revalues: 5562 | GridSize: 37
Generation 26 | Revalues: 5792 | GridSize: 36
Generation 27 | Revalues: 6000 | GridSize: 33
Generation 28 | Revalues: 6226 | GridSize: 26
Generation 29 | Revalues: 6444 | GridSize: 26
Generation 30 | Revalues: 6684 | GridSize: 30
Generation 31 | Revalues: 6906 | GridSize: 27
Generation 32 | Revalues: 7112 | GridSize: 30
Generation 33 | Revalues: 7306 | GridSize: 20
Generation 34 | Revalues: 7522 | GridSize: 15
Generation 35 | Revalues: 7724 | GridSize: 25
Generation 36 | Revalues: 7916 | GridSize: 24
Generation 37 | Revalues: 8124 | GridSize: 22
Generation 38 | Revalues: 8350 | GridSize: 28
Generation 39 | Revalues: 8576 | GridSize: 32
Generation 40 | Revalues: 8798 | GridSize: 21
Generation 41 | Revalues: 9032 | GridSize: 23
Generation 42 | Revalues: 9230 | GridSize: 21
Generation 43 | Revalues: 9434 | GridSize: 15
Generation 44 | Revalues: 9648 | GridSize: 26
Generation 45 | Revalues: 9862 | GridSize: 15
Generation 46 | Revalues: 10080 | GridSize: 20
Generation 47 | Revalues: 10286 | GridSize: 26
Generation 48 | Revalues: 10506 | GridSize: 21
Generation 49 | Revalues: 10720 | GridSize: 29
Generation 50 | Revalues: 10966 | GridSize: 27
Generation 51 | Revalues: 11156 | GridSize: 33
Generation 52 | Revalues: 11386 | GridSize: 34
Generation 53 | Revalues: 11598 | GridSize: 36
Generation 54 | Revalues: 11824 | GridSize: 39
Generation 55 | Revalues: 12050 | GridSize: 33
Generation 56 | Revalues: 12286 | GridSize: 41
Generation 57 | Revalues: 12516 | GridSize: 40
Generation 58 | Revalues: 12720 | GridSize: 28
Generation 59 | Revalues: 12940 | GridSize: 23
Generation 60 | Revalues: 13172 | GridSize: 35
Generation 61 | Revalues: 13372 | GridSize: 27
Generation 62 | Revalues: 13594 | GridSize: 30
Generation 63 | Revalues: 13810 | GridSize: 24
Generation 64 | Revalues: 14032 | GridSize: 25
Generation 65 | Revalues: 14264 | GridSize: 24
Generation 66 | Revalues: 14478 | GridSize: 33
Generation 67 | Revalues: 14706 | GridSize: 33
Generation 68 | Revalues: 14922 | GridSize: 27
Generation 69 | Revalues: 15148 | GridSize: 24
Generation 70 | Revalues: 15354 | GridSize: 27
Generation 71 | Revalues: 15564 | GridSize: 25
Generation 72 | Revalues: 15794 | GridSize: 25
Generation 73 | Revalues: 16016 | GridSize: 19
Generation 74 | Revalues: 16218 | GridSize: 25
Generation 75 | Revalues: 16426 | GridSize: 27
Generation 76 | Revalues: 16666 | GridSize: 26
Generation 77 | Revalues: 16900 | GridSize: 27
Generation 78 | Revalues: 17126 | GridSize: 28
Generation 79 | Revalues: 17332 | GridSize: 34
Generation 80 | Revalues: 17552 | GridSize: 34
Generation 81 | Revalues: 17776 | GridSize: 33
Generation 82 | Revalues: 18020 | GridSize: 29
Generation 83 | Revalues: 18236 | GridSize: 32
Generation 84 | Revalues: 18444 | GridSize: 30
Generation 85 | Revalues: 18654 | GridSize: 35
Generation 86 | Revalues: 18914 | GridSize: 27
Generation 87 | Revalues: 19144 | GridSize: 30
Generation 88 | Revalues: 19384 | GridSize: 31
Generation 89 | Revalues: 19604 | GridSize: 25
Generation 90 | Revalues: 19832 | GridSize: 25
Generation 91 | Revalues: 20092 | GridSize: 30
Generation 92 | Revalues: 20316 | GridSize: 29
Generation 93 | Revalues: 20548 | GridSize: 34
Generation 94 | Revalues: 20778 | GridSize: 30
Generation 95 | Revalues: 20994 | GridSize: 31
Generation 96 | Revalues: 21218 | GridSize: 26
Generation 97 | Revalues: 21444 | GridSize: 30
Generation 98 | Revalues: 21680 | GridSize: 29
Generation 99 | Revalues: 21898 | GridSize: 31
Generation 100 | Revalues: 22106 | GridSize: 37
Generation 101 | Revalues: 22340 | GridSize: 36
Generation 102 | Revalues: 22572 | GridSize: 35
Generation 103 | Revalues: 22788 | GridSize: 41
Generation 104 | Revalues: 23008 | GridSize: 33
