Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 13
Generation 2 | Revalues: 470 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 20
Generation 6 | Revalues: 1314 | GridSize: 27
Generation 7 | Revalues: 1512 | GridSize: 33
Generation 8 | Revalues: 1726 | GridSize: 18
Generation 9 | Revalues: 1944 | GridSize: 23
Generation 10 | Revalues: 2140 | GridSize: 23
Generation 11 | Revalues: 2314 | GridSize: 19
Generation 12 | Revalues: 2496 | GridSize: 20
Generation 13 | Revalues: 2690 | GridSize: 18
Generation 14 | Revalues: 2868 | GridSize: 11
Generation 15 | Revalues: 3034 | GridSize: 18
Generation 16 | Revalues: 3218 | GridSize: 30
Generation 17 | Revalues: 3428 | GridSize: 16
Generation 18 | Revalues: 3660 | GridSize: 16
Generation 19 | Revalues: 3840 | GridSize: 26
Generation 20 | Revalues: 4052 | GridSize: 29
Generation 21 | Revalues: 4244 | GridSize: 23
Generation 22 | Revalues: 4434 | GridSize: 31
Generation 23 | Revalues: 4648 | GridSize: 32
Generation 24 | Revalues: 4864 | GridSize: 30
Generation 25 | Revalues: 5076 | GridSize: 35
Generation 26 | Revalues: 5284 | GridSize: 27
Generation 27 | Revalues: 5490 | GridSize: 24
Generation 28 | Revalues: 5710 | GridSize: 33
Generation 29 | Revalues: 5918 | GridSize: 29
Generation 30 | Revalues: 6138 | GridSize: 32
Generation 31 | Revalues: 6370 | GridSize: 35
Generation 32 | Revalues: 6560 | GridSize: 38
Generation 33 | Revalues: 6760 | GridSize: 35
Generation 34 | Revalues: 6990 | GridSize: 36
Generation 35 | Revalues: 7192 | GridSize: 45
Generation 36 | Revalues: 7380 | GridSize: 40
Generation 37 | Revalues: 7568 | GridSize: 37
Generation 38 | Revalues: 7772 | GridSize: 51
Generation 39 | Revalues: 7974 | GridSize: 57
Generation 40 | Revalues: 8172 | GridSize: 36
Generation 41 | Revalues: 8370 | GridSize: 46
Generation 42 | Revalues: 8578 | GridSize: 47
Generation 43 | Revalues: 8790 | GridSize: 47
Generation 44 | Revalues: 8996 | GridSize: 48
Generation 45 | Revalues: 9158 | GridSize: 47
Generation 46 | Revalues: 9362 | GridSize: 41
Generation 47 | Revalues: 9556 | GridSize: 37
Generation 48 | Revalues: 9742 | GridSize: 44
Generation 49 | Revalues: 9948 | GridSize: 45
Generation 50 | Revalues: 10128 | GridSize: 52
Generation 51 | Revalues: 10338 | GridSize: 46
Generation 52 | Revalues: 10554 | GridSize: 52
Generation 53 | Revalues: 10764 | GridSize: 49
Generation 54 | Revalues: 10972 | GridSize: 53
Generation 55 | Revalues: 11192 | GridSize: 62
Generation 56 | Revalues: 11402 | GridSize: 66
Generation 57 | Revalues: 11572 | GridSize: 69
Generation 58 | Revalues: 11794 | GridSize: 67
Generation 59 | Revalues: 11994 | GridSize: 52
Generation 60 | Revalues: 12186 | GridSize: 56
Generation 61 | Revalues: 12372 | GridSize: 63
Generation 62 | Revalues: 12570 | GridSize: 61
Generation 63 | Revalues: 12796 | GridSize: 67
Generation 64 | Revalues: 13024 | GridSize: 65
Generation 65 | Revalues: 13216 | GridSize: 61
Generation 66 | Revalues: 13434 | GridSize: 56
Generation 67 | Revalues: 13648 | GridSize: 58
Generation 68 | Revalues: 13848 | GridSize: 74
Generation 69 | Revalues: 14068 | GridSize: 60
Generation 70 | Revalues: 14272 | GridSize: 60
Generation 71 | Revalues: 14470 | GridSize: 58
Generation 72 | Revalues: 14662 | GridSize: 57
Generation 73 | Revalues: 14880 | GridSize: 61
Generation 74 | Revalues: 15088 | GridSize: 55
Generation 75 | Revalues: 15268 | GridSize: 49
Generation 76 | Revalues: 15454 | GridSize: 49
Generation 77 | Revalues: 15640 | GridSize: 49
Generation 78 | Revalues: 15838 | GridSize: 53
Generation 79 | Revalues: 16024 | GridSize: 56
Generation 80 | Revalues: 16230 | GridSize: 57
Generation 81 | Revalues: 16414 | GridSize: 66
Generation 82 | Revalues: 16602 | GridSize: 64
Generation 83 | Revalues: 16806 | GridSize: 66
Generation 84 | Revalues: 17030 | GridSize: 60
Generation 85 | Revalues: 17222 | GridSize: 68
Generation 86 | Revalues: 17438 | GridSize: 69
Generation 87 | Revalues: 17610 | GridSize: 64
Generation 88 | Revalues: 17800 | GridSize: 61
Generation 89 | Revalues: 17998 | GridSize: 68
Generation 90 | Revalues: 18214 | GridSize: 68
Generation 91 | Revalues: 18398 | GridSize: 65
Generation 92 | Revalues: 18604 | GridSize: 73
Generation 93 | Revalues: 18808 | GridSize: 64
Generation 94 | Revalues: 19036 | GridSize: 79
Generation 95 | Revalues: 19240 | GridSize: 79
Generation 96 | Revalues: 19442 | GridSize: 66
Generation 97 | Revalues: 19620 | GridSize: 66
Generation 98 | Revalues: 19826 | GridSize: 67
Generation 99 | Revalues: 20044 | GridSize: 72
Generation 100 | Revalues: 20240 | GridSize: 73
Generation 101 | Revalues: 20438 | GridSize: 76
Generation 102 | Revalues: 20650 | GridSize: 87
Generation 103 | Revalues: 20834 | GridSize: 92
Generation 104 | Revalues: 21012 | GridSize: 99
Generation 105 | Revalues: 21222 | GridSize: 100
Generation 106 | Revalues: 21408 | GridSize: 97
Generation 107 | Revalues: 21612 | GridSize: 100
Generation 108 | Revalues: 21820 | GridSize: 110
Generation 109 | Revalues: 22018 | GridSize: 101
Generation 110 | Revalues: 22208 | GridSize: 106
Generation 111 | Revalues: 22396 | GridSize: 100
Generation 112 | Revalues: 22590 | GridSize: 78
Generation 113 | Revalues: 22790 | GridSize: 83
Generation 114 | Revalues: 22966 | GridSize: 85
Generation 115 | Revalues: 23170 | GridSize: 72
Generation 116 | Revalues: 23374 | GridSize: 77
Generation 117 | Revalues: 23584 | GridSize: 73
Generation 118 | Revalues: 23764 | GridSize: 81
Generation 119 | Revalues: 23942 | GridSize: 80
Generation 120 | Revalues: 24122 | GridSize: 85
Generation 121 | Revalues: 24312 | GridSize: 90
