Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 29
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1492 | GridSize: 31
Generation 8 | Revalues: 1720 | GridSize: 26
Generation 9 | Revalues: 1898 | GridSize: 32
Generation 10 | Revalues: 2096 | GridSize: 35
Generation 11 | Revalues: 2312 | GridSize: 40
Generation 12 | Revalues: 2510 | GridSize: 42
Generation 13 | Revalues: 2708 | GridSize: 45
Generation 14 | Revalues: 2912 | GridSize: 41
Generation 15 | Revalues: 3108 | GridSize: 46
Generation 16 | Revalues: 3310 | GridSize: 53
Generation 17 | Revalues: 3490 | GridSize: 55
Generation 18 | Revalues: 3696 | GridSize: 56
Generation 19 | Revalues: 3886 | GridSize: 51
Generation 20 | Revalues: 4080 | GridSize: 56
Generation 21 | Revalues: 4276 | GridSize: 60
Generation 22 | Revalues: 4496 | GridSize: 61
Generation 23 | Revalues: 4704 | GridSize: 67
Generation 24 | Revalues: 4892 | GridSize: 64
Generation 25 | Revalues: 5086 | GridSize: 66
Generation 26 | Revalues: 5304 | GridSize: 70
Generation 27 | Revalues: 5508 | GridSize: 74
Generation 28 | Revalues: 5706 | GridSize: 80
Generation 29 | Revalues: 5900 | GridSize: 84
Generation 30 | Revalues: 6098 | GridSize: 87
Generation 31 | Revalues: 6294 | GridSize: 89
Generation 32 | Revalues: 6480 | GridSize: 90
Generation 33 | Revalues: 6684 | GridSize: 100
Generation 34 | Revalues: 6876 | GridSize: 100
Generation 35 | Revalues: 7074 | GridSize: 103
Generation 36 | Revalues: 7280 | GridSize: 96
Generation 37 | Revalues: 7516 | GridSize: 100
Generation 38 | Revalues: 7724 | GridSize: 101
Generation 39 | Revalues: 7928 | GridSize: 105
Generation 40 | Revalues: 8126 | GridSize: 113
Generation 41 | Revalues: 8318 | GridSize: 112
Generation 42 | Revalues: 8506 | GridSize: 111
Generation 43 | Revalues: 8724 | GridSize: 116
Generation 44 | Revalues: 8932 | GridSize: 119
Generation 45 | Revalues: 9116 | GridSize: 117
Generation 46 | Revalues: 9294 | GridSize: 118
Generation 47 | Revalues: 9514 | GridSize: 113
Generation 48 | Revalues: 9716 | GridSize: 113
Generation 49 | Revalues: 9932 | GridSize: 115
Generation 50 | Revalues: 10150 | GridSize: 119
Generation 51 | Revalues: 10340 | GridSize: 122
Generation 52 | Revalues: 10554 | GridSize: 122
Generation 53 | Revalues: 10740 | GridSize: 126
Generation 54 | Revalues: 10928 | GridSize: 123
Generation 55 | Revalues: 11118 | GridSize: 126
Generation 56 | Revalues: 11306 | GridSize: 122
Generation 57 | Revalues: 11494 | GridSize: 124
Generation 58 | Revalues: 11684 | GridSize: 123
Generation 59 | Revalues: 11878 | GridSize: 123
Generation 60 | Revalues: 12062 | GridSize: 122
Generation 61 | Revalues: 12246 | GridSize: 123
Generation 62 | Revalues: 12450 | GridSize: 125
Generation 63 | Revalues: 12674 | GridSize: 125
Generation 64 | Revalues: 12904 | GridSize: 128
Generation 65 | Revalues: 13104 | GridSize: 127
Generation 66 | Revalues: 13318 | GridSize: 126
Generation 67 | Revalues: 13498 | GridSize: 121
Generation 68 | Revalues: 13708 | GridSize: 122
Generation 69 | Revalues: 13910 | GridSize: 124
Generation 70 | Revalues: 14112 | GridSize: 120
Generation 71 | Revalues: 14310 | GridSize: 123
Generation 72 | Revalues: 14512 | GridSize: 122
Generation 73 | Revalues: 14716 | GridSize: 117
Generation 74 | Revalues: 14926 | GridSize: 121
Generation 75 | Revalues: 15104 | GridSize: 122
Generation 76 | Revalues: 15288 | GridSize: 115
Generation 77 | Revalues: 15470 | GridSize: 116
Generation 78 | Revalues: 15678 | GridSize: 114
Generation 79 | Revalues: 15882 | GridSize: 114
Generation 80 | Revalues: 16082 | GridSize: 114
Generation 81 | Revalues: 16258 | GridSize: 116
Generation 82 | Revalues: 16452 | GridSize: 116
Generation 83 | Revalues: 16646 | GridSize: 120
Generation 84 | Revalues: 16880 | GridSize: 119
Generation 85 | Revalues: 17070 | GridSize: 119
Generation 86 | Revalues: 17284 | GridSize: 120
Generation 87 | Revalues: 17470 | GridSize: 126
Generation 88 | Revalues: 17664 | GridSize: 120
Generation 89 | Revalues: 17884 | GridSize: 125
Generation 90 | Revalues: 18082 | GridSize: 120
Generation 91 | Revalues: 18272 | GridSize: 123
Generation 92 | Revalues: 18490 | GridSize: 125
Generation 93 | Revalues: 18702 | GridSize: 133
Generation 94 | Revalues: 18906 | GridSize: 134
Generation 95 | Revalues: 19138 | GridSize: 123
Generation 96 | Revalues: 19310 | GridSize: 124
Generation 97 | Revalues: 19510 | GridSize: 129
Generation 98 | Revalues: 19720 | GridSize: 126
Generation 99 | Revalues: 19922 | GridSize: 129
Generation 100 | Revalues: 20110 | GridSize: 128
Generation 101 | Revalues: 20300 | GridSize: 133
Generation 102 | Revalues: 20504 | GridSize: 137
Generation 103 | Revalues: 20710 | GridSize: 132
Generation 104 | Revalues: 20904 | GridSize: 134
Generation 105 | Revalues: 21104 | GridSize: 136
Generation 106 | Revalues: 21312 | GridSize: 133
Generation 107 | Revalues: 21492 | GridSize: 127
Generation 108 | Revalues: 21682 | GridSize: 131
Generation 109 | Revalues: 21884 | GridSize: 126
Generation 110 | Revalues: 22086 | GridSize: 130
Generation 111 | Revalues: 22292 | GridSize: 129
Generation 112 | Revalues: 22504 | GridSize: 130
Generation 113 | Revalues: 22716 | GridSize: 137
Generation 114 | Revalues: 22900 | GridSize: 134
Generation 115 | Revalues: 23122 | GridSize: 134
Generation 116 | Revalues: 23324 | GridSize: 126
Generation 117 | Revalues: 23496 | GridSize: 125
Generation 118 | Revalues: 23692 | GridSize: 127
Generation 119 | Revalues: 23878 | GridSize: 122
Generation 120 | Revalues: 24056 | GridSize: 123
Generation 121 | Revalues: 24248 | GridSize: 126
Generation 122 | Revalues: 24444 | GridSize: 129
Generation 123 | Revalues: 24652 | GridSize: 133
Generation 124 | Revalues: 24880 | GridSize: 133
Generation 125 | Revalues: 25070 | GridSize: 132
Generation 126 | Revalues: 25262 | GridSize: 129
Generation 127 | Revalues: 25444 | GridSize: 130
Generation 128 | Revalues: 25638 | GridSize: 135
Generation 129 | Revalues: 25816 | GridSize: 135
Generation 130 | Revalues: 25998 | GridSize: 136
Generation 131 | Revalues: 26174 | GridSize: 140
Generation 132 | Revalues: 26342 | GridSize: 146
Generation 133 | Revalues: 26566 | GridSize: 152
Generation 134 | Revalues: 26784 | GridSize: 150
Generation 135 | Revalues: 26966 | GridSize: 153
Generation 136 | Revalues: 27176 | GridSize: 159
Generation 137 | Revalues: 27378 | GridSize: 150
Generation 138 | Revalues: 27610 | GridSize: 146
Generation 139 | Revalues: 27802 | GridSize: 146
Generation 140 | Revalues: 27996 | GridSize: 148
Generation 141 | Revalues: 28196 | GridSize: 141
Generation 142 | Revalues: 28412 | GridSize: 134
Generation 143 | Revalues: 28586 | GridSize: 136
Generation 144 | Revalues: 28776 | GridSize: 139
Generation 145 | Revalues: 28976 | GridSize: 134
Generation 146 | Revalues: 29180 | GridSize: 139
Generation 147 | Revalues: 29378 | GridSize: 134
Generation 148 | Revalues: 29586 | GridSize: 129
Generation 149 | Revalues: 29790 | GridSize: 135
Generation 150 | Revalues: 29990 | GridSize: 135
Generation 151 | Revalues: 30200 | GridSize: 135
Generation 152 | Revalues: 30412 | GridSize: 138
Generation 153 | Revalues: 30654 | GridSize: 139
Generation 154 | Revalues: 30870 | GridSize: 136
Generation 155 | Revalues: 31088 | GridSize: 137
Generation 156 | Revalues: 31282 | GridSize: 148
Generation 157 | Revalues: 31492 | GridSize: 145
Generation 158 | Revalues: 31690 | GridSize: 142
Generation 159 | Revalues: 31880 | GridSize: 149
Generation 160 | Revalues: 32080 | GridSize: 145
Generation 161 | Revalues: 32270 | GridSize: 137
Generation 162 | Revalues: 32488 | GridSize: 143
Generation 163 | Revalues: 32694 | GridSize: 142
Generation 164 | Revalues: 32906 | GridSize: 148
Generation 165 | Revalues: 33112 | GridSize: 140
Generation 166 | Revalues: 33312 | GridSize: 145
Generation 167 | Revalues: 33512 | GridSize: 144
Generation 168 | Revalues: 33718 | GridSize: 141
Generation 169 | Revalues: 33956 | GridSize: 139
Generation 170 | Revalues: 34138 | GridSize: 138
Generation 171 | Revalues: 34334 | GridSize: 137
Generation 172 | Revalues: 34544 | GridSize: 136
Generation 173 | Revalues: 34732 | GridSize: 134
Generation 174 | Revalues: 34944 | GridSize: 138
Generation 175 | Revalues: 35142 | GridSize: 138
Generation 176 | Revalues: 35324 | GridSize: 130
Generation 177 | Revalues: 35534 | GridSize: 133
Generation 178 | Revalues: 35728 | GridSize: 132
Generation 179 | Revalues: 35942 | GridSize: 135
Generation 180 | Revalues: 36140 | GridSize: 137
Generation 181 | Revalues: 36318 | GridSize: 138
Generation 182 | Revalues: 36514 | GridSize: 141
Generation 183 | Revalues: 36690 | GridSize: 142
Generation 184 | Revalues: 36886 | GridSize: 143
Generation 185 | Revalues: 37106 | GridSize: 137
Generation 186 | Revalues: 37314 | GridSize: 135
Generation 187 | Revalues: 37502 | GridSize: 140
Generation 188 | Revalues: 37716 | GridSize: 143
Generation 189 | Revalues: 37918 | GridSize: 147
Generation 190 | Revalues: 38126 | GridSize: 149
Generation 191 | Revalues: 38338 | GridSize: 146
Generation 192 | Revalues: 38540 | GridSize: 137
Generation 193 | Revalues: 38740 | GridSize: 136
Generation 194 | Revalues: 38926 | GridSize: 141
Generation 195 | Revalues: 39132 | GridSize: 143
Generation 196 | Revalues: 39326 | GridSize: 146
Generation 197 | Revalues: 39526 | GridSize: 144
Generation 198 | Revalues: 39730 | GridSize: 142
Generation 199 | Revalues: 39940 | GridSize: 147
Generation 200 | Revalues: 40110 | GridSize: 150
Generation 201 | Revalues: 40330 | GridSize: 154
Generation 202 | Revalues: 40522 | GridSize: 155
Generation 203 | Revalues: 40742 | GridSize: 153
Generation 204 | Revalues: 40942 | GridSize: 148
Generation 205 | Revalues: 41150 | GridSize: 143
Generation 206 | Revalues: 41356 | GridSize: 146
Generation 207 | Revalues: 41550 | GridSize: 148
Generation 208 | Revalues: 41748 | GridSize: 147
Generation 209 | Revalues: 41934 | GridSize: 146
Generation 210 | Revalues: 42124 | GridSize: 151
Generation 211 | Revalues: 42332 | GridSize: 142
Generation 212 | Revalues: 42542 | GridSize: 145
Generation 213 | Revalues: 42748 | GridSize: 149
Generation 214 | Revalues: 42958 | GridSize: 152
Generation 215 | Revalues: 43162 | GridSize: 150
Generation 216 | Revalues: 43390 | GridSize: 146
Generation 217 | Revalues: 43598 | GridSize: 145
Generation 218 | Revalues: 43794 | GridSize: 143
Generation 219 | Revalues: 43996 | GridSize: 149
Generation 220 | Revalues: 44190 | GridSize: 143
Generation 221 | Revalues: 44390 | GridSize: 136
Generation 222 | Revalues: 44606 | GridSize: 138
Generation 223 | Revalues: 44812 | GridSize: 143
Generation 224 | Revalues: 45034 | GridSize: 137
