Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 670 | GridSize: 16
Generation 4 | Revalues: 870 | GridSize: 18
Generation 5 | Revalues: 1074 | GridSize: 21
Generation 6 | Revalues: 1284 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 27
Generation 8 | Revalues: 1726 | GridSize: 26
Generation 9 | Revalues: 1912 | GridSize: 29
Generation 10 | Revalues: 2098 | GridSize: 32
Generation 11 | Revalues: 2326 | GridSize: 31
Generation 12 | Revalues: 2548 | GridSize: 35
Generation 13 | Revalues: 2740 | GridSize: 44
Generation 14 | Revalues: 2920 | GridSize: 44
Generation 15 | Revalues: 3104 | GridSize: 50
Generation 16 | Revalues: 3308 | GridSize: 35
Generation 17 | Revalues: 3504 | GridSize: 37
Generation 18 | Revalues: 3710 | GridSize: 34
Generation 19 | Revalues: 3876 | GridSize: 34
Generation 20 | Revalues: 4092 | GridSize: 40
Generation 21 | Revalues: 4280 | GridSize: 36
Generation 22 | Revalues: 4488 | GridSize: 38
Generation 23 | Revalues: 4678 | GridSize: 42
Generation 24 | Revalues: 4846 | GridSize: 41
Generation 25 | Revalues: 5052 | GridSize: 46
Generation 26 | Revalues: 5234 | GridSize: 46
Generation 27 | Revalues: 5442 | GridSize: 46
Generation 28 | Revalues: 5634 | GridSize: 46
Generation 29 | Revalues: 5854 | GridSize: 50
Generation 30 | Revalues: 6062 | GridSize: 51
Generation 31 | Revalues: 6260 | GridSize: 49
Generation 32 | Revalues: 6476 | GridSize: 49
Generation 33 | Revalues: 6676 | GridSize: 53
Generation 34 | Revalues: 6866 | GridSize: 55
Generation 35 | Revalues: 7050 | GridSize: 50
Generation 36 | Revalues: 7234 | GridSize: 56
Generation 37 | Revalues: 7430 | GridSize: 62
Generation 38 | Revalues: 7632 | GridSize: 71
Generation 39 | Revalues: 7858 | GridSize: 79
Generation 40 | Revalues: 8058 | GridSize: 85
Generation 41 | Revalues: 8268 | GridSize: 88
Generation 42 | Revalues: 8468 | GridSize: 75
Generation 43 | Revalues: 8692 | GridSize: 74
Generation 44 | Revalues: 8874 | GridSize: 69
Generation 45 | Revalues: 9078 | GridSize: 62
Generation 46 | Revalues: 9262 | GridSize: 60
Generation 47 | Revalues: 9460 | GridSize: 65
Generation 48 | Revalues: 9650 | GridSize: 71
Generation 49 | Revalues: 9852 | GridSize: 63
Generation 50 | Revalues: 10042 | GridSize: 55
Generation 51 | Revalues: 10240 | GridSize: 56
Generation 52 | Revalues: 10444 | GridSize: 57
Generation 53 | Revalues: 10672 | GridSize: 59
Generation 54 | Revalues: 10896 | GridSize: 63
Generation 55 | Revalues: 11076 | GridSize: 61
Generation 56 | Revalues: 11264 | GridSize: 60
Generation 57 | Revalues: 11460 | GridSize: 58
Generation 58 | Revalues: 11652 | GridSize: 61
Generation 59 | Revalues: 11842 | GridSize: 63
Generation 60 | Revalues: 12038 | GridSize: 64
Generation 61 | Revalues: 12252 | GridSize: 65
Generation 62 | Revalues: 12482 | GridSize: 62
Generation 63 | Revalues: 12682 | GridSize: 62
Generation 64 | Revalues: 12904 | GridSize: 64
Generation 65 | Revalues: 13114 | GridSize: 59
Generation 66 | Revalues: 13318 | GridSize: 64
Generation 67 | Revalues: 13518 | GridSize: 70
Generation 68 | Revalues: 13726 | GridSize: 66
Generation 69 | Revalues: 13922 | GridSize: 70
Generation 70 | Revalues: 14120 | GridSize: 69
Generation 71 | Revalues: 14342 | GridSize: 68
Generation 72 | Revalues: 14534 | GridSize: 73
Generation 73 | Revalues: 14718 | GridSize: 76
Generation 74 | Revalues: 14922 | GridSize: 78
Generation 75 | Revalues: 15098 | GridSize: 75
Generation 76 | Revalues: 15304 | GridSize: 78
Generation 77 | Revalues: 15530 | GridSize: 81
Generation 78 | Revalues: 15750 | GridSize: 76
Generation 79 | Revalues: 15922 | GridSize: 78
Generation 80 | Revalues: 16100 | GridSize: 79
Generation 81 | Revalues: 16292 | GridSize: 82
Generation 82 | Revalues: 16492 | GridSize: 79
Generation 83 | Revalues: 16686 | GridSize: 79
Generation 84 | Revalues: 16906 | GridSize: 83
Generation 85 | Revalues: 17112 | GridSize: 82
Generation 86 | Revalues: 17312 | GridSize: 84
Generation 87 | Revalues: 17508 | GridSize: 86
Generation 88 | Revalues: 17718 | GridSize: 85
Generation 89 | Revalues: 17912 | GridSize: 78
Generation 90 | Revalues: 18108 | GridSize: 78
Generation 91 | Revalues: 18290 | GridSize: 82
Generation 92 | Revalues: 18496 | GridSize: 86
Generation 93 | Revalues: 18698 | GridSize: 87
Generation 94 | Revalues: 18894 | GridSize: 88
Generation 95 | Revalues: 19070 | GridSize: 88
Generation 96 | Revalues: 19264 | GridSize: 85
Generation 97 | Revalues: 19458 | GridSize: 82
Generation 98 | Revalues: 19642 | GridSize: 82
Generation 99 | Revalues: 19838 | GridSize: 84
Generation 100 | Revalues: 20050 | GridSize: 88
Generation 101 | Revalues: 20262 | GridSize: 86
Generation 102 | Revalues: 20472 | GridSize: 90
Generation 103 | Revalues: 20664 | GridSize: 88
Generation 104 | Revalues: 20862 | GridSize: 83
Generation 105 | Revalues: 21072 | GridSize: 85
Generation 106 | Revalues: 21288 | GridSize: 80
Generation 107 | Revalues: 21520 | GridSize: 78
Generation 108 | Revalues: 21732 | GridSize: 81
Generation 109 | Revalues: 21934 | GridSize: 88
Generation 110 | Revalues: 22144 | GridSize: 79
Generation 111 | Revalues: 22336 | GridSize: 82
Generation 112 | Revalues: 22540 | GridSize: 89
Generation 113 | Revalues: 22754 | GridSize: 87
Generation 114 | Revalues: 22954 | GridSize: 90
Generation 115 | Revalues: 23168 | GridSize: 91
Generation 116 | Revalues: 23372 | GridSize: 93
Generation 117 | Revalues: 23588 | GridSize: 93
Generation 118 | Revalues: 23782 | GridSize: 97
Generation 119 | Revalues: 23986 | GridSize: 97
Generation 120 | Revalues: 24184 | GridSize: 93
Generation 121 | Revalues: 24394 | GridSize: 96
Generation 122 | Revalues: 24592 | GridSize: 98
Generation 123 | Revalues: 24794 | GridSize: 98
Generation 124 | Revalues: 24986 | GridSize: 102
Generation 125 | Revalues: 25192 | GridSize: 105
Generation 126 | Revalues: 25376 | GridSize: 102
Generation 127 | Revalues: 25574 | GridSize: 104
Generation 128 | Revalues: 25784 | GridSize: 106
Generation 129 | Revalues: 25988 | GridSize: 106
Generation 130 | Revalues: 26192 | GridSize: 109
Generation 131 | Revalues: 26382 | GridSize: 112
Generation 132 | Revalues: 26594 | GridSize: 112
Generation 133 | Revalues: 26776 | GridSize: 111
Generation 134 | Revalues: 26956 | GridSize: 113
Generation 135 | Revalues: 27162 | GridSize: 116
Generation 136 | Revalues: 27360 | GridSize: 116
Generation 137 | Revalues: 27570 | GridSize: 113
Generation 138 | Revalues: 27784 | GridSize: 114
Generation 139 | Revalues: 27980 | GridSize: 117
Generation 140 | Revalues: 28180 | GridSize: 116
Generation 141 | Revalues: 28366 | GridSize: 117
Generation 142 | Revalues: 28552 | GridSize: 119
Generation 143 | Revalues: 28756 | GridSize: 119
Generation 144 | Revalues: 28970 | GridSize: 121
Generation 145 | Revalues: 29150 | GridSize: 123
Generation 146 | Revalues: 29372 | GridSize: 124
Generation 147 | Revalues: 29568 | GridSize: 128
Generation 148 | Revalues: 29778 | GridSize: 122
Generation 149 | Revalues: 29984 | GridSize: 125
Generation 150 | Revalues: 30180 | GridSize: 125
Generation 151 | Revalues: 30380 | GridSize: 125
Generation 152 | Revalues: 30582 | GridSize: 120
Generation 153 | Revalues: 30784 | GridSize: 124
Generation 154 | Revalues: 30970 | GridSize: 127
Generation 155 | Revalues: 31178 | GridSize: 124
Generation 156 | Revalues: 31378 | GridSize: 126
Generation 157 | Revalues: 31560 | GridSize: 122
Generation 158 | Revalues: 31758 | GridSize: 123
Generation 159 | Revalues: 31968 | GridSize: 121
Generation 160 | Revalues: 32152 | GridSize: 122
Generation 161 | Revalues: 32342 | GridSize: 116
Generation 162 | Revalues: 32570 | GridSize: 116
Generation 163 | Revalues: 32768 | GridSize: 119
Generation 164 | Revalues: 32962 | GridSize: 120
Generation 165 | Revalues: 33158 | GridSize: 119
Generation 166 | Revalues: 33382 | GridSize: 121
Generation 167 | Revalues: 33562 | GridSize: 121
Generation 168 | Revalues: 33766 | GridSize: 116
Generation 169 | Revalues: 33962 | GridSize: 116
Generation 170 | Revalues: 34182 | GridSize: 117
Generation 171 | Revalues: 34380 | GridSize: 119
Generation 172 | Revalues: 34596 | GridSize: 119
Generation 173 | Revalues: 34784 | GridSize: 121
Generation 174 | Revalues: 34986 | GridSize: 119
Generation 175 | Revalues: 35180 | GridSize: 120
Generation 176 | Revalues: 35374 | GridSize: 121
Generation 177 | Revalues: 35588 | GridSize: 122
Generation 178 | Revalues: 35776 | GridSize: 122
Generation 179 | Revalues: 35960 | GridSize: 122
Generation 180 | Revalues: 36166 | GridSize: 122
Generation 181 | Revalues: 36376 | GridSize: 118
Generation 182 | Revalues: 36564 | GridSize: 116
Generation 183 | Revalues: 36758 | GridSize: 114
Generation 184 | Revalues: 36970 | GridSize: 115
Generation 185 | Revalues: 37166 | GridSize: 113
Generation 186 | Revalues: 37364 | GridSize: 113
Generation 187 | Revalues: 37546 | GridSize: 114
Generation 188 | Revalues: 37724 | GridSize: 113
Generation 189 | Revalues: 37928 | GridSize: 115
Generation 190 | Revalues: 38134 | GridSize: 119
Generation 191 | Revalues: 38330 | GridSize: 121
Generation 192 | Revalues: 38532 | GridSize: 119
Generation 193 | Revalues: 38692 | GridSize: 124
Generation 194 | Revalues: 38892 | GridSize: 123
Generation 195 | Revalues: 39068 | GridSize: 123
Generation 196 | Revalues: 39294 | GridSize: 123
Generation 197 | Revalues: 39496 | GridSize: 117
Generation 198 | Revalues: 39714 | GridSize: 120
Generation 199 | Revalues: 39914 | GridSize: 122
Generation 200 | Revalues: 40116 | GridSize: 126
Generation 201 | Revalues: 40308 | GridSize: 127
Generation 202 | Revalues: 40520 | GridSize: 127
Generation 203 | Revalues: 40716 | GridSize: 127
Generation 204 | Revalues: 40898 | GridSize: 127
Generation 205 | Revalues: 41124 | GridSize: 131
Generation 206 | Revalues: 41296 | GridSize: 131
Generation 207 | Revalues: 41514 | GridSize: 128
Generation 208 | Revalues: 41716 | GridSize: 128
Generation 209 | Revalues: 41908 | GridSize: 129
Generation 210 | Revalues: 42102 | GridSize: 130
Generation 211 | Revalues: 42310 | GridSize: 129
Generation 212 | Revalues: 42500 | GridSize: 128
Generation 213 | Revalues: 42704 | GridSize: 125
Generation 214 | Revalues: 42920 | GridSize: 124
Generation 215 | Revalues: 43124 | GridSize: 123
Generation 216 | Revalues: 43334 | GridSize: 120
Generation 217 | Revalues: 43522 | GridSize: 121
Generation 218 | Revalues: 43712 | GridSize: 118
Generation 219 | Revalues: 43932 | GridSize: 119
Generation 220 | Revalues: 44108 | GridSize: 119
Generation 221 | Revalues: 44302 | GridSize: 120
Generation 222 | Revalues: 44490 | GridSize: 121
Generation 223 | Revalues: 44674 | GridSize: 119
Generation 224 | Revalues: 44874 | GridSize: 121
Generation 225 | Revalues: 45082 | GridSize: 122
Generation 226 | Revalues: 45272 | GridSize: 121
Generation 227 | Revalues: 45498 | GridSize: 122
Generation 228 | Revalues: 45684 | GridSize: 122
Generation 229 | Revalues: 45876 | GridSize: 124
Generation 230 | Revalues: 46066 | GridSize: 121
Generation 231 | Revalues: 46240 | GridSize: 121
Generation 232 | Revalues: 46448 | GridSize: 119
Generation 233 | Revalues: 46666 | GridSize: 118
Generation 234 | Revalues: 46870 | GridSize: 116
Generation 235 | Revalues: 47036 | GridSize: 117
Generation 236 | Revalues: 47248 | GridSize: 123
Generation 237 | Revalues: 47442 | GridSize: 120
Generation 238 | Revalues: 47646 | GridSize: 120
Generation 239 | Revalues: 47858 | GridSize: 120
Generation 240 | Revalues: 48070 | GridSize: 122
Generation 241 | Revalues: 48256 | GridSize: 123
Generation 242 | Revalues: 48460 | GridSize: 124
Generation 243 | Revalues: 48684 | GridSize: 126
Generation 244 | Revalues: 48884 | GridSize: 125
Generation 245 | Revalues: 49080 | GridSize: 128
Generation 246 | Revalues: 49262 | GridSize: 128
Generation 247 | Revalues: 49476 | GridSize: 127
Generation 248 | Revalues: 49684 | GridSize: 127
Generation 249 | Revalues: 49860 | GridSize: 127
Generation 250 | Revalues: 50044 | GridSize: 129
Generation 251 | Revalues: 50240 | GridSize: 128
Generation 252 | Revalues: 50430 | GridSize: 131
Generation 253 | Revalues: 50610 | GridSize: 131
Generation 254 | Revalues: 50854 | GridSize: 132
Generation 255 | Revalues: 51022 | GridSize: 131
Generation 256 | Revalues: 51220 | GridSize: 128
Generation 257 | Revalues: 51410 | GridSize: 124
Generation 258 | Revalues: 51612 | GridSize: 125
Generation 259 | Revalues: 51814 | GridSize: 126
Generation 260 | Revalues: 52004 | GridSize: 128
Generation 261 | Revalues: 52216 | GridSize: 125
Generation 262 | Revalues: 52432 | GridSize: 125
Generation 263 | Revalues: 52648 | GridSize: 125
Generation 264 | Revalues: 52850 | GridSize: 119
Generation 265 | Revalues: 53044 | GridSize: 118
Generation 266 | Revalues: 53212 | GridSize: 115
Generation 267 | Revalues: 53424 | GridSize: 114
Generation 268 | Revalues: 53618 | GridSize: 117
Generation 269 | Revalues: 53828 | GridSize: 114
Generation 270 | Revalues: 54006 | GridSize: 113
Generation 271 | Revalues: 54192 | GridSize: 118
Generation 272 | Revalues: 54426 | GridSize: 120
Generation 273 | Revalues: 54618 | GridSize: 121
Generation 274 | Revalues: 54806 | GridSize: 122
Generation 275 | Revalues: 54994 | GridSize: 125
Generation 276 | Revalues: 55210 | GridSize: 127
Generation 277 | Revalues: 55416 | GridSize: 124
Generation 278 | Revalues: 55628 | GridSize: 127
Generation 279 | Revalues: 55840 | GridSize: 124
Generation 280 | Revalues: 56058 | GridSize: 122
Generation 281 | Revalues: 56268 | GridSize: 118
Generation 282 | Revalues: 56456 | GridSize: 118
Generation 283 | Revalues: 56666 | GridSize: 119
Generation 284 | Revalues: 56870 | GridSize: 117
Generation 285 | Revalues: 57102 | GridSize: 116
Generation 286 | Revalues: 57290 | GridSize: 115
Generation 287 | Revalues: 57466 | GridSize: 115
Generation 288 | Revalues: 57668 | GridSize: 116
Generation 289 | Revalues: 57850 | GridSize: 115
Generation 290 | Revalues: 58056 | GridSize: 111
Generation 291 | Revalues: 58250 | GridSize: 112
Generation 292 | Revalues: 58446 | GridSize: 114
Generation 293 | Revalues: 58662 | GridSize: 112
Generation 294 | Revalues: 58860 | GridSize: 112
Generation 295 | Revalues: 59070 | GridSize: 110
Generation 296 | Revalues: 59268 | GridSize: 113
Generation 297 | Revalues: 59458 | GridSize: 111
Generation 298 | Revalues: 59662 | GridSize: 112
Generation 299 | Revalues: 59842 | GridSize: 114
Generation 300 | Revalues: 60038 | GridSize: 115
Generation 301 | Revalues: 60246 | GridSize: 123
Generation 302 | Revalues: 60432 | GridSize: 124
Generation 303 | Revalues: 60636 | GridSize: 121
Generation 304 | Revalues: 60820 | GridSize: 125
Generation 305 | Revalues: 61046 | GridSize: 122
Generation 306 | Revalues: 61262 | GridSize: 123
Generation 307 | Revalues: 61462 | GridSize: 123
Generation 308 | Revalues: 61678 | GridSize: 126
Generation 309 | Revalues: 61852 | GridSize: 131
Generation 310 | Revalues: 62074 | GridSize: 131
Generation 311 | Revalues: 62280 | GridSize: 132
Generation 312 | Revalues: 62474 | GridSize: 133
Generation 313 | Revalues: 62676 | GridSize: 133
Generation 314 | Revalues: 62876 | GridSize: 130
Generation 315 | Revalues: 63062 | GridSize: 133
Generation 316 | Revalues: 63260 | GridSize: 134
Generation 317 | Revalues: 63448 | GridSize: 135
Generation 318 | Revalues: 63646 | GridSize: 135
Generation 319 | Revalues: 63854 | GridSize: 133
Generation 320 | Revalues: 64054 | GridSize: 132
Generation 321 | Revalues: 64248 | GridSize: 132
Generation 322 | Revalues: 64462 | GridSize: 134
Generation 323 | Revalues: 64672 | GridSize: 137
Generation 324 | Revalues: 64862 | GridSize: 134
Generation 325 | Revalues: 65048 | GridSize: 134
Generation 326 | Revalues: 65250 | GridSize: 135
Generation 327 | Revalues: 65458 | GridSize: 140
Generation 328 | Revalues: 65694 | GridSize: 141
Generation 329 | Revalues: 65890 | GridSize: 142
Generation 330 | Revalues: 66078 | GridSize: 142
Generation 331 | Revalues: 66282 | GridSize: 136
Generation 332 | Revalues: 66472 | GridSize: 135
Generation 333 | Revalues: 66684 | GridSize: 133
Generation 334 | Revalues: 66876 | GridSize: 137
Generation 335 | Revalues: 67066 | GridSize: 139
Generation 336 | Revalues: 67272 | GridSize: 141
Generation 337 | Revalues: 67452 | GridSize: 140
Generation 338 | Revalues: 67640 | GridSize: 143
Generation 339 | Revalues: 67842 | GridSize: 143
Generation 340 | Revalues: 68054 | GridSize: 144
Generation 341 | Revalues: 68256 | GridSize: 145
Generation 342 | Revalues: 68442 | GridSize: 148
Generation 343 | Revalues: 68616 | GridSize: 147
Generation 344 | Revalues: 68826 | GridSize: 148
Generation 345 | Revalues: 69022 | GridSize: 145
Generation 346 | Revalues: 69230 | GridSize: 146
Generation 347 | Revalues: 69414 | GridSize: 143
Generation 348 | Revalues: 69600 | GridSize: 143
Generation 349 | Revalues: 69806 | GridSize: 139
Generation 350 | Revalues: 70000 | GridSize: 141
Generation 351 | Revalues: 70198 | GridSize: 142
Generation 352 | Revalues: 70424 | GridSize: 145
Generation 353 | Revalues: 70628 | GridSize: 145
Generation 354 | Revalues: 70836 | GridSize: 145
Generation 355 | Revalues: 71040 | GridSize: 145
Generation 356 | Revalues: 71244 | GridSize: 144
Generation 357 | Revalues: 71440 | GridSize: 142
Generation 358 | Revalues: 71658 | GridSize: 143
Generation 359 | Revalues: 71860 | GridSize: 144
Generation 360 | Revalues: 72062 | GridSize: 149
Generation 361 | Revalues: 72244 | GridSize: 150
Generation 362 | Revalues: 72424 | GridSize: 151
Generation 363 | Revalues: 72650 | GridSize: 152
Generation 364 | Revalues: 72852 | GridSize: 151
Generation 365 | Revalues: 73048 | GridSize: 151
Generation 366 | Revalues: 73252 | GridSize: 153
Generation 367 | Revalues: 73436 | GridSize: 153
Generation 368 | Revalues: 73630 | GridSize: 152
Generation 369 | Revalues: 73840 | GridSize: 153
Generation 370 | Revalues: 74030 | GridSize: 151
Generation 371 | Revalues: 74238 | GridSize: 152
Generation 372 | Revalues: 74424 | GridSize: 155
Generation 373 | Revalues: 74610 | GridSize: 156
Generation 374 | Revalues: 74792 | GridSize: 157
