Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 28
Generation 7 | Revalues: 1492 | GridSize: 32
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1884 | GridSize: 35
Generation 10 | Revalues: 2074 | GridSize: 38
Generation 11 | Revalues: 2292 | GridSize: 38
Generation 12 | Revalues: 2514 | GridSize: 29
Generation 13 | Revalues: 2706 | GridSize: 31
Generation 14 | Revalues: 2898 | GridSize: 34
Generation 15 | Revalues: 3112 | GridSize: 32
Generation 16 | Revalues: 3322 | GridSize: 41
Generation 17 | Revalues: 3522 | GridSize: 43
Generation 18 | Revalues: 3742 | GridSize: 48
Generation 19 | Revalues: 3938 | GridSize: 43
Generation 20 | Revalues: 4118 | GridSize: 42
Generation 21 | Revalues: 4316 | GridSize: 39
Generation 22 | Revalues: 4542 | GridSize: 39
Generation 23 | Revalues: 4756 | GridSize: 41
Generation 24 | Revalues: 4938 | GridSize: 44
Generation 25 | Revalues: 5152 | GridSize: 46
Generation 26 | Revalues: 5372 | GridSize: 51
Generation 27 | Revalues: 5574 | GridSize: 53
Generation 28 | Revalues: 5776 | GridSize: 47
Generation 29 | Revalues: 5974 | GridSize: 48
Generation 30 | Revalues: 6162 | GridSize: 49
Generation 31 | Revalues: 6360 | GridSize: 48
Generation 32 | Revalues: 6574 | GridSize: 56
Generation 33 | Revalues: 6778 | GridSize: 57
Generation 34 | Revalues: 6996 | GridSize: 56
Generation 35 | Revalues: 7216 | GridSize: 59
Generation 36 | Revalues: 7406 | GridSize: 61
Generation 37 | Revalues: 7602 | GridSize: 63
Generation 38 | Revalues: 7806 | GridSize: 66
Generation 39 | Revalues: 8010 | GridSize: 64
Generation 40 | Revalues: 8208 | GridSize: 68
Generation 41 | Revalues: 8420 | GridSize: 69
Generation 42 | Revalues: 8636 | GridSize: 72
Generation 43 | Revalues: 8844 | GridSize: 71
Generation 44 | Revalues: 9048 | GridSize: 79
Generation 45 | Revalues: 9220 | GridSize: 74
Generation 46 | Revalues: 9426 | GridSize: 76
Generation 47 | Revalues: 9638 | GridSize: 77
Generation 48 | Revalues: 9866 | GridSize: 78
Generation 49 | Revalues: 10066 | GridSize: 80
Generation 50 | Revalues: 10264 | GridSize: 81
Generation 51 | Revalues: 10486 | GridSize: 85
Generation 52 | Revalues: 10710 | GridSize: 86
Generation 53 | Revalues: 10902 | GridSize: 82
Generation 54 | Revalues: 11082 | GridSize: 80
Generation 55 | Revalues: 11274 | GridSize: 83
Generation 56 | Revalues: 11450 | GridSize: 81
Generation 57 | Revalues: 11662 | GridSize: 84
Generation 58 | Revalues: 11858 | GridSize: 87
Generation 59 | Revalues: 12074 | GridSize: 88
Generation 60 | Revalues: 12282 | GridSize: 94
Generation 61 | Revalues: 12488 | GridSize: 94
Generation 62 | Revalues: 12696 | GridSize: 97
Generation 63 | Revalues: 12912 | GridSize: 80
Generation 64 | Revalues: 13110 | GridSize: 84
Generation 65 | Revalues: 13300 | GridSize: 90
Generation 66 | Revalues: 13478 | GridSize: 92
