Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 7
Generation 4 | Revalues: 912 | GridSize: 11
Generation 5 | Revalues: 1094 | GridSize: 16
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1490 | GridSize: 17
Generation 8 | Revalues: 1706 | GridSize: 21
Generation 9 | Revalues: 1904 | GridSize: 20
Generation 10 | Revalues: 2098 | GridSize: 22
Generation 11 | Revalues: 2308 | GridSize: 31
Generation 12 | Revalues: 2510 | GridSize: 35
Generation 13 | Revalues: 2736 | GridSize: 32
Generation 14 | Revalues: 2946 | GridSize: 39
Generation 15 | Revalues: 3146 | GridSize: 43
Generation 16 | Revalues: 3342 | GridSize: 42
Generation 17 | Revalues: 3566 | GridSize: 34
Generation 18 | Revalues: 3774 | GridSize: 35
Generation 19 | Revalues: 3978 | GridSize: 39
Generation 20 | Revalues: 4168 | GridSize: 35
Generation 21 | Revalues: 4374 | GridSize: 40
Generation 22 | Revalues: 4572 | GridSize: 32
Generation 23 | Revalues: 4780 | GridSize: 37
Generation 24 | Revalues: 4986 | GridSize: 40
Generation 25 | Revalues: 5160 | GridSize: 48
Generation 26 | Revalues: 5354 | GridSize: 55
Generation 27 | Revalues: 5554 | GridSize: 48
Generation 28 | Revalues: 5764 | GridSize: 50
Generation 29 | Revalues: 5940 | GridSize: 48
Generation 30 | Revalues: 6144 | GridSize: 43
Generation 31 | Revalues: 6358 | GridSize: 40
Generation 32 | Revalues: 6552 | GridSize: 40
Generation 33 | Revalues: 6740 | GridSize: 44
Generation 34 | Revalues: 6912 | GridSize: 41
Generation 35 | Revalues: 7106 | GridSize: 37
Generation 36 | Revalues: 7306 | GridSize: 41
Generation 37 | Revalues: 7488 | GridSize: 38
Generation 38 | Revalues: 7720 | GridSize: 41
Generation 39 | Revalues: 7934 | GridSize: 42
Generation 40 | Revalues: 8134 | GridSize: 44
Generation 41 | Revalues: 8354 | GridSize: 41
Generation 42 | Revalues: 8550 | GridSize: 44
Generation 43 | Revalues: 8742 | GridSize: 46
Generation 44 | Revalues: 8946 | GridSize: 49
Generation 45 | Revalues: 9178 | GridSize: 47
Generation 46 | Revalues: 9392 | GridSize: 55
Generation 47 | Revalues: 9578 | GridSize: 57
Generation 48 | Revalues: 9782 | GridSize: 54
Generation 49 | Revalues: 9960 | GridSize: 61
Generation 50 | Revalues: 10152 | GridSize: 59
Generation 51 | Revalues: 10326 | GridSize: 58
Generation 52 | Revalues: 10514 | GridSize: 48
Generation 53 | Revalues: 10750 | GridSize: 54
Generation 54 | Revalues: 10942 | GridSize: 54
Generation 55 | Revalues: 11150 | GridSize: 63
Generation 56 | Revalues: 11344 | GridSize: 66
Generation 57 | Revalues: 11540 | GridSize: 73
Generation 58 | Revalues: 11746 | GridSize: 70
Generation 59 | Revalues: 11952 | GridSize: 68
Generation 60 | Revalues: 12146 | GridSize: 66
Generation 61 | Revalues: 12346 | GridSize: 67
Generation 62 | Revalues: 12552 | GridSize: 71
Generation 63 | Revalues: 12740 | GridSize: 73
Generation 64 | Revalues: 12926 | GridSize: 74
Generation 65 | Revalues: 13118 | GridSize: 89
Generation 66 | Revalues: 13318 | GridSize: 69
Generation 67 | Revalues: 13528 | GridSize: 68
Generation 68 | Revalues: 13724 | GridSize: 67
Generation 69 | Revalues: 13922 | GridSize: 70
Generation 70 | Revalues: 14122 | GridSize: 73
Generation 71 | Revalues: 14312 | GridSize: 77
Generation 72 | Revalues: 14528 | GridSize: 81
Generation 73 | Revalues: 14738 | GridSize: 89
Generation 74 | Revalues: 14910 | GridSize: 85
Generation 75 | Revalues: 15104 | GridSize: 90
Generation 76 | Revalues: 15300 | GridSize: 88
Generation 77 | Revalues: 15494 | GridSize: 89
Generation 78 | Revalues: 15684 | GridSize: 94
Generation 79 | Revalues: 15872 | GridSize: 90
Generation 80 | Revalues: 16088 | GridSize: 93
Generation 81 | Revalues: 16246 | GridSize: 96
Generation 82 | Revalues: 16434 | GridSize: 97
Generation 83 | Revalues: 16638 | GridSize: 102
Generation 84 | Revalues: 16858 | GridSize: 99
Generation 85 | Revalues: 17064 | GridSize: 101
Generation 86 | Revalues: 17266 | GridSize: 96
Generation 87 | Revalues: 17458 | GridSize: 100
Generation 88 | Revalues: 17640 | GridSize: 101
Generation 89 | Revalues: 17848 | GridSize: 101
Generation 90 | Revalues: 18048 | GridSize: 101
Generation 91 | Revalues: 18252 | GridSize: 103
Generation 92 | Revalues: 18464 | GridSize: 105
Generation 93 | Revalues: 18664 | GridSize: 105
Generation 94 | Revalues: 18844 | GridSize: 104
Generation 95 | Revalues: 19038 | GridSize: 108
Generation 96 | Revalues: 19216 | GridSize: 112
Generation 97 | Revalues: 19422 | GridSize: 110
Generation 98 | Revalues: 19634 | GridSize: 114
Generation 99 | Revalues: 19826 | GridSize: 114
Generation 100 | Revalues: 20060 | GridSize: 118
Generation 101 | Revalues: 20272 | GridSize: 119
Generation 102 | Revalues: 20438 | GridSize: 120
Generation 103 | Revalues: 20624 | GridSize: 121
Generation 104 | Revalues: 20816 | GridSize: 127
Generation 105 | Revalues: 21034 | GridSize: 119
Generation 106 | Revalues: 21248 | GridSize: 120
Generation 107 | Revalues: 21452 | GridSize: 122
Generation 108 | Revalues: 21634 | GridSize: 124
Generation 109 | Revalues: 21790 | GridSize: 122
Generation 110 | Revalues: 21990 | GridSize: 121
Generation 111 | Revalues: 22198 | GridSize: 123
Generation 112 | Revalues: 22408 | GridSize: 125
Generation 113 | Revalues: 22592 | GridSize: 128
Generation 114 | Revalues: 22790 | GridSize: 128
Generation 115 | Revalues: 22982 | GridSize: 133
Generation 116 | Revalues: 23186 | GridSize: 138
Generation 117 | Revalues: 23366 | GridSize: 139
Generation 118 | Revalues: 23580 | GridSize: 132
Generation 119 | Revalues: 23770 | GridSize: 134
Generation 120 | Revalues: 23998 | GridSize: 143
Generation 121 | Revalues: 24192 | GridSize: 140
Generation 122 | Revalues: 24386 | GridSize: 136
Generation 123 | Revalues: 24588 | GridSize: 142
Generation 124 | Revalues: 24778 | GridSize: 150
Generation 125 | Revalues: 24998 | GridSize: 148
Generation 126 | Revalues: 25200 | GridSize: 154
Generation 127 | Revalues: 25426 | GridSize: 159
Generation 128 | Revalues: 25634 | GridSize: 158
Generation 129 | Revalues: 25838 | GridSize: 159
Generation 130 | Revalues: 26016 | GridSize: 153
Generation 131 | Revalues: 26240 | GridSize: 162
Generation 132 | Revalues: 26452 | GridSize: 158
Generation 133 | Revalues: 26666 | GridSize: 158
Generation 134 | Revalues: 26850 | GridSize: 154
Generation 135 | Revalues: 27066 | GridSize: 163
Generation 136 | Revalues: 27272 | GridSize: 165
Generation 137 | Revalues: 27478 | GridSize: 162
Generation 138 | Revalues: 27670 | GridSize: 158
Generation 139 | Revalues: 27866 | GridSize: 156
Generation 140 | Revalues: 28076 | GridSize: 162
Generation 141 | Revalues: 28288 | GridSize: 167
Generation 142 | Revalues: 28486 | GridSize: 172
Generation 143 | Revalues: 28652 | GridSize: 168
Generation 144 | Revalues: 28846 | GridSize: 172
Generation 145 | Revalues: 29046 | GridSize: 169
Generation 146 | Revalues: 29230 | GridSize: 167
Generation 147 | Revalues: 29442 | GridSize: 174
