Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 468 | GridSize: 17
Generation 3 | Revalues: 662 | GridSize: 14
Generation 4 | Revalues: 854 | GridSize: 15
Generation 5 | Revalues: 1056 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 16
Generation 7 | Revalues: 1466 | GridSize: 12
Generation 8 | Revalues: 1674 | GridSize: 18
Generation 9 | Revalues: 1856 | GridSize: 17
Generation 10 | Revalues: 2070 | GridSize: 18
Generation 11 | Revalues: 2258 | GridSize: 20
Generation 12 | Revalues: 2470 | GridSize: 25
Generation 13 | Revalues: 2674 | GridSize: 28
Generation 14 | Revalues: 2886 | GridSize: 25
Generation 15 | Revalues: 3078 | GridSize: 31
Generation 16 | Revalues: 3278 | GridSize: 34
Generation 17 | Revalues: 3480 | GridSize: 31
Generation 18 | Revalues: 3696 | GridSize: 34
Generation 19 | Revalues: 3908 | GridSize: 34
Generation 20 | Revalues: 4104 | GridSize: 34
Generation 21 | Revalues: 4286 | GridSize: 25
Generation 22 | Revalues: 4450 | GridSize: 28
Generation 23 | Revalues: 4656 | GridSize: 30
Generation 24 | Revalues: 4852 | GridSize: 33
Generation 25 | Revalues: 5048 | GridSize: 38
Generation 26 | Revalues: 5276 | GridSize: 33
Generation 27 | Revalues: 5494 | GridSize: 42
Generation 28 | Revalues: 5702 | GridSize: 40
Generation 29 | Revalues: 5894 | GridSize: 40
Generation 30 | Revalues: 6098 | GridSize: 45
Generation 31 | Revalues: 6294 | GridSize: 37
Generation 32 | Revalues: 6490 | GridSize: 37
Generation 33 | Revalues: 6696 | GridSize: 42
Generation 34 | Revalues: 6878 | GridSize: 44
Generation 35 | Revalues: 7084 | GridSize: 48
Generation 36 | Revalues: 7276 | GridSize: 47
Generation 37 | Revalues: 7492 | GridSize: 40
Generation 38 | Revalues: 7674 | GridSize: 42
Generation 39 | Revalues: 7878 | GridSize: 40
Generation 40 | Revalues: 8074 | GridSize: 42
Generation 41 | Revalues: 8284 | GridSize: 41
Generation 42 | Revalues: 8470 | GridSize: 48
Generation 43 | Revalues: 8656 | GridSize: 50
Generation 44 | Revalues: 8876 | GridSize: 49
Generation 45 | Revalues: 9056 | GridSize: 52
Generation 46 | Revalues: 9246 | GridSize: 46
Generation 47 | Revalues: 9464 | GridSize: 51
Generation 48 | Revalues: 9676 | GridSize: 57
Generation 49 | Revalues: 9874 | GridSize: 57
Generation 50 | Revalues: 10088 | GridSize: 59
Generation 51 | Revalues: 10304 | GridSize: 66
Generation 52 | Revalues: 10498 | GridSize: 66
Generation 53 | Revalues: 10700 | GridSize: 69
Generation 54 | Revalues: 10926 | GridSize: 77
Generation 55 | Revalues: 11108 | GridSize: 77
Generation 56 | Revalues: 11310 | GridSize: 71
Generation 57 | Revalues: 11498 | GridSize: 80
Generation 58 | Revalues: 11702 | GridSize: 76
Generation 59 | Revalues: 11886 | GridSize: 76
Generation 60 | Revalues: 12102 | GridSize: 80
Generation 61 | Revalues: 12308 | GridSize: 78
Generation 62 | Revalues: 12514 | GridSize: 71
Generation 63 | Revalues: 12708 | GridSize: 71
Generation 64 | Revalues: 12912 | GridSize: 69
Generation 65 | Revalues: 13124 | GridSize: 75
Generation 66 | Revalues: 13308 | GridSize: 78
Generation 67 | Revalues: 13506 | GridSize: 68
Generation 68 | Revalues: 13710 | GridSize: 69
Generation 69 | Revalues: 13912 | GridSize: 76
Generation 70 | Revalues: 14090 | GridSize: 73
Generation 71 | Revalues: 14300 | GridSize: 76
Generation 72 | Revalues: 14498 | GridSize: 85
Generation 73 | Revalues: 14700 | GridSize: 75
Generation 74 | Revalues: 14900 | GridSize: 90
Generation 75 | Revalues: 15120 | GridSize: 89
Generation 76 | Revalues: 15318 | GridSize: 92
Generation 77 | Revalues: 15540 | GridSize: 98
Generation 78 | Revalues: 15742 | GridSize: 96
Generation 79 | Revalues: 15968 | GridSize: 104
Generation 80 | Revalues: 16174 | GridSize: 100
Generation 81 | Revalues: 16378 | GridSize: 100
Generation 82 | Revalues: 16574 | GridSize: 94
Generation 83 | Revalues: 16776 | GridSize: 90
Generation 84 | Revalues: 16968 | GridSize: 83
Generation 85 | Revalues: 17178 | GridSize: 85
Generation 86 | Revalues: 17356 | GridSize: 83
Generation 87 | Revalues: 17578 | GridSize: 85
Generation 88 | Revalues: 17800 | GridSize: 78
Generation 89 | Revalues: 17970 | GridSize: 81
Generation 90 | Revalues: 18166 | GridSize: 82
Generation 91 | Revalues: 18376 | GridSize: 74
Generation 92 | Revalues: 18566 | GridSize: 75
Generation 93 | Revalues: 18790 | GridSize: 76
Generation 94 | Revalues: 19012 | GridSize: 79
Generation 95 | Revalues: 19206 | GridSize: 79
Generation 96 | Revalues: 19378 | GridSize: 82
Generation 97 | Revalues: 19570 | GridSize: 82
Generation 98 | Revalues: 19774 | GridSize: 84
Generation 99 | Revalues: 19962 | GridSize: 84
Generation 100 | Revalues: 20180 | GridSize: 87
Generation 101 | Revalues: 20372 | GridSize: 87
Generation 102 | Revalues: 20566 | GridSize: 83
Generation 103 | Revalues: 20770 | GridSize: 90
Generation 104 | Revalues: 20978 | GridSize: 79
Generation 105 | Revalues: 21166 | GridSize: 79
Generation 106 | Revalues: 21364 | GridSize: 71
Generation 107 | Revalues: 21556 | GridSize: 72
Generation 108 | Revalues: 21752 | GridSize: 75
Generation 109 | Revalues: 21938 | GridSize: 72
Generation 110 | Revalues: 22102 | GridSize: 74
Generation 111 | Revalues: 22338 | GridSize: 70
Generation 112 | Revalues: 22538 | GridSize: 78
Generation 113 | Revalues: 22730 | GridSize: 79
Generation 114 | Revalues: 22928 | GridSize: 82
Generation 115 | Revalues: 23134 | GridSize: 83
Generation 116 | Revalues: 23366 | GridSize: 88
Generation 117 | Revalues: 23586 | GridSize: 91
Generation 118 | Revalues: 23790 | GridSize: 91
Generation 119 | Revalues: 23964 | GridSize: 89
Generation 120 | Revalues: 24158 | GridSize: 85
Generation 121 | Revalues: 24356 | GridSize: 83
Generation 122 | Revalues: 24558 | GridSize: 85
Generation 123 | Revalues: 24776 | GridSize: 85
Generation 124 | Revalues: 24958 | GridSize: 86
Generation 125 | Revalues: 25174 | GridSize: 88
Generation 126 | Revalues: 25378 | GridSize: 85
Generation 127 | Revalues: 25578 | GridSize: 72
Generation 128 | Revalues: 25766 | GridSize: 75
Generation 129 | Revalues: 25956 | GridSize: 69
Generation 130 | Revalues: 26152 | GridSize: 71
Generation 131 | Revalues: 26334 | GridSize: 79
Generation 132 | Revalues: 26552 | GridSize: 74
Generation 133 | Revalues: 26734 | GridSize: 83
Generation 134 | Revalues: 26926 | GridSize: 85
Generation 135 | Revalues: 27128 | GridSize: 94
Generation 136 | Revalues: 27332 | GridSize: 93
Generation 137 | Revalues: 27544 | GridSize: 91
Generation 138 | Revalues: 27772 | GridSize: 85
Generation 139 | Revalues: 27958 | GridSize: 85
Generation 140 | Revalues: 28148 | GridSize: 92
Generation 141 | Revalues: 28366 | GridSize: 88
Generation 142 | Revalues: 28574 | GridSize: 89
Generation 143 | Revalues: 28778 | GridSize: 95
Generation 144 | Revalues: 28984 | GridSize: 100
Generation 145 | Revalues: 29190 | GridSize: 101
Generation 146 | Revalues: 29408 | GridSize: 101
Generation 147 | Revalues: 29604 | GridSize: 98
Generation 148 | Revalues: 29810 | GridSize: 101
Generation 149 | Revalues: 30018 | GridSize: 109
Generation 150 | Revalues: 30220 | GridSize: 112
Generation 151 | Revalues: 30416 | GridSize: 110
Generation 152 | Revalues: 30594 | GridSize: 100
Generation 153 | Revalues: 30822 | GridSize: 95
Generation 154 | Revalues: 31010 | GridSize: 94
Generation 155 | Revalues: 31218 | GridSize: 93
Generation 156 | Revalues: 31398 | GridSize: 95
Generation 157 | Revalues: 31574 | GridSize: 102
Generation 158 | Revalues: 31788 | GridSize: 105
Generation 159 | Revalues: 31974 | GridSize: 90
Generation 160 | Revalues: 32202 | GridSize: 93
Generation 161 | Revalues: 32382 | GridSize: 89
Generation 162 | Revalues: 32566 | GridSize: 92
Generation 163 | Revalues: 32752 | GridSize: 98
Generation 164 | Revalues: 32958 | GridSize: 100
Generation 165 | Revalues: 33160 | GridSize: 104
Generation 166 | Revalues: 33360 | GridSize: 102
Generation 167 | Revalues: 33560 | GridSize: 110
Generation 168 | Revalues: 33760 | GridSize: 100
Generation 169 | Revalues: 33946 | GridSize: 95
Generation 170 | Revalues: 34132 | GridSize: 101
Generation 171 | Revalues: 34354 | GridSize: 105
Generation 172 | Revalues: 34536 | GridSize: 114
Generation 173 | Revalues: 34726 | GridSize: 109
Generation 174 | Revalues: 34916 | GridSize: 111
Generation 175 | Revalues: 35136 | GridSize: 112
Generation 176 | Revalues: 35354 | GridSize: 119
Generation 177 | Revalues: 35540 | GridSize: 122
Generation 178 | Revalues: 35750 | GridSize: 121
Generation 179 | Revalues: 35956 | GridSize: 120
Generation 180 | Revalues: 36168 | GridSize: 124
Generation 181 | Revalues: 36378 | GridSize: 128
Generation 182 | Revalues: 36564 | GridSize: 122
Generation 183 | Revalues: 36752 | GridSize: 122
Generation 184 | Revalues: 36928 | GridSize: 124
Generation 185 | Revalues: 37116 | GridSize: 117
Generation 186 | Revalues: 37318 | GridSize: 117
Generation 187 | Revalues: 37522 | GridSize: 117
Generation 188 | Revalues: 37724 | GridSize: 121
Generation 189 | Revalues: 37922 | GridSize: 122
Generation 190 | Revalues: 38104 | GridSize: 116
Generation 191 | Revalues: 38300 | GridSize: 115
Generation 192 | Revalues: 38498 | GridSize: 117
Generation 193 | Revalues: 38690 | GridSize: 121
Generation 194 | Revalues: 38878 | GridSize: 122
Generation 195 | Revalues: 39060 | GridSize: 124
Generation 196 | Revalues: 39264 | GridSize: 124
Generation 197 | Revalues: 39458 | GridSize: 124
Generation 198 | Revalues: 39674 | GridSize: 131
Generation 199 | Revalues: 39872 | GridSize: 123
Generation 200 | Revalues: 40074 | GridSize: 126
Generation 201 | Revalues: 40256 | GridSize: 129
Generation 202 | Revalues: 40444 | GridSize: 124
Generation 203 | Revalues: 40650 | GridSize: 124
Generation 204 | Revalues: 40848 | GridSize: 124
Generation 205 | Revalues: 41052 | GridSize: 123
Generation 206 | Revalues: 41256 | GridSize: 123
Generation 207 | Revalues: 41470 | GridSize: 124
Generation 208 | Revalues: 41670 | GridSize: 123
Generation 209 | Revalues: 41868 | GridSize: 128
Generation 210 | Revalues: 42074 | GridSize: 130
Generation 211 | Revalues: 42296 | GridSize: 137
