Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 23
Generation 2 | Revalues: 494 | GridSize: 33
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 31
Generation 9 | Revalues: 1866 | GridSize: 40
Generation 10 | Revalues: 2062 | GridSize: 42
Generation 11 | Revalues: 2252 | GridSize: 45
Generation 12 | Revalues: 2452 | GridSize: 39
Generation 13 | Revalues: 2626 | GridSize: 40
Generation 14 | Revalues: 2836 | GridSize: 37
Generation 15 | Revalues: 3030 | GridSize: 45
Generation 16 | Revalues: 3244 | GridSize: 44
Generation 17 | Revalues: 3422 | GridSize: 50
Generation 18 | Revalues: 3616 | GridSize: 48
Generation 19 | Revalues: 3822 | GridSize: 47
Generation 20 | Revalues: 4008 | GridSize: 47
Generation 21 | Revalues: 4184 | GridSize: 44
Generation 22 | Revalues: 4374 | GridSize: 41
Generation 23 | Revalues: 4564 | GridSize: 40
Generation 24 | Revalues: 4742 | GridSize: 38
Generation 25 | Revalues: 4948 | GridSize: 38
Generation 26 | Revalues: 5152 | GridSize: 43
Generation 27 | Revalues: 5344 | GridSize: 54
Generation 28 | Revalues: 5570 | GridSize: 62
Generation 29 | Revalues: 5766 | GridSize: 56
Generation 30 | Revalues: 5964 | GridSize: 59
Generation 31 | Revalues: 6174 | GridSize: 66
Generation 32 | Revalues: 6362 | GridSize: 65
Generation 33 | Revalues: 6570 | GridSize: 68
Generation 34 | Revalues: 6774 | GridSize: 66
Generation 35 | Revalues: 6994 | GridSize: 65
Generation 36 | Revalues: 7202 | GridSize: 66
Generation 37 | Revalues: 7390 | GridSize: 66
Generation 38 | Revalues: 7592 | GridSize: 68
Generation 39 | Revalues: 7814 | GridSize: 68
Generation 40 | Revalues: 8006 | GridSize: 68
Generation 41 | Revalues: 8218 | GridSize: 73
Generation 42 | Revalues: 8394 | GridSize: 81
Generation 43 | Revalues: 8612 | GridSize: 84
Generation 44 | Revalues: 8812 | GridSize: 83
Generation 45 | Revalues: 9016 | GridSize: 87
Generation 46 | Revalues: 9238 | GridSize: 84
Generation 47 | Revalues: 9460 | GridSize: 83
Generation 48 | Revalues: 9674 | GridSize: 84
Generation 49 | Revalues: 9858 | GridSize: 86
Generation 50 | Revalues: 10062 | GridSize: 85
Generation 51 | Revalues: 10280 | GridSize: 90
Generation 52 | Revalues: 10472 | GridSize: 96
Generation 53 | Revalues: 10668 | GridSize: 100
Generation 54 | Revalues: 10856 | GridSize: 105
Generation 55 | Revalues: 11078 | GridSize: 106
Generation 56 | Revalues: 11284 | GridSize: 106
Generation 57 | Revalues: 11482 | GridSize: 106
Generation 58 | Revalues: 11674 | GridSize: 109
Generation 59 | Revalues: 11860 | GridSize: 102
Generation 60 | Revalues: 12072 | GridSize: 100
Generation 61 | Revalues: 12256 | GridSize: 98
Generation 62 | Revalues: 12444 | GridSize: 102
Generation 63 | Revalues: 12648 | GridSize: 100
Generation 64 | Revalues: 12860 | GridSize: 103
Generation 65 | Revalues: 13068 | GridSize: 99
Generation 66 | Revalues: 13238 | GridSize: 99
Generation 67 | Revalues: 13438 | GridSize: 103
Generation 68 | Revalues: 13648 | GridSize: 100
Generation 69 | Revalues: 13868 | GridSize: 102
Generation 70 | Revalues: 14058 | GridSize: 101
Generation 71 | Revalues: 14240 | GridSize: 101
Generation 72 | Revalues: 14444 | GridSize: 106
Generation 73 | Revalues: 14630 | GridSize: 100
Generation 74 | Revalues: 14824 | GridSize: 100
Generation 75 | Revalues: 15010 | GridSize: 106
Generation 76 | Revalues: 15190 | GridSize: 110
Generation 77 | Revalues: 15390 | GridSize: 105
Generation 78 | Revalues: 15600 | GridSize: 107
Generation 79 | Revalues: 15822 | GridSize: 105
Generation 80 | Revalues: 16010 | GridSize: 108
Generation 81 | Revalues: 16192 | GridSize: 111
Generation 82 | Revalues: 16390 | GridSize: 116
Generation 83 | Revalues: 16584 | GridSize: 115
Generation 84 | Revalues: 16794 | GridSize: 119
Generation 85 | Revalues: 16974 | GridSize: 108
Generation 86 | Revalues: 17180 | GridSize: 110
Generation 87 | Revalues: 17364 | GridSize: 114
Generation 88 | Revalues: 17564 | GridSize: 116
Generation 89 | Revalues: 17766 | GridSize: 117
Generation 90 | Revalues: 17972 | GridSize: 119
Generation 91 | Revalues: 18144 | GridSize: 118
Generation 92 | Revalues: 18360 | GridSize: 105
Generation 93 | Revalues: 18532 | GridSize: 100
Generation 94 | Revalues: 18734 | GridSize: 104
Generation 95 | Revalues: 18942 | GridSize: 105
Generation 96 | Revalues: 19150 | GridSize: 110
Generation 97 | Revalues: 19340 | GridSize: 109
Generation 98 | Revalues: 19532 | GridSize: 110
Generation 99 | Revalues: 19738 | GridSize: 111
Generation 100 | Revalues: 19952 | GridSize: 118
Generation 101 | Revalues: 20150 | GridSize: 111
Generation 102 | Revalues: 20358 | GridSize: 108
Generation 103 | Revalues: 20540 | GridSize: 116
Generation 104 | Revalues: 20736 | GridSize: 121
Generation 105 | Revalues: 20946 | GridSize: 119
Generation 106 | Revalues: 21166 | GridSize: 113
Generation 107 | Revalues: 21350 | GridSize: 111
Generation 108 | Revalues: 21574 | GridSize: 117
Generation 109 | Revalues: 21782 | GridSize: 119
Generation 110 | Revalues: 21964 | GridSize: 123
Generation 111 | Revalues: 22154 | GridSize: 123
Generation 112 | Revalues: 22368 | GridSize: 122
Generation 113 | Revalues: 22552 | GridSize: 129
Generation 114 | Revalues: 22734 | GridSize: 133
Generation 115 | Revalues: 22932 | GridSize: 126
Generation 116 | Revalues: 23156 | GridSize: 118
Generation 117 | Revalues: 23374 | GridSize: 117
Generation 118 | Revalues: 23550 | GridSize: 116
Generation 119 | Revalues: 23756 | GridSize: 116
Generation 120 | Revalues: 23926 | GridSize: 116
Generation 121 | Revalues: 24136 | GridSize: 114
Generation 122 | Revalues: 24334 | GridSize: 117
Generation 123 | Revalues: 24540 | GridSize: 112
Generation 124 | Revalues: 24742 | GridSize: 118
Generation 125 | Revalues: 24922 | GridSize: 119
Generation 126 | Revalues: 25106 | GridSize: 122
Generation 127 | Revalues: 25294 | GridSize: 119
Generation 128 | Revalues: 25498 | GridSize: 117
Generation 129 | Revalues: 25678 | GridSize: 116
Generation 130 | Revalues: 25844 | GridSize: 122
Generation 131 | Revalues: 26054 | GridSize: 115
Generation 132 | Revalues: 26250 | GridSize: 118
Generation 133 | Revalues: 26444 | GridSize: 121
Generation 134 | Revalues: 26650 | GridSize: 121
Generation 135 | Revalues: 26856 | GridSize: 118
Generation 136 | Revalues: 27050 | GridSize: 117
Generation 137 | Revalues: 27250 | GridSize: 116
Generation 138 | Revalues: 27472 | GridSize: 116
Generation 139 | Revalues: 27654 | GridSize: 119
Generation 140 | Revalues: 27854 | GridSize: 127
Generation 141 | Revalues: 28044 | GridSize: 123
Generation 142 | Revalues: 28258 | GridSize: 123
Generation 143 | Revalues: 28474 | GridSize: 123
Generation 144 | Revalues: 28680 | GridSize: 124
Generation 145 | Revalues: 28884 | GridSize: 125
Generation 146 | Revalues: 29092 | GridSize: 122
Generation 147 | Revalues: 29296 | GridSize: 114
Generation 148 | Revalues: 29516 | GridSize: 115
Generation 149 | Revalues: 29732 | GridSize: 113
Generation 150 | Revalues: 29934 | GridSize: 113
Generation 151 | Revalues: 30136 | GridSize: 117
Generation 152 | Revalues: 30334 | GridSize: 120
Generation 153 | Revalues: 30540 | GridSize: 121
