Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 15
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1268 | GridSize: 19
Generation 7 | Revalues: 1446 | GridSize: 32
Generation 8 | Revalues: 1654 | GridSize: 42
Generation 9 | Revalues: 1848 | GridSize: 40
Generation 10 | Revalues: 2070 | GridSize: 31
Generation 11 | Revalues: 2278 | GridSize: 25
Generation 12 | Revalues: 2472 | GridSize: 29
Generation 13 | Revalues: 2664 | GridSize: 31
Generation 14 | Revalues: 2866 | GridSize: 33
Generation 15 | Revalues: 3084 | GridSize: 32
Generation 16 | Revalues: 3274 | GridSize: 34
Generation 17 | Revalues: 3458 | GridSize: 32
Generation 18 | Revalues: 3652 | GridSize: 39
Generation 19 | Revalues: 3868 | GridSize: 51
Generation 20 | Revalues: 4084 | GridSize: 44
Generation 21 | Revalues: 4290 | GridSize: 48
Generation 22 | Revalues: 4510 | GridSize: 36
Generation 23 | Revalues: 4692 | GridSize: 38
Generation 24 | Revalues: 4890 | GridSize: 41
Generation 25 | Revalues: 5080 | GridSize: 39
Generation 26 | Revalues: 5268 | GridSize: 47
Generation 27 | Revalues: 5488 | GridSize: 49
Generation 28 | Revalues: 5674 | GridSize: 46
Generation 29 | Revalues: 5860 | GridSize: 47
Generation 30 | Revalues: 6042 | GridSize: 39
Generation 31 | Revalues: 6260 | GridSize: 49
Generation 32 | Revalues: 6494 | GridSize: 44
Generation 33 | Revalues: 6680 | GridSize: 48
Generation 34 | Revalues: 6892 | GridSize: 55
Generation 35 | Revalues: 7090 | GridSize: 54
Generation 36 | Revalues: 7300 | GridSize: 53
Generation 37 | Revalues: 7494 | GridSize: 58
Generation 38 | Revalues: 7678 | GridSize: 60
Generation 39 | Revalues: 7902 | GridSize: 71
Generation 40 | Revalues: 8090 | GridSize: 74
Generation 41 | Revalues: 8292 | GridSize: 76
Generation 42 | Revalues: 8482 | GridSize: 83
Generation 43 | Revalues: 8672 | GridSize: 89
Generation 44 | Revalues: 8888 | GridSize: 87
Generation 45 | Revalues: 9092 | GridSize: 89
Generation 46 | Revalues: 9288 | GridSize: 95
Generation 47 | Revalues: 9486 | GridSize: 96
Generation 48 | Revalues: 9688 | GridSize: 91
Generation 49 | Revalues: 9896 | GridSize: 93
Generation 50 | Revalues: 10096 | GridSize: 96
Generation 51 | Revalues: 10284 | GridSize: 95
Generation 52 | Revalues: 10476 | GridSize: 99
Generation 53 | Revalues: 10680 | GridSize: 107
Generation 54 | Revalues: 10910 | GridSize: 108
Generation 55 | Revalues: 11108 | GridSize: 106
Generation 56 | Revalues: 11322 | GridSize: 102
Generation 57 | Revalues: 11510 | GridSize: 109
Generation 58 | Revalues: 11694 | GridSize: 113
Generation 59 | Revalues: 11904 | GridSize: 117
Generation 60 | Revalues: 12098 | GridSize: 117
Generation 61 | Revalues: 12284 | GridSize: 114
Generation 62 | Revalues: 12492 | GridSize: 107
Generation 63 | Revalues: 12696 | GridSize: 110
Generation 64 | Revalues: 12902 | GridSize: 108
Generation 65 | Revalues: 13104 | GridSize: 112
Generation 66 | Revalues: 13300 | GridSize: 121
Generation 67 | Revalues: 13478 | GridSize: 115
Generation 68 | Revalues: 13678 | GridSize: 119
Generation 69 | Revalues: 13868 | GridSize: 120
Generation 70 | Revalues: 14068 | GridSize: 126
Generation 71 | Revalues: 14272 | GridSize: 135
Generation 72 | Revalues: 14452 | GridSize: 114
Generation 73 | Revalues: 14654 | GridSize: 116
Generation 74 | Revalues: 14854 | GridSize: 114
Generation 75 | Revalues: 15046 | GridSize: 119
Generation 76 | Revalues: 15248 | GridSize: 121
Generation 77 | Revalues: 15460 | GridSize: 124
