Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 734 | GridSize: 26
Generation 4 | Revalues: 936 | GridSize: 36
Generation 5 | Revalues: 1156 | GridSize: 42
Generation 6 | Revalues: 1376 | GridSize: 47
Generation 7 | Revalues: 1574 | GridSize: 45
Generation 8 | Revalues: 1756 | GridSize: 43
Generation 9 | Revalues: 1976 | GridSize: 43
Generation 10 | Revalues: 2162 | GridSize: 36
Generation 11 | Revalues: 2322 | GridSize: 39
Generation 12 | Revalues: 2484 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 42
Generation 14 | Revalues: 2872 | GridSize: 29
Generation 15 | Revalues: 3038 | GridSize: 35
Generation 16 | Revalues: 3232 | GridSize: 36
Generation 17 | Revalues: 3452 | GridSize: 41
Generation 18 | Revalues: 3642 | GridSize: 48
Generation 19 | Revalues: 3854 | GridSize: 56
Generation 20 | Revalues: 4044 | GridSize: 53
Generation 21 | Revalues: 4236 | GridSize: 52
Generation 22 | Revalues: 4442 | GridSize: 45
Generation 23 | Revalues: 4630 | GridSize: 48
Generation 24 | Revalues: 4856 | GridSize: 41
Generation 25 | Revalues: 5056 | GridSize: 42
Generation 26 | Revalues: 5260 | GridSize: 49
Generation 27 | Revalues: 5454 | GridSize: 42
Generation 28 | Revalues: 5658 | GridSize: 51
Generation 29 | Revalues: 5840 | GridSize: 52
Generation 30 | Revalues: 6036 | GridSize: 61
Generation 31 | Revalues: 6248 | GridSize: 35
Generation 32 | Revalues: 6462 | GridSize: 31
Generation 33 | Revalues: 6668 | GridSize: 34
Generation 34 | Revalues: 6868 | GridSize: 36
Generation 35 | Revalues: 7066 | GridSize: 44
Generation 36 | Revalues: 7254 | GridSize: 42
Generation 37 | Revalues: 7432 | GridSize: 48
Generation 38 | Revalues: 7622 | GridSize: 51
Generation 39 | Revalues: 7802 | GridSize: 50
Generation 40 | Revalues: 7986 | GridSize: 73
Generation 41 | Revalues: 8154 | GridSize: 66
Generation 42 | Revalues: 8350 | GridSize: 64
Generation 43 | Revalues: 8524 | GridSize: 70
Generation 44 | Revalues: 8714 | GridSize: 70
Generation 45 | Revalues: 8922 | GridSize: 78
Generation 46 | Revalues: 9118 | GridSize: 72
Generation 47 | Revalues: 9332 | GridSize: 64
Generation 48 | Revalues: 9524 | GridSize: 68
Generation 49 | Revalues: 9736 | GridSize: 70
Generation 50 | Revalues: 9952 | GridSize: 74
Generation 51 | Revalues: 10130 | GridSize: 68
Generation 52 | Revalues: 10332 | GridSize: 70
Generation 53 | Revalues: 10524 | GridSize: 75
Generation 54 | Revalues: 10732 | GridSize: 77
Generation 55 | Revalues: 10928 | GridSize: 80
Generation 56 | Revalues: 11150 | GridSize: 91
Generation 57 | Revalues: 11356 | GridSize: 107
Generation 58 | Revalues: 11574 | GridSize: 113
Generation 59 | Revalues: 11774 | GridSize: 107
Generation 60 | Revalues: 12000 | GridSize: 111
Generation 61 | Revalues: 12208 | GridSize: 118
Generation 62 | Revalues: 12406 | GridSize: 114
Generation 63 | Revalues: 12582 | GridSize: 110
Generation 64 | Revalues: 12774 | GridSize: 123
Generation 65 | Revalues: 12982 | GridSize: 127
Generation 66 | Revalues: 13178 | GridSize: 132
Generation 67 | Revalues: 13402 | GridSize: 135
Generation 68 | Revalues: 13582 | GridSize: 137
Generation 69 | Revalues: 13810 | GridSize: 140
Generation 70 | Revalues: 13966 | GridSize: 134
Generation 71 | Revalues: 14166 | GridSize: 138
Generation 72 | Revalues: 14374 | GridSize: 145
Generation 73 | Revalues: 14566 | GridSize: 147
Generation 74 | Revalues: 14760 | GridSize: 140
Generation 75 | Revalues: 14960 | GridSize: 140
Generation 76 | Revalues: 15162 | GridSize: 153
Generation 77 | Revalues: 15372 | GridSize: 149
Generation 78 | Revalues: 15578 | GridSize: 161
Generation 79 | Revalues: 15766 | GridSize: 162
Generation 80 | Revalues: 15960 | GridSize: 170
Generation 81 | Revalues: 16148 | GridSize: 181
Generation 82 | Revalues: 16352 | GridSize: 173
Generation 83 | Revalues: 16550 | GridSize: 188
Generation 84 | Revalues: 16746 | GridSize: 182
