Generation 0 | Revalues: 100 | GridSize: 9
Generation 249 | Revalues: 55256 | GridSize: 159
Generation 250 | Revalues: 55464 | GridSize: 161
Generation 251 | Revalues: 55672 | GridSize: 158
Generation 252 | Revalues: 55880 | GridSize: 168
Generation 253 | Revalues: 56104 | GridSize: 170
Generation 254 | Revalues: 56318 | GridSize: 160
Generation 255 | Revalues: 56528 | GridSize: 169
Generation 256 | Revalues: 56742 | GridSize: 176
Generation 257 | Revalues: 56956 | GridSize: 172
Generation 258 | Revalues: 57190 | GridSize: 172
Generation 259 | Revalues: 57388 | GridSize: 170
Generation 260 | Revalues: 57616 | GridSize: 172
Generation 261 | Revalues: 57820 | GridSize: 178
Generation 262 | Revalues: 58038 | GridSize: 187
Generation 263 | Revalues: 58248 | GridSize: 184
Generation 264 | Revalues: 58480 | GridSize: 170
Generation 265 | Revalues: 58690 | GridSize: 166
Generation 266 | Revalues: 58896 | GridSize: 165
Generation 267 | Revalues: 59110 | GridSize: 159
Generation 268 | Revalues: 59330 | GridSize: 167
Generation 269 | Revalues: 59568 | GridSize: 170
Generation 270 | Revalues: 59790 | GridSize: 166
Generation 271 | Revalues: 60002 | GridSize: 160
Generation 272 | Revalues: 60224 | GridSize: 165
Generation 273 | Revalues: 60422 | GridSize: 175
Generation 274 | Revalues: 60636 | GridSize: 176
Generation 275 | Revalues: 60870 | GridSize: 175
Generation 276 | Revalues: 61054 | GridSize: 171
Generation 277 | Revalues: 61254 | GridSize: 169
Generation 278 | Revalues: 61478 | GridSize: 171
Generation 279 | Revalues: 61694 | GridSize: 171
Generation 280 | Revalues: 61914 | GridSize: 163
Generation 281 | Revalues: 62144 | GridSize: 164
Generation 282 | Revalues: 62374 | GridSize: 166
Generation 283 | Revalues: 62606 | GridSize: 166
Generation 284 | Revalues: 62804 | GridSize: 168
Generation 285 | Revalues: 63040 | GridSize: 174
Generation 286 | Revalues: 63254 | GridSize: 168
Generation 287 | Revalues: 63466 | GridSize: 168
Generation 288 | Revalues: 63676 | GridSize: 182
Generation 289 | Revalues: 63896 | GridSize: 182
Generation 290 | Revalues: 64114 | GridSize: 185
Generation 291 | Revalues: 64314 | GridSize: 189
Generation 292 | Revalues: 64534 | GridSize: 183
Generation 293 | Revalues: 64752 | GridSize: 179
Generation 294 | Revalues: 64990 | GridSize: 179
Generation 295 | Revalues: 65188 | GridSize: 186
Generation 296 | Revalues: 65410 | GridSize: 186
Generation 297 | Revalues: 65626 | GridSize: 184
Generation 298 | Revalues: 65836 | GridSize: 186
Generation 299 | Revalues: 66054 | GridSize: 192
Generation 300 | Revalues: 66280 | GridSize: 190
Generation 301 | Revalues: 66494 | GridSize: 194
Generation 302 | Revalues: 66730 | GridSize: 186
Generation 303 | Revalues: 66932 | GridSize: 184
Generation 304 | Revalues: 67174 | GridSize: 186
Generation 305 | Revalues: 67384 | GridSize: 181
Generation 306 | Revalues: 67622 | GridSize: 189
Generation 307 | Revalues: 67836 | GridSize: 183
Generation 308 | Revalues: 68040 | GridSize: 177
Generation 309 | Revalues: 68258 | GridSize: 168
Generation 310 | Revalues: 68446 | GridSize: 175
Generation 311 | Revalues: 68698 | GridSize: 162
Generation 312 | Revalues: 68912 | GridSize: 165
Generation 313 | Revalues: 69150 | GridSize: 171
Generation 314 | Revalues: 69376 | GridSize: 171
Generation 315 | Revalues: 69582 | GridSize: 161
Generation 316 | Revalues: 69804 | GridSize: 163
Generation 317 | Revalues: 70030 | GridSize: 172
Generation 318 | Revalues: 70254 | GridSize: 185
Generation 319 | Revalues: 70484 | GridSize: 188
Generation 320 | Revalues: 70698 | GridSize: 185
Generation 321 | Revalues: 70924 | GridSize: 192
Generation 322 | Revalues: 71136 | GridSize: 192
Generation 323 | Revalues: 71356 | GridSize: 196
Generation 324 | Revalues: 71570 | GridSize: 195
Generation 325 | Revalues: 71788 | GridSize: 202
Generation 326 | Revalues: 72028 | GridSize: 202
Generation 327 | Revalues: 72250 | GridSize: 211
Generation 328 | Revalues: 72448 | GridSize: 212
Generation 329 | Revalues: 72700 | GridSize: 213
Generation 330 | Revalues: 72902 | GridSize: 216
Generation 331 | Revalues: 73100 | GridSize: 219
Generation 332 | Revalues: 73318 | GridSize: 220
Generation 333 | Revalues: 73532 | GridSize: 215
Generation 334 | Revalues: 73734 | GridSize: 216
Generation 335 | Revalues: 73944 | GridSize: 221
Generation 336 | Revalues: 74176 | GridSize: 215
Generation 337 | Revalues: 74404 | GridSize: 219
Generation 338 | Revalues: 74642 | GridSize: 221
Generation 339 | Revalues: 74880 | GridSize: 219
Generation 340 | Revalues: 75110 | GridSize: 220
Generation 341 | Revalues: 75326 | GridSize: 221
Generation 342 | Revalues: 75534 | GridSize: 219
Generation 343 | Revalues: 75762 | GridSize: 218
Generation 344 | Revalues: 75992 | GridSize: 224
Generation 345 | Revalues: 76208 | GridSize: 227
Generation 346 | Revalues: 76446 | GridSize: 234
Generation 347 | Revalues: 76644 | GridSize: 238
Generation 348 | Revalues: 76850 | GridSize: 243
Generation 349 | Revalues: 77074 | GridSize: 243
Generation 350 | Revalues: 77312 | GridSize: 239
Generation 351 | Revalues: 77536 | GridSize: 249
Generation 352 | Revalues: 77738 | GridSize: 243
Generation 353 | Revalues: 77970 | GridSize: 236
Generation 354 | Revalues: 78160 | GridSize: 235
Generation 355 | Revalues: 78394 | GridSize: 228
Generation 356 | Revalues: 78608 | GridSize: 236
Generation 357 | Revalues: 78832 | GridSize: 247
Generation 358 | Revalues: 79078 | GridSize: 244
Generation 359 | Revalues: 79320 | GridSize: 249
Generation 360 | Revalues: 79544 | GridSize: 256
Generation 361 | Revalues: 79788 | GridSize: 259
Generation 362 | Revalues: 80012 | GridSize: 266
Generation 363 | Revalues: 80224 | GridSize: 268
Generation 364 | Revalues: 80454 | GridSize: 262
Generation 365 | Revalues: 80692 | GridSize: 260
Generation 366 | Revalues: 80896 | GridSize: 260
Generation 367 | Revalues: 81134 | GridSize: 259
Generation 368 | Revalues: 81334 | GridSize: 261
Generation 369 | Revalues: 81546 | GridSize: 263
Generation 370 | Revalues: 81756 | GridSize: 251
Generation 371 | Revalues: 81964 | GridSize: 242
Generation 372 | Revalues: 82210 | GridSize: 239
Generation 373 | Revalues: 82438 | GridSize: 243
Generation 374 | Revalues: 82656 | GridSize: 225
Generation 375 | Revalues: 82852 | GridSize: 232
Generation 376 | Revalues: 83054 | GridSize: 222
Generation 377 | Revalues: 83248 | GridSize: 228
Generation 378 | Revalues: 83478 | GridSize: 223
Generation 379 | Revalues: 83700 | GridSize: 206
Generation 380 | Revalues: 83916 | GridSize: 215
Generation 381 | Revalues: 84134 | GridSize: 216
Generation 382 | Revalues: 84372 | GridSize: 217
Generation 383 | Revalues: 84580 | GridSize: 200
Generation 384 | Revalues: 84788 | GridSize: 207
Generation 385 | Revalues: 84990 | GridSize: 214
Generation 386 | Revalues: 85202 | GridSize: 207
Generation 387 | Revalues: 85414 | GridSize: 206
Generation 388 | Revalues: 85616 | GridSize: 216
Generation 389 | Revalues: 85862 | GridSize: 216
Generation 390 | Revalues: 86090 | GridSize: 209
Generation 391 | Revalues: 86298 | GridSize: 202
Generation 392 | Revalues: 86530 | GridSize: 210
Generation 393 | Revalues: 86762 | GridSize: 223
Generation 394 | Revalues: 86976 | GridSize: 229
Generation 395 | Revalues: 87188 | GridSize: 223
Generation 396 | Revalues: 87428 | GridSize: 233
Generation 397 | Revalues: 87640 | GridSize: 227
Generation 398 | Revalues: 87864 | GridSize: 225
Generation 399 | Revalues: 88090 | GridSize: 215
Generation 400 | Revalues: 88308 | GridSize: 220
Generation 401 | Revalues: 88556 | GridSize: 224
Generation 402 | Revalues: 88768 | GridSize: 228
Generation 403 | Revalues: 88990 | GridSize: 223
Generation 404 | Revalues: 89212 | GridSize: 210
Generation 405 | Revalues: 89450 | GridSize: 210
Generation 406 | Revalues: 89672 | GridSize: 207
Generation 407 | Revalues: 89900 | GridSize: 210
Generation 408 | Revalues: 90106 | GridSize: 214
Generation 409 | Revalues: 90320 | GridSize: 218
Generation 410 | Revalues: 90518 | GridSize: 223
Generation 411 | Revalues: 90732 | GridSize: 203
Generation 412 | Revalues: 90934 | GridSize: 208
Generation 413 | Revalues: 91154 | GridSize: 207
Generation 414 | Revalues: 91394 | GridSize: 211
Generation 415 | Revalues: 91630 | GridSize: 217
Generation 416 | Revalues: 91874 | GridSize: 217
Generation 417 | Revalues: 92096 | GridSize: 216
Generation 418 | Revalues: 92306 | GridSize: 220
Generation 419 | Revalues: 92534 | GridSize: 225
Generation 420 | Revalues: 92766 | GridSize: 223
Generation 421 | Revalues: 92970 | GridSize: 223
Generation 422 | Revalues: 93168 | GridSize: 223
Generation 423 | Revalues: 93414 | GridSize: 224
Generation 424 | Revalues: 93640 | GridSize: 230
Generation 425 | Revalues: 93864 | GridSize: 225
Generation 426 | Revalues: 94122 | GridSize: 223
Generation 427 | Revalues: 94344 | GridSize: 223
Generation 428 | Revalues: 94566 | GridSize: 222
Generation 429 | Revalues: 94806 | GridSize: 225
Generation 430 | Revalues: 95028 | GridSize: 222
Generation 431 | Revalues: 95260 | GridSize: 228
Generation 432 | Revalues: 95478 | GridSize: 229
Generation 433 | Revalues: 95708 | GridSize: 226
Generation 434 | Revalues: 95910 | GridSize: 230
Generation 435 | Revalues: 96118 | GridSize: 234
Generation 436 | Revalues: 96344 | GridSize: 234
Generation 437 | Revalues: 96570 | GridSize: 232
Generation 438 | Revalues: 96798 | GridSize: 220
Generation 439 | Revalues: 97006 | GridSize: 221
Generation 440 | Revalues: 97222 | GridSize: 216
Generation 441 | Revalues: 97446 | GridSize: 218
Generation 442 | Revalues: 97692 | GridSize: 223
Generation 443 | Revalues: 97922 | GridSize: 223
Generation 444 | Revalues: 98128 | GridSize: 208
Generation 445 | Revalues: 98320 | GridSize: 218
Generation 446 | Revalues: 98526 | GridSize: 219
Generation 447 | Revalues: 98730 | GridSize: 222
Generation 448 | Revalues: 98936 | GridSize: 225
Generation 449 | Revalues: 99166 | GridSize: 229
Generation 450 | Revalues: 99416 | GridSize: 229
Generation 451 | Revalues: 99614 | GridSize: 234
Generation 452 | Revalues: 99820 | GridSize: 240
Generation 453 | Revalues: 100016 | GridSize: 239
Generation 454 | Revalues: 100246 | GridSize: 232
Generation 455 | Revalues: 100466 | GridSize: 234
Generation 456 | Revalues: 100684 | GridSize: 234
Generation 457 | Revalues: 100898 | GridSize: 235
Generation 458 | Revalues: 101110 | GridSize: 244
Generation 459 | Revalues: 101338 | GridSize: 236
Generation 460 | Revalues: 101544 | GridSize: 235
Generation 461 | Revalues: 101776 | GridSize: 234
Generation 462 | Revalues: 101976 | GridSize: 236
Generation 463 | Revalues: 102218 | GridSize: 230
Generation 464 | Revalues: 102442 | GridSize: 232
Generation 465 | Revalues: 102674 | GridSize: 231
Generation 466 | Revalues: 102924 | GridSize: 226
Generation 467 | Revalues: 103154 | GridSize: 225
Generation 468 | Revalues: 103396 | GridSize: 218
Generation 469 | Revalues: 103634 | GridSize: 218
Generation 470 | Revalues: 103864 | GridSize: 224
Generation 471 | Revalues: 104100 | GridSize: 229
Generation 472 | Revalues: 104308 | GridSize: 230
Generation 473 | Revalues: 104508 | GridSize: 227
Generation 474 | Revalues: 104734 | GridSize: 227
Generation 475 | Revalues: 104960 | GridSize: 223
Generation 476 | Revalues: 105180 | GridSize: 219
Generation 477 | Revalues: 105412 | GridSize: 214
Generation 478 | Revalues: 105642 | GridSize: 219
Generation 479 | Revalues: 105880 | GridSize: 222
Generation 480 | Revalues: 106070 | GridSize: 224
Generation 481 | Revalues: 106302 | GridSize: 223
Generation 482 | Revalues: 106522 | GridSize: 222
Generation 483 | Revalues: 106740 | GridSize: 219
Generation 484 | Revalues: 106958 | GridSize: 216
Generation 485 | Revalues: 107170 | GridSize: 213
Generation 486 | Revalues: 107398 | GridSize: 221
Generation 487 | Revalues: 107610 | GridSize: 221
Generation 488 | Revalues: 107820 | GridSize: 225
Generation 489 | Revalues: 108032 | GridSize: 225
Generation 490 | Revalues: 108256 | GridSize: 229
Generation 491 | Revalues: 108490 | GridSize: 227
Generation 492 | Revalues: 108714 | GridSize: 226
Generation 493 | Revalues: 108926 | GridSize: 232
Generation 494 | Revalues: 109138 | GridSize: 229
Generation 495 | Revalues: 109356 | GridSize: 228
Generation 496 | Revalues: 109598 | GridSize: 232
Generation 497 | Revalues: 109850 | GridSize: 233
Generation 498 | Revalues: 110060 | GridSize: 230
Generation 499 | Revalues: 110272 | GridSize: 225
Generation 500 | Revalues: 110492 | GridSize: 229
Generation 501 | Revalues: 110718 | GridSize: 233
Generation 502 | Revalues: 110928 | GridSize: 226
Generation 503 | Revalues: 111142 | GridSize: 224
Generation 504 | Revalues: 111388 | GridSize: 227
Generation 505 | Revalues: 111602 | GridSize: 225
Generation 506 | Revalues: 111806 | GridSize: 225
Generation 507 | Revalues: 112040 | GridSize: 227
Generation 508 | Revalues: 112248 | GridSize: 230
Generation 509 | Revalues: 112470 | GridSize: 224
Generation 510 | Revalues: 112690 | GridSize: 224
Generation 511 | Revalues: 112892 | GridSize: 225
Generation 512 | Revalues: 113130 | GridSize: 228
Generation 513 | Revalues: 113354 | GridSize: 222
Generation 514 | Revalues: 113568 | GridSize: 221
Generation 515 | Revalues: 113792 | GridSize: 213
Generation 516 | Revalues: 113992 | GridSize: 205
Generation 517 | Revalues: 114196 | GridSize: 197
Generation 518 | Revalues: 114442 | GridSize: 201
Generation 519 | Revalues: 114658 | GridSize: 204
Generation 520 | Revalues: 114900 | GridSize: 200
Generation 521 | Revalues: 115110 | GridSize: 203
Generation 522 | Revalues: 115316 | GridSize: 200
Generation 523 | Revalues: 115528 | GridSize: 196
Generation 524 | Revalues: 115756 | GridSize: 194
Generation 525 | Revalues: 116010 | GridSize: 192
Generation 526 | Revalues: 116244 | GridSize: 194
Generation 527 | Revalues: 116458 | GridSize: 187
Generation 528 | Revalues: 116680 | GridSize: 194
Generation 529 | Revalues: 116888 | GridSize: 200
Generation 530 | Revalues: 117110 | GridSize: 200
Generation 531 | Revalues: 117320 | GridSize: 203
Generation 532 | Revalues: 117536 | GridSize: 199
Generation 533 | Revalues: 117774 | GridSize: 203
Generation 534 | Revalues: 118006 | GridSize: 215
Generation 535 | Revalues: 118220 | GridSize: 210
Generation 536 | Revalues: 118430 | GridSize: 211
Generation 537 | Revalues: 118652 | GridSize: 212
Generation 538 | Revalues: 118896 | GridSize: 213
Generation 539 | Revalues: 119126 | GridSize: 207
Generation 540 | Revalues: 119342 | GridSize: 199
Generation 541 | Revalues: 119542 | GridSize: 203
Generation 542 | Revalues: 119738 | GridSize: 201
Generation 543 | Revalues: 119952 | GridSize: 192
Generation 544 | Revalues: 120176 | GridSize: 199
Generation 545 | Revalues: 120382 | GridSize: 200
Generation 546 | Revalues: 120588 | GridSize: 200
Generation 547 | Revalues: 120810 | GridSize: 204
Generation 548 | Revalues: 121018 | GridSize: 214
Generation 549 | Revalues: 121230 | GridSize: 206
Generation 550 | Revalues: 121450 | GridSize: 210
Generation 551 | Revalues: 121658 | GridSize: 210
Generation 552 | Revalues: 121886 | GridSize: 207
Generation 553 | Revalues: 122098 | GridSize: 211
Generation 554 | Revalues: 122328 | GridSize: 217
Generation 555 | Revalues: 122552 | GridSize: 213
Generation 556 | Revalues: 122780 | GridSize: 215
Generation 557 | Revalues: 122994 | GridSize: 213
Generation 558 | Revalues: 123192 | GridSize: 210
