Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 4
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 12
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1908 | GridSize: 11
Generation 9 | Revalues: 2108 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 22
Generation 11 | Revalues: 2534 | GridSize: 17
Generation 12 | Revalues: 2748 | GridSize: 24
Generation 13 | Revalues: 2970 | GridSize: 24
Generation 14 | Revalues: 3196 | GridSize: 20
Generation 15 | Revalues: 3404 | GridSize: 19
Generation 16 | Revalues: 3628 | GridSize: 20
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 18
Generation 19 | Revalues: 4284 | GridSize: 15
Generation 20 | Revalues: 4498 | GridSize: 19
Generation 21 | Revalues: 4716 | GridSize: 19
Generation 22 | Revalues: 4934 | GridSize: 21
Generation 23 | Revalues: 5132 | GridSize: 20
Generation 24 | Revalues: 5344 | GridSize: 19
Generation 25 | Revalues: 5550 | GridSize: 22
Generation 26 | Revalues: 5790 | GridSize: 26
Generation 27 | Revalues: 5996 | GridSize: 25
Generation 28 | Revalues: 6202 | GridSize: 27
Generation 29 | Revalues: 6408 | GridSize: 28
Generation 30 | Revalues: 6638 | GridSize: 22
Generation 31 | Revalues: 6854 | GridSize: 24
Generation 32 | Revalues: 7062 | GridSize: 25
Generation 33 | Revalues: 7278 | GridSize: 28
Generation 34 | Revalues: 7496 | GridSize: 30
Generation 35 | Revalues: 7720 | GridSize: 32
Generation 36 | Revalues: 7944 | GridSize: 31
Generation 37 | Revalues: 8166 | GridSize: 28
Generation 38 | Revalues: 8372 | GridSize: 30
Generation 39 | Revalues: 8588 | GridSize: 29
Generation 40 | Revalues: 8806 | GridSize: 39
Generation 41 | Revalues: 9034 | GridSize: 36
Generation 42 | Revalues: 9272 | GridSize: 40
Generation 43 | Revalues: 9500 | GridSize: 50
Generation 44 | Revalues: 9730 | GridSize: 41
Generation 45 | Revalues: 9940 | GridSize: 43
Generation 46 | Revalues: 10140 | GridSize: 38
Generation 47 | Revalues: 10374 | GridSize: 46
Generation 48 | Revalues: 10602 | GridSize: 40
Generation 49 | Revalues: 10860 | GridSize: 37
Generation 50 | Revalues: 11070 | GridSize: 43
Generation 51 | Revalues: 11274 | GridSize: 44
Generation 52 | Revalues: 11506 | GridSize: 34
Generation 53 | Revalues: 11734 | GridSize: 44
Generation 54 | Revalues: 11966 | GridSize: 40
Generation 55 | Revalues: 12204 | GridSize: 41
