Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 678 | GridSize: 32
Generation 4 | Revalues: 878 | GridSize: 37
Generation 5 | Revalues: 1050 | GridSize: 27
Generation 6 | Revalues: 1228 | GridSize: 25
Generation 7 | Revalues: 1410 | GridSize: 26
Generation 8 | Revalues: 1586 | GridSize: 34
Generation 9 | Revalues: 1802 | GridSize: 25
Generation 10 | Revalues: 2004 | GridSize: 28
Generation 11 | Revalues: 2200 | GridSize: 28
Generation 12 | Revalues: 2398 | GridSize: 30
Generation 13 | Revalues: 2586 | GridSize: 31
Generation 14 | Revalues: 2800 | GridSize: 31
Generation 15 | Revalues: 3010 | GridSize: 33
Generation 16 | Revalues: 3218 | GridSize: 35
Generation 17 | Revalues: 3422 | GridSize: 34
Generation 18 | Revalues: 3630 | GridSize: 43
Generation 19 | Revalues: 3850 | GridSize: 54
Generation 20 | Revalues: 4052 | GridSize: 51
Generation 21 | Revalues: 4242 | GridSize: 59
Generation 22 | Revalues: 4444 | GridSize: 61
Generation 23 | Revalues: 4632 | GridSize: 58
Generation 24 | Revalues: 4844 | GridSize: 58
Generation 25 | Revalues: 5070 | GridSize: 58
Generation 26 | Revalues: 5276 | GridSize: 61
Generation 27 | Revalues: 5438 | GridSize: 60
Generation 28 | Revalues: 5632 | GridSize: 62
Generation 29 | Revalues: 5806 | GridSize: 61
Generation 30 | Revalues: 6006 | GridSize: 63
Generation 31 | Revalues: 6212 | GridSize: 66
Generation 32 | Revalues: 6430 | GridSize: 74
Generation 33 | Revalues: 6628 | GridSize: 68
Generation 34 | Revalues: 6828 | GridSize: 74
Generation 35 | Revalues: 7010 | GridSize: 73
Generation 36 | Revalues: 7210 | GridSize: 80
Generation 37 | Revalues: 7412 | GridSize: 81
Generation 38 | Revalues: 7600 | GridSize: 85
Generation 39 | Revalues: 7808 | GridSize: 77
Generation 40 | Revalues: 8018 | GridSize: 81
Generation 41 | Revalues: 8216 | GridSize: 77
Generation 42 | Revalues: 8408 | GridSize: 77
Generation 43 | Revalues: 8618 | GridSize: 76
Generation 44 | Revalues: 8820 | GridSize: 76
Generation 45 | Revalues: 9024 | GridSize: 77
Generation 46 | Revalues: 9226 | GridSize: 81
Generation 47 | Revalues: 9416 | GridSize: 83
Generation 48 | Revalues: 9632 | GridSize: 84
Generation 49 | Revalues: 9836 | GridSize: 83
Generation 50 | Revalues: 10024 | GridSize: 82
Generation 51 | Revalues: 10252 | GridSize: 82
Generation 52 | Revalues: 10442 | GridSize: 84
Generation 53 | Revalues: 10644 | GridSize: 85
Generation 54 | Revalues: 10816 | GridSize: 87
Generation 55 | Revalues: 10994 | GridSize: 91
Generation 56 | Revalues: 11194 | GridSize: 94
Generation 57 | Revalues: 11412 | GridSize: 89
Generation 58 | Revalues: 11604 | GridSize: 91
Generation 59 | Revalues: 11804 | GridSize: 93
Generation 60 | Revalues: 12002 | GridSize: 98
Generation 61 | Revalues: 12204 | GridSize: 95
Generation 62 | Revalues: 12388 | GridSize: 98
Generation 63 | Revalues: 12576 | GridSize: 96
Generation 64 | Revalues: 12788 | GridSize: 99
Generation 65 | Revalues: 12972 | GridSize: 99
Generation 66 | Revalues: 13162 | GridSize: 96
Generation 67 | Revalues: 13378 | GridSize: 99
Generation 68 | Revalues: 13586 | GridSize: 98
Generation 69 | Revalues: 13820 | GridSize: 97
Generation 70 | Revalues: 14022 | GridSize: 95
Generation 71 | Revalues: 14222 | GridSize: 97
Generation 72 | Revalues: 14416 | GridSize: 96
Generation 73 | Revalues: 14622 | GridSize: 97
Generation 74 | Revalues: 14822 | GridSize: 96
Generation 75 | Revalues: 15000 | GridSize: 96
Generation 76 | Revalues: 15242 | GridSize: 96
Generation 77 | Revalues: 15432 | GridSize: 97
Generation 78 | Revalues: 15616 | GridSize: 99
Generation 79 | Revalues: 15830 | GridSize: 101
Generation 80 | Revalues: 16042 | GridSize: 98
Generation 81 | Revalues: 16252 | GridSize: 97
Generation 82 | Revalues: 16436 | GridSize: 97
Generation 83 | Revalues: 16648 | GridSize: 96
Generation 84 | Revalues: 16852 | GridSize: 97
Generation 85 | Revalues: 17038 | GridSize: 100
Generation 86 | Revalues: 17242 | GridSize: 100
Generation 87 | Revalues: 17452 | GridSize: 98
Generation 88 | Revalues: 17634 | GridSize: 98
Generation 89 | Revalues: 17830 | GridSize: 98
Generation 90 | Revalues: 18028 | GridSize: 98
Generation 91 | Revalues: 18212 | GridSize: 94
Generation 92 | Revalues: 18406 | GridSize: 97
Generation 93 | Revalues: 18618 | GridSize: 96
Generation 94 | Revalues: 18828 | GridSize: 90
Generation 95 | Revalues: 19028 | GridSize: 90
Generation 96 | Revalues: 19230 | GridSize: 90
Generation 97 | Revalues: 19418 | GridSize: 90
Generation 98 | Revalues: 19610 | GridSize: 89
Generation 99 | Revalues: 19812 | GridSize: 90
Generation 100 | Revalues: 20016 | GridSize: 90
Generation 101 | Revalues: 20216 | GridSize: 90
Generation 102 | Revalues: 20416 | GridSize: 88
Generation 103 | Revalues: 20612 | GridSize: 89
Generation 104 | Revalues: 20846 | GridSize: 88
Generation 105 | Revalues: 21068 | GridSize: 90
Generation 106 | Revalues: 21276 | GridSize: 90
Generation 107 | Revalues: 21492 | GridSize: 90
Generation 108 | Revalues: 21704 | GridSize: 90
Generation 109 | Revalues: 21922 | GridSize: 91
Generation 110 | Revalues: 22140 | GridSize: 89
Generation 111 | Revalues: 22356 | GridSize: 90
Generation 112 | Revalues: 22558 | GridSize: 86
Generation 113 | Revalues: 22782 | GridSize: 88
Generation 114 | Revalues: 22980 | GridSize: 91
Generation 115 | Revalues: 23196 | GridSize: 92
Generation 116 | Revalues: 23400 | GridSize: 93
Generation 117 | Revalues: 23608 | GridSize: 92
Generation 118 | Revalues: 23794 | GridSize: 92
Generation 119 | Revalues: 23996 | GridSize: 92
Generation 120 | Revalues: 24208 | GridSize: 91
Generation 121 | Revalues: 24424 | GridSize: 93
Generation 122 | Revalues: 24640 | GridSize: 94
Generation 123 | Revalues: 24846 | GridSize: 94
Generation 124 | Revalues: 25042 | GridSize: 94
Generation 125 | Revalues: 25230 | GridSize: 94
Generation 126 | Revalues: 25414 | GridSize: 95
Generation 127 | Revalues: 25618 | GridSize: 96
Generation 128 | Revalues: 25812 | GridSize: 97
Generation 129 | Revalues: 26000 | GridSize: 93
Generation 130 | Revalues: 26236 | GridSize: 93
Generation 131 | Revalues: 26412 | GridSize: 93
Generation 132 | Revalues: 26624 | GridSize: 93
Generation 133 | Revalues: 26826 | GridSize: 95
Generation 134 | Revalues: 27014 | GridSize: 95
Generation 135 | Revalues: 27216 | GridSize: 94
Generation 136 | Revalues: 27382 | GridSize: 96
Generation 137 | Revalues: 27596 | GridSize: 96
