Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 26
Generation 7 | Revalues: 1466 | GridSize: 26
Generation 8 | Revalues: 1662 | GridSize: 35
Generation 9 | Revalues: 1862 | GridSize: 35
Generation 10 | Revalues: 2070 | GridSize: 37
Generation 11 | Revalues: 2272 | GridSize: 36
Generation 12 | Revalues: 2488 | GridSize: 45
Generation 13 | Revalues: 2688 | GridSize: 50
Generation 14 | Revalues: 2908 | GridSize: 50
Generation 15 | Revalues: 3118 | GridSize: 54
Generation 16 | Revalues: 3328 | GridSize: 66
Generation 17 | Revalues: 3516 | GridSize: 70
Generation 18 | Revalues: 3720 | GridSize: 68
Generation 19 | Revalues: 3902 | GridSize: 78
Generation 20 | Revalues: 4086 | GridSize: 67
Generation 21 | Revalues: 4290 | GridSize: 74
Generation 22 | Revalues: 4490 | GridSize: 74
Generation 23 | Revalues: 4678 | GridSize: 68
Generation 24 | Revalues: 4874 | GridSize: 76
Generation 25 | Revalues: 5088 | GridSize: 80
Generation 26 | Revalues: 5288 | GridSize: 73
Generation 27 | Revalues: 5504 | GridSize: 76
Generation 28 | Revalues: 5730 | GridSize: 79
Generation 29 | Revalues: 5936 | GridSize: 73
Generation 30 | Revalues: 6134 | GridSize: 71
Generation 31 | Revalues: 6326 | GridSize: 72
Generation 32 | Revalues: 6530 | GridSize: 78
Generation 33 | Revalues: 6706 | GridSize: 79
Generation 34 | Revalues: 6906 | GridSize: 81
Generation 35 | Revalues: 7110 | GridSize: 84
Generation 36 | Revalues: 7310 | GridSize: 86
Generation 37 | Revalues: 7532 | GridSize: 89
Generation 38 | Revalues: 7748 | GridSize: 97
Generation 39 | Revalues: 7960 | GridSize: 104
Generation 40 | Revalues: 8154 | GridSize: 107
Generation 41 | Revalues: 8356 | GridSize: 108
Generation 42 | Revalues: 8560 | GridSize: 112
Generation 43 | Revalues: 8792 | GridSize: 114
Generation 44 | Revalues: 8984 | GridSize: 118
Generation 45 | Revalues: 9180 | GridSize: 119
Generation 46 | Revalues: 9366 | GridSize: 121
Generation 47 | Revalues: 9566 | GridSize: 126
Generation 48 | Revalues: 9740 | GridSize: 123
Generation 49 | Revalues: 9936 | GridSize: 122
Generation 50 | Revalues: 10136 | GridSize: 128
Generation 51 | Revalues: 10356 | GridSize: 122
Generation 52 | Revalues: 10550 | GridSize: 126
