Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 918 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 24
Generation 7 | Revalues: 1472 | GridSize: 35
Generation 8 | Revalues: 1642 | GridSize: 28
Generation 9 | Revalues: 1842 | GridSize: 30
Generation 10 | Revalues: 2044 | GridSize: 33
Generation 11 | Revalues: 2250 | GridSize: 33
Generation 12 | Revalues: 2440 | GridSize: 37
Generation 13 | Revalues: 2646 | GridSize: 44
Generation 14 | Revalues: 2862 | GridSize: 46
Generation 15 | Revalues: 3052 | GridSize: 48
Generation 16 | Revalues: 3252 | GridSize: 53
Generation 17 | Revalues: 3470 | GridSize: 51
Generation 18 | Revalues: 3674 | GridSize: 58
Generation 19 | Revalues: 3874 | GridSize: 69
Generation 20 | Revalues: 4074 | GridSize: 72
Generation 21 | Revalues: 4254 | GridSize: 64
Generation 22 | Revalues: 4448 | GridSize: 61
Generation 23 | Revalues: 4672 | GridSize: 62
Generation 24 | Revalues: 4864 | GridSize: 68
Generation 25 | Revalues: 5080 | GridSize: 73
Generation 26 | Revalues: 5276 | GridSize: 72
Generation 27 | Revalues: 5448 | GridSize: 72
Generation 28 | Revalues: 5654 | GridSize: 67
Generation 29 | Revalues: 5854 | GridSize: 71
Generation 30 | Revalues: 6042 | GridSize: 72
Generation 31 | Revalues: 6238 | GridSize: 72
Generation 32 | Revalues: 6452 | GridSize: 63
Generation 33 | Revalues: 6642 | GridSize: 66
Generation 34 | Revalues: 6852 | GridSize: 67
Generation 35 | Revalues: 7040 | GridSize: 71
Generation 36 | Revalues: 7246 | GridSize: 77
Generation 37 | Revalues: 7440 | GridSize: 78
Generation 38 | Revalues: 7638 | GridSize: 82
Generation 39 | Revalues: 7826 | GridSize: 83
Generation 40 | Revalues: 8024 | GridSize: 90
Generation 41 | Revalues: 8238 | GridSize: 93
Generation 42 | Revalues: 8428 | GridSize: 85
