Generation 0 | Revalues: 100 | GridSize: 8
Generation 96 | Revalues: 19422 | GridSize: 111
Generation 97 | Revalues: 19624 | GridSize: 111
Generation 98 | Revalues: 19850 | GridSize: 112
Generation 99 | Revalues: 20054 | GridSize: 117
Generation 100 | Revalues: 20252 | GridSize: 112
Generation 101 | Revalues: 20466 | GridSize: 112
Generation 102 | Revalues: 20658 | GridSize: 111
Generation 103 | Revalues: 20854 | GridSize: 109
Generation 104 | Revalues: 21048 | GridSize: 110
Generation 105 | Revalues: 21250 | GridSize: 107
Generation 106 | Revalues: 21444 | GridSize: 107
Generation 107 | Revalues: 21636 | GridSize: 111
Generation 108 | Revalues: 21870 | GridSize: 108
Generation 109 | Revalues: 22068 | GridSize: 108
Generation 110 | Revalues: 22252 | GridSize: 107
Generation 111 | Revalues: 22438 | GridSize: 106
Generation 112 | Revalues: 22638 | GridSize: 107
Generation 113 | Revalues: 22828 | GridSize: 108
Generation 114 | Revalues: 23036 | GridSize: 111
Generation 115 | Revalues: 23236 | GridSize: 113
Generation 116 | Revalues: 23442 | GridSize: 115
Generation 117 | Revalues: 23642 | GridSize: 113
Generation 118 | Revalues: 23850 | GridSize: 113
Generation 119 | Revalues: 24058 | GridSize: 113
Generation 120 | Revalues: 24234 | GridSize: 116
Generation 121 | Revalues: 24446 | GridSize: 116
Generation 122 | Revalues: 24636 | GridSize: 118
Generation 123 | Revalues: 24816 | GridSize: 121
Generation 124 | Revalues: 25004 | GridSize: 124
Generation 125 | Revalues: 25196 | GridSize: 121
Generation 126 | Revalues: 25390 | GridSize: 120
Generation 127 | Revalues: 25596 | GridSize: 122
Generation 128 | Revalues: 25808 | GridSize: 124
Generation 129 | Revalues: 26004 | GridSize: 123
Generation 130 | Revalues: 26202 | GridSize: 119
Generation 131 | Revalues: 26424 | GridSize: 122
Generation 132 | Revalues: 26618 | GridSize: 121
Generation 133 | Revalues: 26822 | GridSize: 121
Generation 134 | Revalues: 27044 | GridSize: 125
Generation 135 | Revalues: 27244 | GridSize: 126
Generation 136 | Revalues: 27458 | GridSize: 126
Generation 137 | Revalues: 27632 | GridSize: 127
Generation 138 | Revalues: 27824 | GridSize: 127
Generation 139 | Revalues: 28014 | GridSize: 129
Generation 140 | Revalues: 28228 | GridSize: 128
Generation 141 | Revalues: 28424 | GridSize: 128
Generation 142 | Revalues: 28622 | GridSize: 128
Generation 143 | Revalues: 28846 | GridSize: 129
Generation 144 | Revalues: 29058 | GridSize: 129
Generation 145 | Revalues: 29236 | GridSize: 129
Generation 146 | Revalues: 29438 | GridSize: 129
Generation 147 | Revalues: 29626 | GridSize: 131
Generation 148 | Revalues: 29836 | GridSize: 131
Generation 149 | Revalues: 30020 | GridSize: 132
Generation 150 | Revalues: 30230 | GridSize: 130
Generation 151 | Revalues: 30428 | GridSize: 133
Generation 152 | Revalues: 30622 | GridSize: 133
Generation 153 | Revalues: 30806 | GridSize: 133
Generation 154 | Revalues: 30996 | GridSize: 134
Generation 155 | Revalues: 31202 | GridSize: 135
Generation 156 | Revalues: 31420 | GridSize: 136
Generation 157 | Revalues: 31608 | GridSize: 137
Generation 158 | Revalues: 31800 | GridSize: 135
Generation 159 | Revalues: 31982 | GridSize: 138
Generation 160 | Revalues: 32176 | GridSize: 140
Generation 161 | Revalues: 32394 | GridSize: 142
Generation 162 | Revalues: 32582 | GridSize: 143
Generation 163 | Revalues: 32792 | GridSize: 145
Generation 164 | Revalues: 32972 | GridSize: 146
Generation 165 | Revalues: 33166 | GridSize: 145
Generation 166 | Revalues: 33336 | GridSize: 147
Generation 167 | Revalues: 33572 | GridSize: 144
Generation 168 | Revalues: 33790 | GridSize: 143
Generation 169 | Revalues: 33984 | GridSize: 143
Generation 170 | Revalues: 34188 | GridSize: 146
Generation 171 | Revalues: 34386 | GridSize: 147
Generation 172 | Revalues: 34604 | GridSize: 142
Generation 173 | Revalues: 34792 | GridSize: 144
Generation 174 | Revalues: 35004 | GridSize: 149
Generation 175 | Revalues: 35224 | GridSize: 147
Generation 176 | Revalues: 35428 | GridSize: 147
Generation 177 | Revalues: 35634 | GridSize: 146
Generation 178 | Revalues: 35806 | GridSize: 146
Generation 179 | Revalues: 36024 | GridSize: 146
Generation 180 | Revalues: 36218 | GridSize: 147
Generation 181 | Revalues: 36426 | GridSize: 147
Generation 182 | Revalues: 36628 | GridSize: 146
Generation 183 | Revalues: 36832 | GridSize: 147
Generation 184 | Revalues: 37038 | GridSize: 147
Generation 185 | Revalues: 37216 | GridSize: 148
Generation 186 | Revalues: 37398 | GridSize: 143
Generation 187 | Revalues: 37578 | GridSize: 144
Generation 188 | Revalues: 37770 | GridSize: 145
Generation 189 | Revalues: 37962 | GridSize: 139
Generation 190 | Revalues: 38172 | GridSize: 139
Generation 191 | Revalues: 38352 | GridSize: 140
Generation 192 | Revalues: 38562 | GridSize: 145
Generation 193 | Revalues: 38758 | GridSize: 145
Generation 194 | Revalues: 38992 | GridSize: 139
Generation 195 | Revalues: 39180 | GridSize: 140
Generation 196 | Revalues: 39384 | GridSize: 143
Generation 197 | Revalues: 39578 | GridSize: 145
Generation 198 | Revalues: 39770 | GridSize: 145
Generation 199 | Revalues: 39978 | GridSize: 147
Generation 200 | Revalues: 40202 | GridSize: 150
Generation 201 | Revalues: 40400 | GridSize: 153
Generation 202 | Revalues: 40616 | GridSize: 148
Generation 203 | Revalues: 40828 | GridSize: 152
Generation 204 | Revalues: 41038 | GridSize: 153
Generation 205 | Revalues: 41252 | GridSize: 152
Generation 206 | Revalues: 41458 | GridSize: 150
Generation 207 | Revalues: 41668 | GridSize: 148
Generation 208 | Revalues: 41890 | GridSize: 150
Generation 209 | Revalues: 42076 | GridSize: 149
Generation 210 | Revalues: 42256 | GridSize: 150
Generation 211 | Revalues: 42448 | GridSize: 150
Generation 212 | Revalues: 42654 | GridSize: 149
Generation 213 | Revalues: 42846 | GridSize: 149
Generation 214 | Revalues: 43050 | GridSize: 142
Generation 215 | Revalues: 43220 | GridSize: 143
Generation 216 | Revalues: 43426 | GridSize: 140
Generation 217 | Revalues: 43604 | GridSize: 141
Generation 218 | Revalues: 43830 | GridSize: 142
Generation 219 | Revalues: 44034 | GridSize: 141
Generation 220 | Revalues: 44244 | GridSize: 142
Generation 221 | Revalues: 44456 | GridSize: 145
Generation 222 | Revalues: 44620 | GridSize: 145
Generation 223 | Revalues: 44832 | GridSize: 145
Generation 224 | Revalues: 45060 | GridSize: 144
Generation 225 | Revalues: 45272 | GridSize: 139
Generation 226 | Revalues: 45450 | GridSize: 140
Generation 227 | Revalues: 45646 | GridSize: 140
Generation 228 | Revalues: 45844 | GridSize: 138
Generation 229 | Revalues: 46030 | GridSize: 137
Generation 230 | Revalues: 46238 | GridSize: 141
Generation 231 | Revalues: 46466 | GridSize: 142
Generation 232 | Revalues: 46644 | GridSize: 143
Generation 233 | Revalues: 46836 | GridSize: 143
Generation 234 | Revalues: 47026 | GridSize: 142
Generation 235 | Revalues: 47242 | GridSize: 142
Generation 236 | Revalues: 47444 | GridSize: 144
Generation 237 | Revalues: 47614 | GridSize: 147
Generation 238 | Revalues: 47812 | GridSize: 146
Generation 239 | Revalues: 48014 | GridSize: 140
Generation 240 | Revalues: 48222 | GridSize: 140
Generation 241 | Revalues: 48422 | GridSize: 138
Generation 242 | Revalues: 48610 | GridSize: 140
Generation 243 | Revalues: 48780 | GridSize: 144
Generation 244 | Revalues: 48986 | GridSize: 141
Generation 245 | Revalues: 49166 | GridSize: 141
Generation 246 | Revalues: 49368 | GridSize: 141
Generation 247 | Revalues: 49552 | GridSize: 145
Generation 248 | Revalues: 49760 | GridSize: 148
Generation 249 | Revalues: 49978 | GridSize: 150
Generation 250 | Revalues: 50176 | GridSize: 151
Generation 251 | Revalues: 50372 | GridSize: 153
Generation 252 | Revalues: 50578 | GridSize: 156
Generation 253 | Revalues: 50750 | GridSize: 155
Generation 254 | Revalues: 50940 | GridSize: 160
Generation 255 | Revalues: 51128 | GridSize: 161
Generation 256 | Revalues: 51326 | GridSize: 162
Generation 257 | Revalues: 51534 | GridSize: 160
Generation 258 | Revalues: 51746 | GridSize: 162
Generation 259 | Revalues: 51984 | GridSize: 163
Generation 260 | Revalues: 52160 | GridSize: 166
Generation 261 | Revalues: 52342 | GridSize: 167
Generation 262 | Revalues: 52546 | GridSize: 165
Generation 263 | Revalues: 52748 | GridSize: 164
Generation 264 | Revalues: 52944 | GridSize: 164
Generation 265 | Revalues: 53158 | GridSize: 162
Generation 266 | Revalues: 53384 | GridSize: 159
Generation 267 | Revalues: 53590 | GridSize: 155
Generation 268 | Revalues: 53800 | GridSize: 158
Generation 269 | Revalues: 53982 | GridSize: 162
Generation 270 | Revalues: 54200 | GridSize: 162
Generation 271 | Revalues: 54392 | GridSize: 157
Generation 272 | Revalues: 54592 | GridSize: 154
Generation 273 | Revalues: 54794 | GridSize: 154
Generation 274 | Revalues: 54970 | GridSize: 151
Generation 275 | Revalues: 55176 | GridSize: 151
Generation 276 | Revalues: 55370 | GridSize: 151
Generation 277 | Revalues: 55574 | GridSize: 149
Generation 278 | Revalues: 55752 | GridSize: 149
Generation 279 | Revalues: 55954 | GridSize: 149
Generation 280 | Revalues: 56136 | GridSize: 151
Generation 281 | Revalues: 56322 | GridSize: 148
Generation 282 | Revalues: 56544 | GridSize: 152
Generation 283 | Revalues: 56750 | GridSize: 147
Generation 284 | Revalues: 56986 | GridSize: 149
Generation 285 | Revalues: 57176 | GridSize: 150
Generation 286 | Revalues: 57374 | GridSize: 151
Generation 287 | Revalues: 57572 | GridSize: 152
Generation 288 | Revalues: 57794 | GridSize: 154
Generation 289 | Revalues: 57968 | GridSize: 153
Generation 290 | Revalues: 58188 | GridSize: 155
Generation 291 | Revalues: 58398 | GridSize: 154
Generation 292 | Revalues: 58608 | GridSize: 155
Generation 293 | Revalues: 58788 | GridSize: 152
Generation 294 | Revalues: 59004 | GridSize: 152
Generation 295 | Revalues: 59176 | GridSize: 153
Generation 296 | Revalues: 59404 | GridSize: 154
Generation 297 | Revalues: 59596 | GridSize: 154
Generation 298 | Revalues: 59800 | GridSize: 152
Generation 299 | Revalues: 59978 | GridSize: 153
Generation 300 | Revalues: 60176 | GridSize: 153
Generation 301 | Revalues: 60394 | GridSize: 157
Generation 302 | Revalues: 60620 | GridSize: 157
Generation 303 | Revalues: 60812 | GridSize: 159
Generation 304 | Revalues: 61032 | GridSize: 157
Generation 305 | Revalues: 61242 | GridSize: 158
Generation 306 | Revalues: 61424 | GridSize: 160
Generation 307 | Revalues: 61622 | GridSize: 157
Generation 308 | Revalues: 61782 | GridSize: 154
Generation 309 | Revalues: 61988 | GridSize: 153
Generation 310 | Revalues: 62194 | GridSize: 152
Generation 311 | Revalues: 62408 | GridSize: 153
Generation 312 | Revalues: 62638 | GridSize: 153
Generation 313 | Revalues: 62814 | GridSize: 154
Generation 314 | Revalues: 63038 | GridSize: 157
Generation 315 | Revalues: 63238 | GridSize: 160
Generation 316 | Revalues: 63464 | GridSize: 161
Generation 317 | Revalues: 63644 | GridSize: 163
Generation 318 | Revalues: 63842 | GridSize: 162
Generation 319 | Revalues: 64034 | GridSize: 162
Generation 320 | Revalues: 64230 | GridSize: 163
Generation 321 | Revalues: 64424 | GridSize: 164
Generation 322 | Revalues: 64598 | GridSize: 164
Generation 323 | Revalues: 64802 | GridSize: 163
Generation 324 | Revalues: 65024 | GridSize: 164
Generation 325 | Revalues: 65224 | GridSize: 158
Generation 326 | Revalues: 65390 | GridSize: 161
Generation 327 | Revalues: 65582 | GridSize: 162
Generation 328 | Revalues: 65784 | GridSize: 164
Generation 329 | Revalues: 66002 | GridSize: 165
Generation 330 | Revalues: 66224 | GridSize: 163
Generation 331 | Revalues: 66414 | GridSize: 165
Generation 332 | Revalues: 66630 | GridSize: 165
Generation 333 | Revalues: 66826 | GridSize: 167
Generation 334 | Revalues: 67024 | GridSize: 166
Generation 335 | Revalues: 67222 | GridSize: 163
Generation 336 | Revalues: 67440 | GridSize: 164
Generation 337 | Revalues: 67632 | GridSize: 164
Generation 338 | Revalues: 67848 | GridSize: 164
Generation 339 | Revalues: 68058 | GridSize: 165
Generation 340 | Revalues: 68210 | GridSize: 165
Generation 341 | Revalues: 68418 | GridSize: 165
Generation 342 | Revalues: 68628 | GridSize: 166
Generation 343 | Revalues: 68820 | GridSize: 163
Generation 344 | Revalues: 69012 | GridSize: 163
Generation 345 | Revalues: 69214 | GridSize: 165
Generation 346 | Revalues: 69388 | GridSize: 165
Generation 347 | Revalues: 69600 | GridSize: 163
Generation 348 | Revalues: 69808 | GridSize: 164
Generation 349 | Revalues: 70014 | GridSize: 166
Generation 350 | Revalues: 70208 | GridSize: 167
Generation 351 | Revalues: 70408 | GridSize: 167
Generation 352 | Revalues: 70612 | GridSize: 164
Generation 353 | Revalues: 70782 | GridSize: 164
Generation 354 | Revalues: 70988 | GridSize: 167
Generation 355 | Revalues: 71190 | GridSize: 166
Generation 356 | Revalues: 71382 | GridSize: 170
Generation 357 | Revalues: 71578 | GridSize: 171
Generation 358 | Revalues: 71774 | GridSize: 168
Generation 359 | Revalues: 71982 | GridSize: 168
Generation 360 | Revalues: 72190 | GridSize: 169
Generation 361 | Revalues: 72384 | GridSize: 170
Generation 362 | Revalues: 72580 | GridSize: 169
Generation 363 | Revalues: 72778 | GridSize: 170
Generation 364 | Revalues: 72972 | GridSize: 170
Generation 365 | Revalues: 73148 | GridSize: 170
Generation 366 | Revalues: 73372 | GridSize: 171
Generation 367 | Revalues: 73574 | GridSize: 171
Generation 368 | Revalues: 73790 | GridSize: 171
Generation 369 | Revalues: 74008 | GridSize: 172
Generation 370 | Revalues: 74214 | GridSize: 174
Generation 371 | Revalues: 74394 | GridSize: 174
Generation 372 | Revalues: 74602 | GridSize: 174
Generation 373 | Revalues: 74816 | GridSize: 171
Generation 374 | Revalues: 75008 | GridSize: 174
Generation 375 | Revalues: 75230 | GridSize: 175
Generation 376 | Revalues: 75434 | GridSize: 173
Generation 377 | Revalues: 75626 | GridSize: 173
Generation 378 | Revalues: 75802 | GridSize: 175
Generation 379 | Revalues: 76004 | GridSize: 175
Generation 380 | Revalues: 76228 | GridSize: 172
Generation 381 | Revalues: 76426 | GridSize: 172
Generation 382 | Revalues: 76634 | GridSize: 172
Generation 383 | Revalues: 76858 | GridSize: 171
Generation 384 | Revalues: 77052 | GridSize: 172
Generation 385 | Revalues: 77260 | GridSize: 174
Generation 386 | Revalues: 77476 | GridSize: 167
Generation 387 | Revalues: 77666 | GridSize: 164
Generation 388 | Revalues: 77892 | GridSize: 162
Generation 389 | Revalues: 78074 | GridSize: 164
Generation 390 | Revalues: 78280 | GridSize: 163
Generation 391 | Revalues: 78478 | GridSize: 164
Generation 392 | Revalues: 78662 | GridSize: 166
Generation 393 | Revalues: 78868 | GridSize: 166
Generation 394 | Revalues: 79060 | GridSize: 162
Generation 395 | Revalues: 79248 | GridSize: 164
Generation 396 | Revalues: 79462 | GridSize: 166
Generation 397 | Revalues: 79678 | GridSize: 167
Generation 398 | Revalues: 79862 | GridSize: 167
Generation 399 | Revalues: 80046 | GridSize: 168
Generation 400 | Revalues: 80240 | GridSize: 168
Generation 401 | Revalues: 80458 | GridSize: 169
Generation 402 | Revalues: 80672 | GridSize: 166
Generation 403 | Revalues: 80860 | GridSize: 166
Generation 404 | Revalues: 81060 | GridSize: 166
Generation 405 | Revalues: 81244 | GridSize: 165
Generation 406 | Revalues: 81458 | GridSize: 164
Generation 407 | Revalues: 81640 | GridSize: 165
Generation 408 | Revalues: 81840 | GridSize: 168
Generation 409 | Revalues: 82048 | GridSize: 169
Generation 410 | Revalues: 82236 | GridSize: 168
Generation 411 | Revalues: 82452 | GridSize: 167
Generation 412 | Revalues: 82652 | GridSize: 168
Generation 413 | Revalues: 82860 | GridSize: 168
Generation 414 | Revalues: 83068 | GridSize: 166
Generation 415 | Revalues: 83284 | GridSize: 165
Generation 416 | Revalues: 83472 | GridSize: 165
Generation 417 | Revalues: 83656 | GridSize: 167
Generation 418 | Revalues: 83874 | GridSize: 168
Generation 419 | Revalues: 84066 | GridSize: 166
Generation 420 | Revalues: 84266 | GridSize: 163
Generation 421 | Revalues: 84484 | GridSize: 161
Generation 422 | Revalues: 84668 | GridSize: 162
Generation 423 | Revalues: 84870 | GridSize: 165
Generation 424 | Revalues: 85086 | GridSize: 166
Generation 425 | Revalues: 85288 | GridSize: 166
Generation 426 | Revalues: 85502 | GridSize: 168
Generation 427 | Revalues: 85700 | GridSize: 165
Generation 428 | Revalues: 85916 | GridSize: 166
Generation 429 | Revalues: 86116 | GridSize: 164
Generation 430 | Revalues: 86308 | GridSize: 165
Generation 431 | Revalues: 86502 | GridSize: 167
Generation 432 | Revalues: 86696 | GridSize: 167
Generation 433 | Revalues: 86898 | GridSize: 166
Generation 434 | Revalues: 87092 | GridSize: 160
Generation 435 | Revalues: 87298 | GridSize: 161
Generation 436 | Revalues: 87496 | GridSize: 162
Generation 437 | Revalues: 87718 | GridSize: 164
Generation 438 | Revalues: 87896 | GridSize: 165
Generation 439 | Revalues: 88092 | GridSize: 162
Generation 440 | Revalues: 88304 | GridSize: 161
Generation 441 | Revalues: 88508 | GridSize: 159
Generation 442 | Revalues: 88748 | GridSize: 157
Generation 443 | Revalues: 88928 | GridSize: 159
Generation 444 | Revalues: 89136 | GridSize: 159
Generation 445 | Revalues: 89346 | GridSize: 162
Generation 446 | Revalues: 89540 | GridSize: 163
Generation 447 | Revalues: 89738 | GridSize: 165
Generation 448 | Revalues: 89944 | GridSize: 166
Generation 449 | Revalues: 90168 | GridSize: 164
Generation 450 | Revalues: 90346 | GridSize: 165
Generation 451 | Revalues: 90548 | GridSize: 165
Generation 452 | Revalues: 90748 | GridSize: 165
Generation 453 | Revalues: 90962 | GridSize: 165
Generation 454 | Revalues: 91154 | GridSize: 166
Generation 455 | Revalues: 91352 | GridSize: 167
Generation 456 | Revalues: 91528 | GridSize: 169
Generation 457 | Revalues: 91716 | GridSize: 169
Generation 458 | Revalues: 91916 | GridSize: 166
Generation 459 | Revalues: 92106 | GridSize: 167
Generation 460 | Revalues: 92322 | GridSize: 168
Generation 461 | Revalues: 92508 | GridSize: 170
Generation 462 | Revalues: 92702 | GridSize: 168
Generation 463 | Revalues: 92894 | GridSize: 168
Generation 464 | Revalues: 93088 | GridSize: 169
Generation 465 | Revalues: 93288 | GridSize: 167
Generation 466 | Revalues: 93456 | GridSize: 167
Generation 467 | Revalues: 93684 | GridSize: 168
Generation 468 | Revalues: 93892 | GridSize: 165
Generation 469 | Revalues: 94096 | GridSize: 166
Generation 470 | Revalues: 94272 | GridSize: 167
Generation 471 | Revalues: 94480 | GridSize: 168
Generation 472 | Revalues: 94664 | GridSize: 168
Generation 473 | Revalues: 94864 | GridSize: 171
Generation 474 | Revalues: 95058 | GridSize: 171
Generation 475 | Revalues: 95238 | GridSize: 172
Generation 476 | Revalues: 95446 | GridSize: 173
Generation 477 | Revalues: 95656 | GridSize: 172
Generation 478 | Revalues: 95854 | GridSize: 167
Generation 479 | Revalues: 96044 | GridSize: 170
Generation 480 | Revalues: 96226 | GridSize: 170
Generation 481 | Revalues: 96406 | GridSize: 171
Generation 482 | Revalues: 96614 | GridSize: 171
Generation 483 | Revalues: 96816 | GridSize: 171
Generation 484 | Revalues: 97026 | GridSize: 171
Generation 485 | Revalues: 97200 | GridSize: 171
Generation 486 | Revalues: 97422 | GridSize: 171
Generation 487 | Revalues: 97626 | GridSize: 168
Generation 488 | Revalues: 97838 | GridSize: 169
Generation 489 | Revalues: 98034 | GridSize: 169
Generation 490 | Revalues: 98234 | GridSize: 170
Generation 491 | Revalues: 98432 | GridSize: 170
Generation 492 | Revalues: 98622 | GridSize: 169
Generation 493 | Revalues: 98858 | GridSize: 172
Generation 494 | Revalues: 99036 | GridSize: 171
Generation 495 | Revalues: 99264 | GridSize: 170
Generation 496 | Revalues: 99456 | GridSize: 169
Generation 497 | Revalues: 99660 | GridSize: 166
Generation 498 | Revalues: 99844 | GridSize: 166
Generation 499 | Revalues: 100032 | GridSize: 166
Generation 500 | Revalues: 100228 | GridSize: 167
Generation 501 | Revalues: 100412 | GridSize: 167
Generation 502 | Revalues: 100608 | GridSize: 167
Generation 503 | Revalues: 100820 | GridSize: 168
Generation 504 | Revalues: 101012 | GridSize: 171
Generation 505 | Revalues: 101210 | GridSize: 172
Generation 506 | Revalues: 101418 | GridSize: 174
Generation 507 | Revalues: 101624 | GridSize: 175
Generation 508 | Revalues: 101832 | GridSize: 175
Generation 509 | Revalues: 102040 | GridSize: 173
Generation 510 | Revalues: 102248 | GridSize: 174
Generation 511 | Revalues: 102434 | GridSize: 174
Generation 512 | Revalues: 102646 | GridSize: 174
Generation 513 | Revalues: 102828 | GridSize: 173
Generation 514 | Revalues: 103022 | GridSize: 173
Generation 515 | Revalues: 103200 | GridSize: 171
Generation 516 | Revalues: 103422 | GridSize: 170
Generation 517 | Revalues: 103628 | GridSize: 171
Generation 518 | Revalues: 103824 | GridSize: 172
Generation 519 | Revalues: 104042 | GridSize: 171
Generation 520 | Revalues: 104244 | GridSize: 172
Generation 521 | Revalues: 104424 | GridSize: 169
Generation 522 | Revalues: 104602 | GridSize: 171
Generation 523 | Revalues: 104806 | GridSize: 172
Generation 524 | Revalues: 104994 | GridSize: 172
Generation 525 | Revalues: 105192 | GridSize: 173
Generation 526 | Revalues: 105390 | GridSize: 175
Generation 527 | Revalues: 105588 | GridSize: 177
Generation 528 | Revalues: 105790 | GridSize: 177
Generation 529 | Revalues: 105970 | GridSize: 176
Generation 530 | Revalues: 106188 | GridSize: 176
Generation 531 | Revalues: 106370 | GridSize: 175
Generation 532 | Revalues: 106586 | GridSize: 175
Generation 533 | Revalues: 106764 | GridSize: 175
Generation 534 | Revalues: 106948 | GridSize: 174
Generation 535 | Revalues: 107156 | GridSize: 170
Generation 536 | Revalues: 107358 | GridSize: 170
Generation 537 | Revalues: 107564 | GridSize: 170
Generation 538 | Revalues: 107776 | GridSize: 170
Generation 539 | Revalues: 107982 | GridSize: 170
Generation 540 | Revalues: 108178 | GridSize: 171
Generation 541 | Revalues: 108380 | GridSize: 169
Generation 542 | Revalues: 108578 | GridSize: 170
Generation 543 | Revalues: 108782 | GridSize: 170
Generation 544 | Revalues: 108982 | GridSize: 169
Generation 545 | Revalues: 109174 | GridSize: 168
Generation 546 | Revalues: 109356 | GridSize: 164
Generation 547 | Revalues: 109554 | GridSize: 164
Generation 548 | Revalues: 109768 | GridSize: 165
Generation 549 | Revalues: 109974 | GridSize: 167
Generation 550 | Revalues: 110174 | GridSize: 163
Generation 551 | Revalues: 110386 | GridSize: 166
Generation 552 | Revalues: 110610 | GridSize: 165
Generation 553 | Revalues: 110802 | GridSize: 162
Generation 554 | Revalues: 110994 | GridSize: 163
Generation 555 | Revalues: 111170 | GridSize: 164
Generation 556 | Revalues: 111384 | GridSize: 163
Generation 557 | Revalues: 111578 | GridSize: 164
Generation 558 | Revalues: 111776 | GridSize: 166
