Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 24
Generation 4 | Revalues: 924 | GridSize: 30
Generation 5 | Revalues: 1130 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 26
Generation 7 | Revalues: 1518 | GridSize: 41
Generation 8 | Revalues: 1736 | GridSize: 46
Generation 9 | Revalues: 1940 | GridSize: 48
Generation 10 | Revalues: 2138 | GridSize: 45
Generation 11 | Revalues: 2344 | GridSize: 35
Generation 12 | Revalues: 2552 | GridSize: 45
Generation 13 | Revalues: 2772 | GridSize: 47
Generation 14 | Revalues: 2982 | GridSize: 55
Generation 15 | Revalues: 3188 | GridSize: 52
Generation 16 | Revalues: 3370 | GridSize: 53
Generation 17 | Revalues: 3574 | GridSize: 51
Generation 18 | Revalues: 3754 | GridSize: 47
Generation 19 | Revalues: 3952 | GridSize: 33
Generation 20 | Revalues: 4154 | GridSize: 50
Generation 21 | Revalues: 4354 | GridSize: 54
Generation 22 | Revalues: 4580 | GridSize: 59
Generation 23 | Revalues: 4760 | GridSize: 59
Generation 24 | Revalues: 4942 | GridSize: 65
Generation 25 | Revalues: 5142 | GridSize: 70
Generation 26 | Revalues: 5352 | GridSize: 66
Generation 27 | Revalues: 5558 | GridSize: 62
Generation 28 | Revalues: 5764 | GridSize: 58
Generation 29 | Revalues: 5948 | GridSize: 62
Generation 30 | Revalues: 6136 | GridSize: 62
Generation 31 | Revalues: 6330 | GridSize: 71
Generation 32 | Revalues: 6532 | GridSize: 80
Generation 33 | Revalues: 6740 | GridSize: 68
Generation 34 | Revalues: 6968 | GridSize: 71
Generation 35 | Revalues: 7170 | GridSize: 73
Generation 36 | Revalues: 7354 | GridSize: 85
Generation 37 | Revalues: 7556 | GridSize: 78
Generation 38 | Revalues: 7770 | GridSize: 76
Generation 39 | Revalues: 7978 | GridSize: 69
Generation 40 | Revalues: 8194 | GridSize: 79
Generation 41 | Revalues: 8392 | GridSize: 77
Generation 42 | Revalues: 8598 | GridSize: 72
Generation 43 | Revalues: 8762 | GridSize: 77
Generation 44 | Revalues: 8956 | GridSize: 79
Generation 45 | Revalues: 9160 | GridSize: 87
Generation 46 | Revalues: 9352 | GridSize: 88
Generation 47 | Revalues: 9554 | GridSize: 83
Generation 48 | Revalues: 9752 | GridSize: 82
Generation 49 | Revalues: 9950 | GridSize: 83
Generation 50 | Revalues: 10120 | GridSize: 87
Generation 51 | Revalues: 10314 | GridSize: 79
Generation 52 | Revalues: 10498 | GridSize: 78
Generation 53 | Revalues: 10720 | GridSize: 90
Generation 54 | Revalues: 10908 | GridSize: 93
Generation 55 | Revalues: 11108 | GridSize: 87
Generation 56 | Revalues: 11302 | GridSize: 86
Generation 57 | Revalues: 11482 | GridSize: 87
Generation 58 | Revalues: 11688 | GridSize: 96
Generation 59 | Revalues: 11872 | GridSize: 87
Generation 60 | Revalues: 12050 | GridSize: 85
Generation 61 | Revalues: 12258 | GridSize: 85
Generation 62 | Revalues: 12436 | GridSize: 92
Generation 63 | Revalues: 12636 | GridSize: 99
Generation 64 | Revalues: 12826 | GridSize: 99
Generation 65 | Revalues: 13028 | GridSize: 92
Generation 66 | Revalues: 13242 | GridSize: 99
Generation 67 | Revalues: 13418 | GridSize: 100
Generation 68 | Revalues: 13616 | GridSize: 111
Generation 69 | Revalues: 13818 | GridSize: 111
Generation 70 | Revalues: 14002 | GridSize: 112
Generation 71 | Revalues: 14180 | GridSize: 114
Generation 72 | Revalues: 14394 | GridSize: 119
Generation 73 | Revalues: 14592 | GridSize: 121
Generation 74 | Revalues: 14784 | GridSize: 123
Generation 75 | Revalues: 14984 | GridSize: 122
Generation 76 | Revalues: 15194 | GridSize: 120
Generation 77 | Revalues: 15380 | GridSize: 122
Generation 78 | Revalues: 15570 | GridSize: 126
Generation 79 | Revalues: 15774 | GridSize: 117
Generation 80 | Revalues: 15996 | GridSize: 124
Generation 81 | Revalues: 16220 | GridSize: 134
Generation 82 | Revalues: 16426 | GridSize: 122
Generation 83 | Revalues: 16650 | GridSize: 112
Generation 84 | Revalues: 16850 | GridSize: 123
Generation 85 | Revalues: 17020 | GridSize: 123
Generation 86 | Revalues: 17224 | GridSize: 128
Generation 87 | Revalues: 17428 | GridSize: 129
Generation 88 | Revalues: 17634 | GridSize: 133
Generation 89 | Revalues: 17832 | GridSize: 120
Generation 90 | Revalues: 18032 | GridSize: 123
Generation 91 | Revalues: 18218 | GridSize: 126
Generation 92 | Revalues: 18440 | GridSize: 127
Generation 93 | Revalues: 18628 | GridSize: 132
Generation 94 | Revalues: 18798 | GridSize: 130
Generation 95 | Revalues: 18992 | GridSize: 133
Generation 96 | Revalues: 19212 | GridSize: 129
Generation 97 | Revalues: 19416 | GridSize: 134
Generation 98 | Revalues: 19620 | GridSize: 129
Generation 99 | Revalues: 19832 | GridSize: 132
Generation 100 | Revalues: 20054 | GridSize: 136
Generation 101 | Revalues: 20250 | GridSize: 138
Generation 102 | Revalues: 20450 | GridSize: 139
Generation 103 | Revalues: 20620 | GridSize: 132
Generation 104 | Revalues: 20830 | GridSize: 136
Generation 105 | Revalues: 21004 | GridSize: 139
Generation 106 | Revalues: 21206 | GridSize: 138
Generation 107 | Revalues: 21430 | GridSize: 149
Generation 108 | Revalues: 21616 | GridSize: 144
Generation 109 | Revalues: 21822 | GridSize: 142
Generation 110 | Revalues: 22028 | GridSize: 154
Generation 111 | Revalues: 22232 | GridSize: 150
Generation 112 | Revalues: 22420 | GridSize: 159
Generation 113 | Revalues: 22624 | GridSize: 147
Generation 114 | Revalues: 22850 | GridSize: 134
Generation 115 | Revalues: 23082 | GridSize: 155
