Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 5
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 10
Generation 7 | Revalues: 1690 | GridSize: 6
Generation 8 | Revalues: 1918 | GridSize: 7
Generation 9 | Revalues: 2136 | GridSize: 13
Generation 10 | Revalues: 2344 | GridSize: 10
Generation 11 | Revalues: 2554 | GridSize: 10
Generation 12 | Revalues: 2764 | GridSize: 12
Generation 13 | Revalues: 3002 | GridSize: 18
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3418 | GridSize: 20
Generation 16 | Revalues: 3658 | GridSize: 25
Generation 17 | Revalues: 3864 | GridSize: 28
Generation 18 | Revalues: 4096 | GridSize: 28
Generation 19 | Revalues: 4308 | GridSize: 29
Generation 20 | Revalues: 4530 | GridSize: 11
Generation 21 | Revalues: 4754 | GridSize: 14
Generation 22 | Revalues: 4998 | GridSize: 17
Generation 23 | Revalues: 5218 | GridSize: 19
Generation 24 | Revalues: 5420 | GridSize: 24
Generation 25 | Revalues: 5642 | GridSize: 21
Generation 26 | Revalues: 5858 | GridSize: 22
Generation 27 | Revalues: 6072 | GridSize: 16
Generation 28 | Revalues: 6276 | GridSize: 22
Generation 29 | Revalues: 6504 | GridSize: 19
Generation 30 | Revalues: 6704 | GridSize: 22
Generation 31 | Revalues: 6926 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7360 | GridSize: 22
Generation 34 | Revalues: 7560 | GridSize: 24
Generation 35 | Revalues: 7802 | GridSize: 22
Generation 36 | Revalues: 8022 | GridSize: 25
Generation 37 | Revalues: 8246 | GridSize: 23
Generation 38 | Revalues: 8454 | GridSize: 25
Generation 39 | Revalues: 8648 | GridSize: 22
Generation 40 | Revalues: 8870 | GridSize: 28
Generation 41 | Revalues: 9076 | GridSize: 20
Generation 42 | Revalues: 9306 | GridSize: 22
Generation 43 | Revalues: 9522 | GridSize: 23
Generation 44 | Revalues: 9728 | GridSize: 29
Generation 45 | Revalues: 9946 | GridSize: 26
Generation 46 | Revalues: 10142 | GridSize: 26
Generation 47 | Revalues: 10344 | GridSize: 21
Generation 48 | Revalues: 10560 | GridSize: 25
Generation 49 | Revalues: 10786 | GridSize: 20
Generation 50 | Revalues: 11018 | GridSize: 18
Generation 51 | Revalues: 11248 | GridSize: 18
