Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 16
Generation 4 | Revalues: 972 | GridSize: 17
Generation 5 | Revalues: 1204 | GridSize: 17
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 16
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 9
Generation 10 | Revalues: 2282 | GridSize: 18
Generation 11 | Revalues: 2498 | GridSize: 21
Generation 12 | Revalues: 2722 | GridSize: 15
Generation 13 | Revalues: 2926 | GridSize: 26
Generation 14 | Revalues: 3144 | GridSize: 25
Generation 15 | Revalues: 3372 | GridSize: 22
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3790 | GridSize: 24
Generation 18 | Revalues: 3994 | GridSize: 19
Generation 19 | Revalues: 4212 | GridSize: 24
Generation 20 | Revalues: 4458 | GridSize: 18
Generation 21 | Revalues: 4678 | GridSize: 26
Generation 22 | Revalues: 4920 | GridSize: 21
Generation 23 | Revalues: 5124 | GridSize: 27
Generation 24 | Revalues: 5350 | GridSize: 16
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5810 | GridSize: 20
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6248 | GridSize: 32
Generation 29 | Revalues: 6476 | GridSize: 38
Generation 30 | Revalues: 6678 | GridSize: 43
Generation 31 | Revalues: 6896 | GridSize: 40
Generation 32 | Revalues: 7112 | GridSize: 40
Generation 33 | Revalues: 7338 | GridSize: 47
Generation 34 | Revalues: 7540 | GridSize: 43
Generation 35 | Revalues: 7746 | GridSize: 31
Generation 36 | Revalues: 7956 | GridSize: 35
Generation 37 | Revalues: 8162 | GridSize: 36
Generation 38 | Revalues: 8372 | GridSize: 33
Generation 39 | Revalues: 8610 | GridSize: 32
Generation 40 | Revalues: 8824 | GridSize: 44
Generation 41 | Revalues: 9052 | GridSize: 43
Generation 42 | Revalues: 9260 | GridSize: 39
Generation 43 | Revalues: 9496 | GridSize: 36
Generation 44 | Revalues: 9730 | GridSize: 33
Generation 45 | Revalues: 9950 | GridSize: 36
Generation 46 | Revalues: 10172 | GridSize: 48
Generation 47 | Revalues: 10388 | GridSize: 47
Generation 48 | Revalues: 10622 | GridSize: 42
Generation 49 | Revalues: 10836 | GridSize: 38
Generation 50 | Revalues: 11044 | GridSize: 41
Generation 51 | Revalues: 11256 | GridSize: 46
Generation 52 | Revalues: 11490 | GridSize: 40
Generation 53 | Revalues: 11726 | GridSize: 43
Generation 54 | Revalues: 11958 | GridSize: 34
Generation 55 | Revalues: 12184 | GridSize: 34
Generation 56 | Revalues: 12396 | GridSize: 43
Generation 57 | Revalues: 12616 | GridSize: 45
Generation 58 | Revalues: 12844 | GridSize: 44
Generation 59 | Revalues: 13072 | GridSize: 46
Generation 60 | Revalues: 13282 | GridSize: 40
Generation 61 | Revalues: 13522 | GridSize: 40
Generation 62 | Revalues: 13766 | GridSize: 43
Generation 63 | Revalues: 13972 | GridSize: 48
Generation 64 | Revalues: 14182 | GridSize: 48
Generation 65 | Revalues: 14402 | GridSize: 49
Generation 66 | Revalues: 14626 | GridSize: 34
Generation 67 | Revalues: 14828 | GridSize: 44
Generation 68 | Revalues: 15038 | GridSize: 50
Generation 69 | Revalues: 15266 | GridSize: 53
Generation 70 | Revalues: 15470 | GridSize: 53
Generation 71 | Revalues: 15708 | GridSize: 52
Generation 72 | Revalues: 15894 | GridSize: 47
Generation 73 | Revalues: 16130 | GridSize: 52
Generation 74 | Revalues: 16352 | GridSize: 50
Generation 75 | Revalues: 16554 | GridSize: 50
Generation 76 | Revalues: 16786 | GridSize: 55
Generation 77 | Revalues: 17002 | GridSize: 40
Generation 78 | Revalues: 17194 | GridSize: 41
Generation 79 | Revalues: 17432 | GridSize: 42
Generation 80 | Revalues: 17652 | GridSize: 36
Generation 81 | Revalues: 17860 | GridSize: 38
Generation 82 | Revalues: 18102 | GridSize: 42
Generation 83 | Revalues: 18346 | GridSize: 45
Generation 84 | Revalues: 18562 | GridSize: 39
Generation 85 | Revalues: 18784 | GridSize: 47
Generation 86 | Revalues: 19004 | GridSize: 45
Generation 87 | Revalues: 19208 | GridSize: 49
Generation 88 | Revalues: 19420 | GridSize: 45
Generation 89 | Revalues: 19648 | GridSize: 50
Generation 90 | Revalues: 19862 | GridSize: 56
Generation 91 | Revalues: 20096 | GridSize: 51
Generation 92 | Revalues: 20336 | GridSize: 58
Generation 93 | Revalues: 20552 | GridSize: 51
Generation 94 | Revalues: 20766 | GridSize: 46
Generation 95 | Revalues: 20984 | GridSize: 44
Generation 96 | Revalues: 21196 | GridSize: 46
Generation 97 | Revalues: 21392 | GridSize: 51
Generation 98 | Revalues: 21620 | GridSize: 44
Generation 99 | Revalues: 21838 | GridSize: 41
Generation 100 | Revalues: 22052 | GridSize: 37
Generation 101 | Revalues: 22254 | GridSize: 47
Generation 102 | Revalues: 22476 | GridSize: 58
Generation 103 | Revalues: 22690 | GridSize: 69
Generation 104 | Revalues: 22926 | GridSize: 68
Generation 105 | Revalues: 23140 | GridSize: 67
Generation 106 | Revalues: 23336 | GridSize: 65
Generation 107 | Revalues: 23552 | GridSize: 64
Generation 108 | Revalues: 23772 | GridSize: 60
Generation 109 | Revalues: 23998 | GridSize: 63
Generation 110 | Revalues: 24208 | GridSize: 55
Generation 111 | Revalues: 24410 | GridSize: 49
Generation 112 | Revalues: 24638 | GridSize: 51
Generation 113 | Revalues: 24850 | GridSize: 49
Generation 114 | Revalues: 25054 | GridSize: 46
Generation 115 | Revalues: 25256 | GridSize: 49
Generation 116 | Revalues: 25486 | GridSize: 58
Generation 117 | Revalues: 25724 | GridSize: 68
Generation 118 | Revalues: 25956 | GridSize: 64
Generation 119 | Revalues: 26174 | GridSize: 56
Generation 120 | Revalues: 26378 | GridSize: 55
Generation 121 | Revalues: 26588 | GridSize: 59
Generation 122 | Revalues: 26804 | GridSize: 55
Generation 123 | Revalues: 27006 | GridSize: 57
Generation 124 | Revalues: 27224 | GridSize: 68
Generation 125 | Revalues: 27464 | GridSize: 66
Generation 126 | Revalues: 27686 | GridSize: 74
