Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 348 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 804 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 19
Generation 6 | Revalues: 1464 | GridSize: 19
Generation 7 | Revalues: 1672 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 13
Generation 9 | Revalues: 2114 | GridSize: 25
Generation 10 | Revalues: 2352 | GridSize: 25
Generation 11 | Revalues: 2568 | GridSize: 29
Generation 12 | Revalues: 2784 | GridSize: 23
Generation 13 | Revalues: 3022 | GridSize: 28
Generation 14 | Revalues: 3246 | GridSize: 22
Generation 15 | Revalues: 3450 | GridSize: 25
Generation 16 | Revalues: 3666 | GridSize: 28
Generation 17 | Revalues: 3898 | GridSize: 30
Generation 18 | Revalues: 4098 | GridSize: 29
Generation 19 | Revalues: 4332 | GridSize: 27
Generation 20 | Revalues: 4562 | GridSize: 37
Generation 21 | Revalues: 4778 | GridSize: 32
Generation 22 | Revalues: 5024 | GridSize: 33
Generation 23 | Revalues: 5240 | GridSize: 34
Generation 24 | Revalues: 5452 | GridSize: 26
Generation 25 | Revalues: 5678 | GridSize: 34
Generation 26 | Revalues: 5904 | GridSize: 23
Generation 27 | Revalues: 6126 | GridSize: 23
Generation 28 | Revalues: 6338 | GridSize: 21
Generation 29 | Revalues: 6570 | GridSize: 33
Generation 30 | Revalues: 6800 | GridSize: 33
Generation 31 | Revalues: 7030 | GridSize: 40
Generation 32 | Revalues: 7268 | GridSize: 32
Generation 33 | Revalues: 7468 | GridSize: 37
Generation 34 | Revalues: 7690 | GridSize: 32
Generation 35 | Revalues: 7906 | GridSize: 24
Generation 36 | Revalues: 8122 | GridSize: 30
Generation 37 | Revalues: 8348 | GridSize: 34
Generation 38 | Revalues: 8580 | GridSize: 33
Generation 39 | Revalues: 8806 | GridSize: 25
Generation 40 | Revalues: 9018 | GridSize: 24
Generation 41 | Revalues: 9244 | GridSize: 34
Generation 42 | Revalues: 9454 | GridSize: 40
Generation 43 | Revalues: 9694 | GridSize: 41
Generation 44 | Revalues: 9906 | GridSize: 39
Generation 45 | Revalues: 10136 | GridSize: 32
Generation 46 | Revalues: 10362 | GridSize: 34
Generation 47 | Revalues: 10632 | GridSize: 25
Generation 48 | Revalues: 10840 | GridSize: 30
Generation 49 | Revalues: 11044 | GridSize: 31
Generation 50 | Revalues: 11266 | GridSize: 23
Generation 51 | Revalues: 11492 | GridSize: 28
Generation 52 | Revalues: 11708 | GridSize: 26
Generation 53 | Revalues: 11946 | GridSize: 32
Generation 54 | Revalues: 12158 | GridSize: 37
Generation 55 | Revalues: 12362 | GridSize: 39
Generation 56 | Revalues: 12582 | GridSize: 47
Generation 57 | Revalues: 12820 | GridSize: 46
Generation 58 | Revalues: 13026 | GridSize: 32
Generation 59 | Revalues: 13244 | GridSize: 34
Generation 60 | Revalues: 13470 | GridSize: 36
Generation 61 | Revalues: 13688 | GridSize: 26
Generation 62 | Revalues: 13922 | GridSize: 29
Generation 63 | Revalues: 14156 | GridSize: 24
Generation 64 | Revalues: 14398 | GridSize: 27
Generation 65 | Revalues: 14628 | GridSize: 29
Generation 66 | Revalues: 14828 | GridSize: 25
Generation 67 | Revalues: 15036 | GridSize: 24
Generation 68 | Revalues: 15258 | GridSize: 29
Generation 69 | Revalues: 15486 | GridSize: 35
Generation 70 | Revalues: 15668 | GridSize: 35
Generation 71 | Revalues: 15888 | GridSize: 35
Generation 72 | Revalues: 16102 | GridSize: 39
Generation 73 | Revalues: 16320 | GridSize: 35
Generation 74 | Revalues: 16538 | GridSize: 25
Generation 75 | Revalues: 16780 | GridSize: 33
Generation 76 | Revalues: 17000 | GridSize: 33
Generation 77 | Revalues: 17230 | GridSize: 41
Generation 78 | Revalues: 17454 | GridSize: 42
Generation 79 | Revalues: 17708 | GridSize: 34
Generation 80 | Revalues: 17912 | GridSize: 42
Generation 81 | Revalues: 18142 | GridSize: 36
Generation 82 | Revalues: 18376 | GridSize: 40
Generation 83 | Revalues: 18598 | GridSize: 44
Generation 84 | Revalues: 18828 | GridSize: 47
Generation 85 | Revalues: 19056 | GridSize: 42
Generation 86 | Revalues: 19274 | GridSize: 42
Generation 87 | Revalues: 19504 | GridSize: 45
Generation 88 | Revalues: 19720 | GridSize: 49
Generation 89 | Revalues: 19938 | GridSize: 48
Generation 90 | Revalues: 20140 | GridSize: 51
Generation 91 | Revalues: 20358 | GridSize: 50
Generation 92 | Revalues: 20566 | GridSize: 54
Generation 93 | Revalues: 20790 | GridSize: 54
Generation 94 | Revalues: 21000 | GridSize: 51
Generation 95 | Revalues: 21218 | GridSize: 50
Generation 96 | Revalues: 21424 | GridSize: 52
Generation 97 | Revalues: 21672 | GridSize: 56
Generation 98 | Revalues: 21914 | GridSize: 59
Generation 99 | Revalues: 22140 | GridSize: 57
Generation 100 | Revalues: 22356 | GridSize: 53
Generation 101 | Revalues: 22578 | GridSize: 48
Generation 102 | Revalues: 22794 | GridSize: 45
Generation 103 | Revalues: 22990 | GridSize: 46
Generation 104 | Revalues: 23178 | GridSize: 51
Generation 105 | Revalues: 23414 | GridSize: 49
Generation 106 | Revalues: 23632 | GridSize: 38
Generation 107 | Revalues: 23866 | GridSize: 44
Generation 108 | Revalues: 24094 | GridSize: 41
Generation 109 | Revalues: 24290 | GridSize: 41
Generation 110 | Revalues: 24502 | GridSize: 40
Generation 111 | Revalues: 24718 | GridSize: 45
Generation 112 | Revalues: 24942 | GridSize: 47
Generation 113 | Revalues: 25170 | GridSize: 46
Generation 114 | Revalues: 25386 | GridSize: 49
Generation 115 | Revalues: 25584 | GridSize: 52
Generation 116 | Revalues: 25810 | GridSize: 55
Generation 117 | Revalues: 26004 | GridSize: 54
Generation 118 | Revalues: 26216 | GridSize: 51
Generation 119 | Revalues: 26448 | GridSize: 55
Generation 120 | Revalues: 26650 | GridSize: 51
Generation 121 | Revalues: 26890 | GridSize: 43
Generation 122 | Revalues: 27108 | GridSize: 42
Generation 123 | Revalues: 27324 | GridSize: 41
Generation 124 | Revalues: 27546 | GridSize: 44
Generation 125 | Revalues: 27778 | GridSize: 50
Generation 126 | Revalues: 27984 | GridSize: 54
Generation 127 | Revalues: 28208 | GridSize: 52
Generation 128 | Revalues: 28422 | GridSize: 48
Generation 129 | Revalues: 28650 | GridSize: 47
Generation 130 | Revalues: 28872 | GridSize: 54
Generation 131 | Revalues: 29062 | GridSize: 51
Generation 132 | Revalues: 29278 | GridSize: 51
Generation 133 | Revalues: 29492 | GridSize: 47
Generation 134 | Revalues: 29714 | GridSize: 48
Generation 135 | Revalues: 29916 | GridSize: 46
Generation 136 | Revalues: 30138 | GridSize: 44
Generation 137 | Revalues: 30382 | GridSize: 45
Generation 138 | Revalues: 30614 | GridSize: 50
Generation 139 | Revalues: 30818 | GridSize: 46
Generation 140 | Revalues: 31030 | GridSize: 48
Generation 141 | Revalues: 31262 | GridSize: 42
Generation 142 | Revalues: 31476 | GridSize: 41
Generation 143 | Revalues: 31698 | GridSize: 51
Generation 144 | Revalues: 31916 | GridSize: 48
Generation 145 | Revalues: 32132 | GridSize: 50
Generation 146 | Revalues: 32352 | GridSize: 60
Generation 147 | Revalues: 32550 | GridSize: 56
Generation 148 | Revalues: 32780 | GridSize: 64
Generation 149 | Revalues: 32994 | GridSize: 69
Generation 150 | Revalues: 33180 | GridSize: 63
Generation 151 | Revalues: 33380 | GridSize: 60
Generation 152 | Revalues: 33610 | GridSize: 61
Generation 153 | Revalues: 33834 | GridSize: 60
Generation 154 | Revalues: 34044 | GridSize: 61
Generation 155 | Revalues: 34258 | GridSize: 60
Generation 156 | Revalues: 34506 | GridSize: 62
Generation 157 | Revalues: 34716 | GridSize: 63
Generation 158 | Revalues: 34958 | GridSize: 54
Generation 159 | Revalues: 35202 | GridSize: 57
Generation 160 | Revalues: 35442 | GridSize: 58
Generation 161 | Revalues: 35674 | GridSize: 57
Generation 162 | Revalues: 35880 | GridSize: 53
Generation 163 | Revalues: 36108 | GridSize: 57
Generation 164 | Revalues: 36340 | GridSize: 59
Generation 165 | Revalues: 36558 | GridSize: 63
Generation 166 | Revalues: 36766 | GridSize: 61
Generation 167 | Revalues: 36982 | GridSize: 56
Generation 168 | Revalues: 37204 | GridSize: 56
Generation 169 | Revalues: 37416 | GridSize: 56
Generation 170 | Revalues: 37634 | GridSize: 60
Generation 171 | Revalues: 37858 | GridSize: 61
Generation 172 | Revalues: 38084 | GridSize: 64
Generation 173 | Revalues: 38308 | GridSize: 63
Generation 174 | Revalues: 38538 | GridSize: 55
Generation 175 | Revalues: 38772 | GridSize: 62
Generation 176 | Revalues: 38974 | GridSize: 63
Generation 177 | Revalues: 39190 | GridSize: 66
Generation 178 | Revalues: 39408 | GridSize: 58
Generation 179 | Revalues: 39612 | GridSize: 61
Generation 180 | Revalues: 39836 | GridSize: 66
Generation 181 | Revalues: 40060 | GridSize: 64
Generation 182 | Revalues: 40264 | GridSize: 65
Generation 183 | Revalues: 40478 | GridSize: 58
Generation 184 | Revalues: 40680 | GridSize: 59
Generation 185 | Revalues: 40898 | GridSize: 61
Generation 186 | Revalues: 41096 | GridSize: 56
Generation 187 | Revalues: 41324 | GridSize: 56
Generation 188 | Revalues: 41558 | GridSize: 55
Generation 189 | Revalues: 41778 | GridSize: 52
Generation 190 | Revalues: 41984 | GridSize: 57
Generation 191 | Revalues: 42204 | GridSize: 56
Generation 192 | Revalues: 42424 | GridSize: 59
Generation 193 | Revalues: 42618 | GridSize: 57
Generation 194 | Revalues: 42832 | GridSize: 60
Generation 195 | Revalues: 43056 | GridSize: 67
Generation 196 | Revalues: 43262 | GridSize: 71
Generation 197 | Revalues: 43526 | GridSize: 68
Generation 198 | Revalues: 43736 | GridSize: 78
Generation 199 | Revalues: 43966 | GridSize: 78
Generation 200 | Revalues: 44170 | GridSize: 78
Generation 201 | Revalues: 44402 | GridSize: 78
Generation 202 | Revalues: 44600 | GridSize: 75
Generation 203 | Revalues: 44836 | GridSize: 72
Generation 204 | Revalues: 45064 | GridSize: 76
Generation 205 | Revalues: 45272 | GridSize: 81
Generation 206 | Revalues: 45512 | GridSize: 83
Generation 207 | Revalues: 45732 | GridSize: 85
Generation 208 | Revalues: 45956 | GridSize: 87
Generation 209 | Revalues: 46178 | GridSize: 81
Generation 210 | Revalues: 46420 | GridSize: 80
Generation 211 | Revalues: 46654 | GridSize: 87
Generation 212 | Revalues: 46870 | GridSize: 90
Generation 213 | Revalues: 47074 | GridSize: 85
Generation 214 | Revalues: 47306 | GridSize: 84
Generation 215 | Revalues: 47512 | GridSize: 88
Generation 216 | Revalues: 47734 | GridSize: 91
Generation 217 | Revalues: 47932 | GridSize: 91
Generation 218 | Revalues: 48146 | GridSize: 92
Generation 219 | Revalues: 48370 | GridSize: 88
Generation 220 | Revalues: 48568 | GridSize: 90
Generation 221 | Revalues: 48780 | GridSize: 90
Generation 222 | Revalues: 49016 | GridSize: 94
Generation 223 | Revalues: 49234 | GridSize: 95
Generation 224 | Revalues: 49448 | GridSize: 95
Generation 225 | Revalues: 49684 | GridSize: 97
Generation 226 | Revalues: 49904 | GridSize: 91
Generation 227 | Revalues: 50124 | GridSize: 95
Generation 228 | Revalues: 50344 | GridSize: 95
Generation 229 | Revalues: 50576 | GridSize: 95
Generation 230 | Revalues: 50804 | GridSize: 93
Generation 231 | Revalues: 51038 | GridSize: 98
Generation 232 | Revalues: 51244 | GridSize: 99
Generation 233 | Revalues: 51464 | GridSize: 100
Generation 234 | Revalues: 51696 | GridSize: 95
Generation 235 | Revalues: 51902 | GridSize: 89
Generation 236 | Revalues: 52156 | GridSize: 90
Generation 237 | Revalues: 52378 | GridSize: 89
Generation 238 | Revalues: 52596 | GridSize: 93
Generation 239 | Revalues: 52820 | GridSize: 82
Generation 240 | Revalues: 53040 | GridSize: 79
Generation 241 | Revalues: 53250 | GridSize: 80
Generation 242 | Revalues: 53480 | GridSize: 74
Generation 243 | Revalues: 53690 | GridSize: 74
Generation 244 | Revalues: 53890 | GridSize: 79
Generation 245 | Revalues: 54144 | GridSize: 77
Generation 246 | Revalues: 54362 | GridSize: 82
Generation 247 | Revalues: 54606 | GridSize: 85
Generation 248 | Revalues: 54816 | GridSize: 82
Generation 249 | Revalues: 55050 | GridSize: 82
Generation 250 | Revalues: 55268 | GridSize: 82
Generation 251 | Revalues: 55510 | GridSize: 82
Generation 252 | Revalues: 55728 | GridSize: 86
Generation 253 | Revalues: 55948 | GridSize: 85
Generation 254 | Revalues: 56174 | GridSize: 85
Generation 255 | Revalues: 56406 | GridSize: 80
Generation 256 | Revalues: 56634 | GridSize: 74
Generation 257 | Revalues: 56856 | GridSize: 77
Generation 258 | Revalues: 57064 | GridSize: 78
Generation 259 | Revalues: 57274 | GridSize: 85
Generation 260 | Revalues: 57502 | GridSize: 85
Generation 261 | Revalues: 57728 | GridSize: 86
Generation 262 | Revalues: 57944 | GridSize: 77
Generation 263 | Revalues: 58168 | GridSize: 77
Generation 264 | Revalues: 58398 | GridSize: 80
Generation 265 | Revalues: 58620 | GridSize: 79
Generation 266 | Revalues: 58856 | GridSize: 83
Generation 267 | Revalues: 59076 | GridSize: 79
Generation 268 | Revalues: 59282 | GridSize: 81
Generation 269 | Revalues: 59498 | GridSize: 86
Generation 270 | Revalues: 59720 | GridSize: 87
Generation 271 | Revalues: 59966 | GridSize: 82
Generation 272 | Revalues: 60178 | GridSize: 87
Generation 273 | Revalues: 60402 | GridSize: 87
Generation 274 | Revalues: 60606 | GridSize: 87
Generation 275 | Revalues: 60824 | GridSize: 89
Generation 276 | Revalues: 61042 | GridSize: 89
Generation 277 | Revalues: 61278 | GridSize: 87
Generation 278 | Revalues: 61508 | GridSize: 93
Generation 279 | Revalues: 61726 | GridSize: 85
Generation 280 | Revalues: 61926 | GridSize: 84
Generation 281 | Revalues: 62144 | GridSize: 91
Generation 282 | Revalues: 62362 | GridSize: 91
Generation 283 | Revalues: 62584 | GridSize: 92
Generation 284 | Revalues: 62808 | GridSize: 95
Generation 285 | Revalues: 63044 | GridSize: 88
Generation 286 | Revalues: 63256 | GridSize: 89
Generation 287 | Revalues: 63476 | GridSize: 93
Generation 288 | Revalues: 63668 | GridSize: 99
Generation 289 | Revalues: 63924 | GridSize: 100
Generation 290 | Revalues: 64140 | GridSize: 96
Generation 291 | Revalues: 64368 | GridSize: 95
Generation 292 | Revalues: 64560 | GridSize: 101
Generation 293 | Revalues: 64792 | GridSize: 103
Generation 294 | Revalues: 64996 | GridSize: 108
Generation 295 | Revalues: 65206 | GridSize: 107
Generation 296 | Revalues: 65420 | GridSize: 107
Generation 297 | Revalues: 65630 | GridSize: 111
Generation 298 | Revalues: 65856 | GridSize: 111
Generation 299 | Revalues: 66094 | GridSize: 113
Generation 300 | Revalues: 66312 | GridSize: 111
Generation 301 | Revalues: 66550 | GridSize: 115
Generation 302 | Revalues: 66778 | GridSize: 120
Generation 303 | Revalues: 67012 | GridSize: 120
Generation 304 | Revalues: 67238 | GridSize: 123
Generation 305 | Revalues: 67434 | GridSize: 132
Generation 306 | Revalues: 67636 | GridSize: 129
Generation 307 | Revalues: 67842 | GridSize: 130
Generation 308 | Revalues: 68056 | GridSize: 131
Generation 309 | Revalues: 68292 | GridSize: 129
Generation 310 | Revalues: 68508 | GridSize: 127
Generation 311 | Revalues: 68724 | GridSize: 130
Generation 312 | Revalues: 68958 | GridSize: 130
Generation 313 | Revalues: 69178 | GridSize: 131
Generation 314 | Revalues: 69378 | GridSize: 132
Generation 315 | Revalues: 69600 | GridSize: 132
