Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 16808 | GridSize: 27
Generation 76 | Revalues: 17028 | GridSize: 22
Generation 77 | Revalues: 17268 | GridSize: 25
Generation 78 | Revalues: 17490 | GridSize: 22
Generation 79 | Revalues: 17718 | GridSize: 29
Generation 80 | Revalues: 17936 | GridSize: 20
Generation 81 | Revalues: 18166 | GridSize: 25
Generation 82 | Revalues: 18396 | GridSize: 32
Generation 83 | Revalues: 18600 | GridSize: 28
Generation 84 | Revalues: 18834 | GridSize: 32
Generation 85 | Revalues: 19056 | GridSize: 43
Generation 86 | Revalues: 19256 | GridSize: 33
Generation 87 | Revalues: 19474 | GridSize: 41
Generation 88 | Revalues: 19682 | GridSize: 42
Generation 89 | Revalues: 19904 | GridSize: 39
Generation 90 | Revalues: 20144 | GridSize: 44
Generation 91 | Revalues: 20354 | GridSize: 42
Generation 92 | Revalues: 20576 | GridSize: 38
Generation 93 | Revalues: 20774 | GridSize: 37
Generation 94 | Revalues: 21004 | GridSize: 36
Generation 95 | Revalues: 21214 | GridSize: 34
Generation 96 | Revalues: 21428 | GridSize: 31
Generation 97 | Revalues: 21646 | GridSize: 35
Generation 98 | Revalues: 21838 | GridSize: 38
Generation 99 | Revalues: 22084 | GridSize: 39
Generation 100 | Revalues: 22284 | GridSize: 39
Generation 101 | Revalues: 22522 | GridSize: 35
Generation 102 | Revalues: 22730 | GridSize: 32
Generation 103 | Revalues: 22956 | GridSize: 29
Generation 104 | Revalues: 23186 | GridSize: 33
Generation 105 | Revalues: 23390 | GridSize: 28
Generation 106 | Revalues: 23614 | GridSize: 35
Generation 107 | Revalues: 23844 | GridSize: 36
Generation 108 | Revalues: 24066 | GridSize: 35
Generation 109 | Revalues: 24288 | GridSize: 34
Generation 110 | Revalues: 24498 | GridSize: 39
Generation 111 | Revalues: 24728 | GridSize: 35
Generation 112 | Revalues: 24958 | GridSize: 31
Generation 113 | Revalues: 25180 | GridSize: 29
Generation 114 | Revalues: 25412 | GridSize: 33
Generation 115 | Revalues: 25632 | GridSize: 33
Generation 116 | Revalues: 25844 | GridSize: 26
Generation 117 | Revalues: 26054 | GridSize: 30
Generation 118 | Revalues: 26278 | GridSize: 35
Generation 119 | Revalues: 26510 | GridSize: 31
Generation 120 | Revalues: 26742 | GridSize: 37
Generation 121 | Revalues: 26960 | GridSize: 39
Generation 122 | Revalues: 27180 | GridSize: 45
Generation 123 | Revalues: 27386 | GridSize: 52
Generation 124 | Revalues: 27614 | GridSize: 54
Generation 125 | Revalues: 27840 | GridSize: 55
Generation 126 | Revalues: 28034 | GridSize: 48
Generation 127 | Revalues: 28274 | GridSize: 52
Generation 128 | Revalues: 28520 | GridSize: 44
Generation 129 | Revalues: 28728 | GridSize: 39
Generation 130 | Revalues: 28932 | GridSize: 38
Generation 131 | Revalues: 29156 | GridSize: 29
Generation 132 | Revalues: 29378 | GridSize: 28
Generation 133 | Revalues: 29616 | GridSize: 31
Generation 134 | Revalues: 29836 | GridSize: 34
Generation 135 | Revalues: 30072 | GridSize: 38
Generation 136 | Revalues: 30302 | GridSize: 38
Generation 137 | Revalues: 30522 | GridSize: 40
Generation 138 | Revalues: 30760 | GridSize: 36
Generation 139 | Revalues: 30988 | GridSize: 38
Generation 140 | Revalues: 31208 | GridSize: 39
Generation 141 | Revalues: 31432 | GridSize: 43
Generation 142 | Revalues: 31646 | GridSize: 41
Generation 143 | Revalues: 31850 | GridSize: 42
Generation 144 | Revalues: 32092 | GridSize: 54
Generation 145 | Revalues: 32316 | GridSize: 49
Generation 146 | Revalues: 32550 | GridSize: 47
Generation 147 | Revalues: 32764 | GridSize: 48
Generation 148 | Revalues: 32990 | GridSize: 48
Generation 149 | Revalues: 33184 | GridSize: 47
Generation 150 | Revalues: 33418 | GridSize: 43
Generation 151 | Revalues: 33664 | GridSize: 40
Generation 152 | Revalues: 33850 | GridSize: 37
Generation 153 | Revalues: 34038 | GridSize: 33
Generation 154 | Revalues: 34268 | GridSize: 37
Generation 155 | Revalues: 34482 | GridSize: 29
Generation 156 | Revalues: 34716 | GridSize: 30
Generation 157 | Revalues: 34942 | GridSize: 28
Generation 158 | Revalues: 35160 | GridSize: 34
Generation 159 | Revalues: 35376 | GridSize: 38
Generation 160 | Revalues: 35586 | GridSize: 35
Generation 161 | Revalues: 35824 | GridSize: 39
Generation 162 | Revalues: 36022 | GridSize: 45
Generation 163 | Revalues: 36234 | GridSize: 43
Generation 164 | Revalues: 36432 | GridSize: 38
Generation 165 | Revalues: 36636 | GridSize: 41
Generation 166 | Revalues: 36856 | GridSize: 46
Generation 167 | Revalues: 37088 | GridSize: 47
Generation 168 | Revalues: 37314 | GridSize: 50
Generation 169 | Revalues: 37532 | GridSize: 46
Generation 170 | Revalues: 37736 | GridSize: 48
Generation 171 | Revalues: 37958 | GridSize: 40
Generation 172 | Revalues: 38190 | GridSize: 46
Generation 173 | Revalues: 38400 | GridSize: 48
Generation 174 | Revalues: 38650 | GridSize: 42
Generation 175 | Revalues: 38862 | GridSize: 43
Generation 176 | Revalues: 39062 | GridSize: 46
Generation 177 | Revalues: 39278 | GridSize: 44
Generation 178 | Revalues: 39506 | GridSize: 46
Generation 179 | Revalues: 39740 | GridSize: 40
Generation 180 | Revalues: 39976 | GridSize: 45
Generation 181 | Revalues: 40196 | GridSize: 45
Generation 182 | Revalues: 40412 | GridSize: 38
Generation 183 | Revalues: 40640 | GridSize: 41
Generation 184 | Revalues: 40852 | GridSize: 46
Generation 185 | Revalues: 41080 | GridSize: 51
Generation 186 | Revalues: 41312 | GridSize: 60
Generation 187 | Revalues: 41512 | GridSize: 52
Generation 188 | Revalues: 41746 | GridSize: 55
Generation 189 | Revalues: 41958 | GridSize: 57
Generation 190 | Revalues: 42168 | GridSize: 53
Generation 191 | Revalues: 42406 | GridSize: 48
Generation 192 | Revalues: 42632 | GridSize: 52
Generation 193 | Revalues: 42850 | GridSize: 52
Generation 194 | Revalues: 43068 | GridSize: 50
Generation 195 | Revalues: 43290 | GridSize: 51
Generation 196 | Revalues: 43488 | GridSize: 55
Generation 197 | Revalues: 43698 | GridSize: 53
Generation 198 | Revalues: 43926 | GridSize: 54
Generation 199 | Revalues: 44128 | GridSize: 56
Generation 200 | Revalues: 44374 | GridSize: 56
Generation 201 | Revalues: 44596 | GridSize: 54
Generation 202 | Revalues: 44814 | GridSize: 53
Generation 203 | Revalues: 45044 | GridSize: 56
Generation 204 | Revalues: 45242 | GridSize: 58
Generation 205 | Revalues: 45442 | GridSize: 56
Generation 206 | Revalues: 45668 | GridSize: 53
Generation 207 | Revalues: 45914 | GridSize: 49
Generation 208 | Revalues: 46140 | GridSize: 44
Generation 209 | Revalues: 46370 | GridSize: 46
Generation 210 | Revalues: 46604 | GridSize: 51
Generation 211 | Revalues: 46828 | GridSize: 53
Generation 212 | Revalues: 47054 | GridSize: 53
Generation 213 | Revalues: 47256 | GridSize: 55
Generation 214 | Revalues: 47482 | GridSize: 56
Generation 215 | Revalues: 47708 | GridSize: 54
Generation 216 | Revalues: 47934 | GridSize: 52
Generation 217 | Revalues: 48148 | GridSize: 52
Generation 218 | Revalues: 48400 | GridSize: 59
Generation 219 | Revalues: 48630 | GridSize: 61
Generation 220 | Revalues: 48826 | GridSize: 62
Generation 221 | Revalues: 49022 | GridSize: 67
Generation 222 | Revalues: 49236 | GridSize: 64
Generation 223 | Revalues: 49436 | GridSize: 62
Generation 224 | Revalues: 49662 | GridSize: 62
Generation 225 | Revalues: 49862 | GridSize: 58
Generation 226 | Revalues: 50080 | GridSize: 62
Generation 227 | Revalues: 50298 | GridSize: 64
Generation 228 | Revalues: 50532 | GridSize: 61
Generation 229 | Revalues: 50756 | GridSize: 58
Generation 230 | Revalues: 50980 | GridSize: 59
Generation 231 | Revalues: 51186 | GridSize: 59
Generation 232 | Revalues: 51386 | GridSize: 59
Generation 233 | Revalues: 51594 | GridSize: 56
Generation 234 | Revalues: 51812 | GridSize: 49
Generation 235 | Revalues: 52010 | GridSize: 47
Generation 236 | Revalues: 52226 | GridSize: 46
Generation 237 | Revalues: 52452 | GridSize: 53
Generation 238 | Revalues: 52684 | GridSize: 48
Generation 239 | Revalues: 52892 | GridSize: 50
Generation 240 | Revalues: 53116 | GridSize: 51
Generation 241 | Revalues: 53330 | GridSize: 58
Generation 242 | Revalues: 53546 | GridSize: 65
Generation 243 | Revalues: 53794 | GridSize: 62
Generation 244 | Revalues: 54018 | GridSize: 64
Generation 245 | Revalues: 54200 | GridSize: 64
Generation 246 | Revalues: 54408 | GridSize: 57
Generation 247 | Revalues: 54626 | GridSize: 60
Generation 248 | Revalues: 54856 | GridSize: 65
Generation 249 | Revalues: 55106 | GridSize: 65
Generation 250 | Revalues: 55328 | GridSize: 62
Generation 251 | Revalues: 55538 | GridSize: 65
Generation 252 | Revalues: 55762 | GridSize: 69
Generation 253 | Revalues: 55964 | GridSize: 71
Generation 254 | Revalues: 56208 | GridSize: 72
Generation 255 | Revalues: 56424 | GridSize: 70
Generation 256 | Revalues: 56662 | GridSize: 72
Generation 257 | Revalues: 56862 | GridSize: 67
Generation 258 | Revalues: 57090 | GridSize: 67
Generation 259 | Revalues: 57302 | GridSize: 70
Generation 260 | Revalues: 57562 | GridSize: 71
Generation 261 | Revalues: 57810 | GridSize: 53
Generation 262 | Revalues: 58018 | GridSize: 62
Generation 263 | Revalues: 58220 | GridSize: 61
Generation 264 | Revalues: 58426 | GridSize: 67
Generation 265 | Revalues: 58628 | GridSize: 65
Generation 266 | Revalues: 58806 | GridSize: 68
Generation 267 | Revalues: 59046 | GridSize: 62
Generation 268 | Revalues: 59282 | GridSize: 51
Generation 269 | Revalues: 59508 | GridSize: 52
Generation 270 | Revalues: 59718 | GridSize: 49
Generation 271 | Revalues: 59930 | GridSize: 49
Generation 272 | Revalues: 60164 | GridSize: 51
Generation 273 | Revalues: 60390 | GridSize: 57
Generation 274 | Revalues: 60576 | GridSize: 61
Generation 275 | Revalues: 60804 | GridSize: 66
Generation 276 | Revalues: 61028 | GridSize: 69
Generation 277 | Revalues: 61262 | GridSize: 67
Generation 278 | Revalues: 61482 | GridSize: 64
Generation 279 | Revalues: 61706 | GridSize: 63
Generation 280 | Revalues: 61932 | GridSize: 65
Generation 281 | Revalues: 62158 | GridSize: 68
Generation 282 | Revalues: 62366 | GridSize: 71
Generation 283 | Revalues: 62574 | GridSize: 77
Generation 284 | Revalues: 62782 | GridSize: 83
Generation 285 | Revalues: 63008 | GridSize: 79
Generation 286 | Revalues: 63246 | GridSize: 84
Generation 287 | Revalues: 63456 | GridSize: 91
Generation 288 | Revalues: 63668 | GridSize: 97
Generation 289 | Revalues: 63870 | GridSize: 92
Generation 290 | Revalues: 64114 | GridSize: 98
Generation 291 | Revalues: 64326 | GridSize: 97
Generation 292 | Revalues: 64556 | GridSize: 94
Generation 293 | Revalues: 64776 | GridSize: 89
Generation 294 | Revalues: 64988 | GridSize: 88
Generation 295 | Revalues: 65192 | GridSize: 87
Generation 296 | Revalues: 65436 | GridSize: 75
Generation 297 | Revalues: 65630 | GridSize: 72
Generation 298 | Revalues: 65836 | GridSize: 77
Generation 299 | Revalues: 66090 | GridSize: 73
Generation 300 | Revalues: 66330 | GridSize: 76
Generation 301 | Revalues: 66552 | GridSize: 79
Generation 302 | Revalues: 66782 | GridSize: 71
Generation 303 | Revalues: 66996 | GridSize: 70
Generation 304 | Revalues: 67212 | GridSize: 73
Generation 305 | Revalues: 67416 | GridSize: 75
Generation 306 | Revalues: 67632 | GridSize: 76
Generation 307 | Revalues: 67832 | GridSize: 74
Generation 308 | Revalues: 68038 | GridSize: 76
Generation 309 | Revalues: 68268 | GridSize: 79
Generation 310 | Revalues: 68494 | GridSize: 79
Generation 311 | Revalues: 68718 | GridSize: 84
Generation 312 | Revalues: 68942 | GridSize: 77
Generation 313 | Revalues: 69162 | GridSize: 74
Generation 314 | Revalues: 69386 | GridSize: 74
Generation 315 | Revalues: 69622 | GridSize: 73
Generation 316 | Revalues: 69844 | GridSize: 72
Generation 317 | Revalues: 70042 | GridSize: 75
Generation 318 | Revalues: 70264 | GridSize: 80
Generation 319 | Revalues: 70498 | GridSize: 86
Generation 320 | Revalues: 70710 | GridSize: 87
Generation 321 | Revalues: 70934 | GridSize: 90
Generation 322 | Revalues: 71156 | GridSize: 98
Generation 323 | Revalues: 71378 | GridSize: 100
Generation 324 | Revalues: 71584 | GridSize: 106
Generation 325 | Revalues: 71816 | GridSize: 109
Generation 326 | Revalues: 72040 | GridSize: 105
Generation 327 | Revalues: 72260 | GridSize: 105
Generation 328 | Revalues: 72468 | GridSize: 109
Generation 329 | Revalues: 72690 | GridSize: 110
Generation 330 | Revalues: 72880 | GridSize: 101
Generation 331 | Revalues: 73100 | GridSize: 101
Generation 332 | Revalues: 73318 | GridSize: 106
Generation 333 | Revalues: 73536 | GridSize: 102
Generation 334 | Revalues: 73740 | GridSize: 97
Generation 335 | Revalues: 73952 | GridSize: 99
Generation 336 | Revalues: 74178 | GridSize: 98
Generation 337 | Revalues: 74396 | GridSize: 100
Generation 338 | Revalues: 74624 | GridSize: 100
Generation 339 | Revalues: 74842 | GridSize: 97
Generation 340 | Revalues: 75034 | GridSize: 99
Generation 341 | Revalues: 75256 | GridSize: 101
Generation 342 | Revalues: 75508 | GridSize: 94
Generation 343 | Revalues: 75716 | GridSize: 88
Generation 344 | Revalues: 75938 | GridSize: 88
Generation 345 | Revalues: 76172 | GridSize: 86
Generation 346 | Revalues: 76382 | GridSize: 83
Generation 347 | Revalues: 76594 | GridSize: 80
Generation 348 | Revalues: 76822 | GridSize: 78
Generation 349 | Revalues: 77024 | GridSize: 82
Generation 350 | Revalues: 77242 | GridSize: 84
Generation 351 | Revalues: 77438 | GridSize: 82
Generation 352 | Revalues: 77646 | GridSize: 84
Generation 353 | Revalues: 77848 | GridSize: 84
Generation 354 | Revalues: 78052 | GridSize: 89
Generation 355 | Revalues: 78276 | GridSize: 89
Generation 356 | Revalues: 78510 | GridSize: 95
Generation 357 | Revalues: 78722 | GridSize: 93
Generation 358 | Revalues: 78962 | GridSize: 93
Generation 359 | Revalues: 79146 | GridSize: 98
Generation 360 | Revalues: 79360 | GridSize: 100
Generation 361 | Revalues: 79564 | GridSize: 106
Generation 362 | Revalues: 79784 | GridSize: 112
Generation 363 | Revalues: 79980 | GridSize: 114
Generation 364 | Revalues: 80216 | GridSize: 120
Generation 365 | Revalues: 80428 | GridSize: 123
Generation 366 | Revalues: 80644 | GridSize: 124
Generation 367 | Revalues: 80872 | GridSize: 117
Generation 368 | Revalues: 81084 | GridSize: 112
Generation 369 | Revalues: 81326 | GridSize: 116
Generation 370 | Revalues: 81538 | GridSize: 118
Generation 371 | Revalues: 81758 | GridSize: 116
Generation 372 | Revalues: 81980 | GridSize: 117
Generation 373 | Revalues: 82220 | GridSize: 110
Generation 374 | Revalues: 82428 | GridSize: 108
Generation 375 | Revalues: 82614 | GridSize: 110
Generation 376 | Revalues: 82820 | GridSize: 111
Generation 377 | Revalues: 83038 | GridSize: 107
Generation 378 | Revalues: 83264 | GridSize: 102
Generation 379 | Revalues: 83456 | GridSize: 102
Generation 380 | Revalues: 83674 | GridSize: 100
Generation 381 | Revalues: 83888 | GridSize: 98
Generation 382 | Revalues: 84086 | GridSize: 94
Generation 383 | Revalues: 84322 | GridSize: 93
Generation 384 | Revalues: 84552 | GridSize: 96
Generation 385 | Revalues: 84784 | GridSize: 97
Generation 386 | Revalues: 85012 | GridSize: 90
Generation 387 | Revalues: 85224 | GridSize: 92
Generation 388 | Revalues: 85434 | GridSize: 96
Generation 389 | Revalues: 85638 | GridSize: 91
Generation 390 | Revalues: 85846 | GridSize: 95
Generation 391 | Revalues: 86072 | GridSize: 98
Generation 392 | Revalues: 86298 | GridSize: 96
Generation 393 | Revalues: 86520 | GridSize: 93
Generation 394 | Revalues: 86730 | GridSize: 98
Generation 395 | Revalues: 86962 | GridSize: 104
Generation 396 | Revalues: 87180 | GridSize: 105
Generation 397 | Revalues: 87394 | GridSize: 103
Generation 398 | Revalues: 87598 | GridSize: 105
Generation 399 | Revalues: 87840 | GridSize: 110
Generation 400 | Revalues: 88042 | GridSize: 112
Generation 401 | Revalues: 88258 | GridSize: 112
Generation 402 | Revalues: 88482 | GridSize: 112
Generation 403 | Revalues: 88708 | GridSize: 118
Generation 404 | Revalues: 88952 | GridSize: 122
Generation 405 | Revalues: 89170 | GridSize: 122
Generation 406 | Revalues: 89384 | GridSize: 123
Generation 407 | Revalues: 89590 | GridSize: 125
Generation 408 | Revalues: 89786 | GridSize: 126
Generation 409 | Revalues: 89992 | GridSize: 133
Generation 410 | Revalues: 90210 | GridSize: 138
Generation 411 | Revalues: 90436 | GridSize: 141
Generation 412 | Revalues: 90662 | GridSize: 140
Generation 413 | Revalues: 90906 | GridSize: 146
Generation 414 | Revalues: 91108 | GridSize: 148
Generation 415 | Revalues: 91314 | GridSize: 148
Generation 416 | Revalues: 91518 | GridSize: 146
Generation 417 | Revalues: 91730 | GridSize: 149
Generation 418 | Revalues: 91950 | GridSize: 147
Generation 419 | Revalues: 92134 | GridSize: 139
Generation 420 | Revalues: 92344 | GridSize: 140
Generation 421 | Revalues: 92556 | GridSize: 133
Generation 422 | Revalues: 92786 | GridSize: 138
Generation 423 | Revalues: 93034 | GridSize: 136
Generation 424 | Revalues: 93248 | GridSize: 134
Generation 425 | Revalues: 93464 | GridSize: 134
Generation 426 | Revalues: 93674 | GridSize: 136
Generation 427 | Revalues: 93892 | GridSize: 130
Generation 428 | Revalues: 94098 | GridSize: 127
Generation 429 | Revalues: 94338 | GridSize: 129
Generation 430 | Revalues: 94556 | GridSize: 134
Generation 431 | Revalues: 94770 | GridSize: 133
Generation 432 | Revalues: 94980 | GridSize: 131
Generation 433 | Revalues: 95194 | GridSize: 129
Generation 434 | Revalues: 95422 | GridSize: 132
Generation 435 | Revalues: 95628 | GridSize: 130
Generation 436 | Revalues: 95848 | GridSize: 133
Generation 437 | Revalues: 96056 | GridSize: 136
Generation 438 | Revalues: 96280 | GridSize: 132
Generation 439 | Revalues: 96498 | GridSize: 124
Generation 440 | Revalues: 96714 | GridSize: 119
Generation 441 | Revalues: 96916 | GridSize: 122
Generation 442 | Revalues: 97132 | GridSize: 115
Generation 443 | Revalues: 97350 | GridSize: 118
Generation 444 | Revalues: 97578 | GridSize: 123
Generation 445 | Revalues: 97810 | GridSize: 125
Generation 446 | Revalues: 98032 | GridSize: 127
Generation 447 | Revalues: 98246 | GridSize: 131
Generation 448 | Revalues: 98488 | GridSize: 135
Generation 449 | Revalues: 98698 | GridSize: 135
Generation 450 | Revalues: 98924 | GridSize: 134
Generation 451 | Revalues: 99158 | GridSize: 137
Generation 452 | Revalues: 99364 | GridSize: 138
Generation 453 | Revalues: 99570 | GridSize: 135
Generation 454 | Revalues: 99786 | GridSize: 137
Generation 455 | Revalues: 99998 | GridSize: 140
Generation 456 | Revalues: 100228 | GridSize: 141
Generation 457 | Revalues: 100424 | GridSize: 141
Generation 458 | Revalues: 100638 | GridSize: 147
Generation 459 | Revalues: 100866 | GridSize: 142
Generation 460 | Revalues: 101108 | GridSize: 143
Generation 461 | Revalues: 101340 | GridSize: 140
Generation 462 | Revalues: 101550 | GridSize: 138
Generation 463 | Revalues: 101756 | GridSize: 136
Generation 464 | Revalues: 101976 | GridSize: 132
Generation 465 | Revalues: 102196 | GridSize: 135
Generation 466 | Revalues: 102400 | GridSize: 137
Generation 467 | Revalues: 102632 | GridSize: 141
Generation 468 | Revalues: 102868 | GridSize: 140
Generation 469 | Revalues: 103090 | GridSize: 144
Generation 470 | Revalues: 103314 | GridSize: 147
Generation 471 | Revalues: 103544 | GridSize: 144
Generation 472 | Revalues: 103762 | GridSize: 149
Generation 473 | Revalues: 103986 | GridSize: 151
Generation 474 | Revalues: 104212 | GridSize: 152
Generation 475 | Revalues: 104424 | GridSize: 154
Generation 476 | Revalues: 104624 | GridSize: 154
Generation 477 | Revalues: 104862 | GridSize: 157
Generation 478 | Revalues: 105104 | GridSize: 159
Generation 479 | Revalues: 105340 | GridSize: 161
Generation 480 | Revalues: 105562 | GridSize: 162
Generation 481 | Revalues: 105784 | GridSize: 163
Generation 482 | Revalues: 106004 | GridSize: 164
Generation 483 | Revalues: 106202 | GridSize: 166
Generation 484 | Revalues: 106434 | GridSize: 157
Generation 485 | Revalues: 106646 | GridSize: 155
Generation 486 | Revalues: 106882 | GridSize: 160
Generation 487 | Revalues: 107116 | GridSize: 162
Generation 488 | Revalues: 107330 | GridSize: 149
Generation 489 | Revalues: 107556 | GridSize: 150
Generation 490 | Revalues: 107768 | GridSize: 155
Generation 491 | Revalues: 107972 | GridSize: 159
Generation 492 | Revalues: 108188 | GridSize: 156
Generation 493 | Revalues: 108406 | GridSize: 147
Generation 494 | Revalues: 108612 | GridSize: 144
Generation 495 | Revalues: 108840 | GridSize: 146
Generation 496 | Revalues: 109064 | GridSize: 137
Generation 497 | Revalues: 109292 | GridSize: 133
Generation 498 | Revalues: 109516 | GridSize: 135
Generation 499 | Revalues: 109742 | GridSize: 135
Generation 500 | Revalues: 109986 | GridSize: 136
Generation 501 | Revalues: 110202 | GridSize: 133
Generation 502 | Revalues: 110442 | GridSize: 134
Generation 503 | Revalues: 110676 | GridSize: 137
Generation 504 | Revalues: 110934 | GridSize: 145
Generation 505 | Revalues: 111158 | GridSize: 144
Generation 506 | Revalues: 111392 | GridSize: 141
Generation 507 | Revalues: 111608 | GridSize: 138
Generation 508 | Revalues: 111796 | GridSize: 139
Generation 509 | Revalues: 112018 | GridSize: 130
Generation 510 | Revalues: 112226 | GridSize: 124
Generation 511 | Revalues: 112444 | GridSize: 127
Generation 512 | Revalues: 112664 | GridSize: 128
Generation 513 | Revalues: 112876 | GridSize: 127
Generation 514 | Revalues: 113080 | GridSize: 125
Generation 515 | Revalues: 113286 | GridSize: 122
Generation 516 | Revalues: 113516 | GridSize: 114
Generation 517 | Revalues: 113706 | GridSize: 115
Generation 518 | Revalues: 113938 | GridSize: 118
Generation 519 | Revalues: 114134 | GridSize: 116
Generation 520 | Revalues: 114332 | GridSize: 119
Generation 521 | Revalues: 114550 | GridSize: 119
Generation 522 | Revalues: 114750 | GridSize: 118
Generation 523 | Revalues: 114970 | GridSize: 120
Generation 524 | Revalues: 115182 | GridSize: 122
Generation 525 | Revalues: 115406 | GridSize: 123
Generation 526 | Revalues: 115626 | GridSize: 124
Generation 527 | Revalues: 115862 | GridSize: 125
Generation 528 | Revalues: 116086 | GridSize: 122
Generation 529 | Revalues: 116294 | GridSize: 124
Generation 530 | Revalues: 116520 | GridSize: 126
Generation 531 | Revalues: 116736 | GridSize: 127
Generation 532 | Revalues: 116962 | GridSize: 127
Generation 533 | Revalues: 117182 | GridSize: 127
Generation 534 | Revalues: 117408 | GridSize: 132
Generation 535 | Revalues: 117620 | GridSize: 134
Generation 536 | Revalues: 117822 | GridSize: 134
Generation 537 | Revalues: 118036 | GridSize: 131
Generation 538 | Revalues: 118264 | GridSize: 129
Generation 539 | Revalues: 118514 | GridSize: 127
Generation 540 | Revalues: 118736 | GridSize: 125
Generation 541 | Revalues: 118982 | GridSize: 128
Generation 542 | Revalues: 119216 | GridSize: 127
Generation 543 | Revalues: 119450 | GridSize: 122
Generation 544 | Revalues: 119670 | GridSize: 122
Generation 545 | Revalues: 119912 | GridSize: 116
Generation 546 | Revalues: 120120 | GridSize: 113
Generation 547 | Revalues: 120374 | GridSize: 113
Generation 548 | Revalues: 120608 | GridSize: 115
Generation 549 | Revalues: 120828 | GridSize: 111
Generation 550 | Revalues: 121042 | GridSize: 113
Generation 551 | Revalues: 121262 | GridSize: 116
Generation 552 | Revalues: 121488 | GridSize: 118
Generation 553 | Revalues: 121712 | GridSize: 118
Generation 554 | Revalues: 121924 | GridSize: 117
Generation 555 | Revalues: 122112 | GridSize: 119
Generation 556 | Revalues: 122324 | GridSize: 117
Generation 557 | Revalues: 122546 | GridSize: 120
Generation 558 | Revalues: 122744 | GridSize: 118
