Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 5
Generation 5 | Revalues: 1186 | GridSize: 5
Generation 6 | Revalues: 1408 | GridSize: 4
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 8
Generation 9 | Revalues: 2076 | GridSize: 11
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2522 | GridSize: 19
Generation 12 | Revalues: 2740 | GridSize: 14
Generation 13 | Revalues: 2968 | GridSize: 23
Generation 14 | Revalues: 3160 | GridSize: 25
Generation 15 | Revalues: 3390 | GridSize: 26
Generation 16 | Revalues: 3610 | GridSize: 23
Generation 17 | Revalues: 3840 | GridSize: 26
Generation 18 | Revalues: 4042 | GridSize: 23
Generation 19 | Revalues: 4274 | GridSize: 20
Generation 20 | Revalues: 4498 | GridSize: 28
Generation 21 | Revalues: 4728 | GridSize: 21
Generation 22 | Revalues: 4932 | GridSize: 25
Generation 23 | Revalues: 5174 | GridSize: 20
Generation 24 | Revalues: 5410 | GridSize: 22
Generation 25 | Revalues: 5672 | GridSize: 25
Generation 26 | Revalues: 5896 | GridSize: 19
Generation 27 | Revalues: 6086 | GridSize: 21
Generation 28 | Revalues: 6294 | GridSize: 24
Generation 29 | Revalues: 6504 | GridSize: 27
Generation 30 | Revalues: 6716 | GridSize: 25
Generation 31 | Revalues: 6942 | GridSize: 27
Generation 32 | Revalues: 7132 | GridSize: 25
Generation 33 | Revalues: 7336 | GridSize: 33
Generation 34 | Revalues: 7572 | GridSize: 25
Generation 35 | Revalues: 7812 | GridSize: 18
Generation 36 | Revalues: 8042 | GridSize: 24
Generation 37 | Revalues: 8280 | GridSize: 24
Generation 38 | Revalues: 8522 | GridSize: 19
Generation 39 | Revalues: 8734 | GridSize: 17
Generation 40 | Revalues: 8968 | GridSize: 19
Generation 41 | Revalues: 9194 | GridSize: 27
Generation 42 | Revalues: 9410 | GridSize: 26
Generation 43 | Revalues: 9630 | GridSize: 32
Generation 44 | Revalues: 9844 | GridSize: 43
Generation 45 | Revalues: 10040 | GridSize: 35
Generation 46 | Revalues: 10276 | GridSize: 28
Generation 47 | Revalues: 10502 | GridSize: 28
Generation 48 | Revalues: 10718 | GridSize: 33
Generation 49 | Revalues: 10946 | GridSize: 27
Generation 50 | Revalues: 11164 | GridSize: 32
Generation 51 | Revalues: 11374 | GridSize: 32
Generation 52 | Revalues: 11596 | GridSize: 33
Generation 53 | Revalues: 11806 | GridSize: 31
Generation 54 | Revalues: 12028 | GridSize: 38
Generation 55 | Revalues: 12246 | GridSize: 31
Generation 56 | Revalues: 12468 | GridSize: 32
Generation 57 | Revalues: 12698 | GridSize: 31
Generation 58 | Revalues: 12920 | GridSize: 37
Generation 59 | Revalues: 13132 | GridSize: 40
Generation 60 | Revalues: 13316 | GridSize: 37
Generation 61 | Revalues: 13550 | GridSize: 34
Generation 62 | Revalues: 13780 | GridSize: 34
Generation 63 | Revalues: 14008 | GridSize: 38
Generation 64 | Revalues: 14214 | GridSize: 35
Generation 65 | Revalues: 14456 | GridSize: 31
Generation 66 | Revalues: 14672 | GridSize: 34
Generation 67 | Revalues: 14900 | GridSize: 42
Generation 68 | Revalues: 15106 | GridSize: 33
Generation 69 | Revalues: 15308 | GridSize: 32
Generation 70 | Revalues: 15518 | GridSize: 35
Generation 71 | Revalues: 15726 | GridSize: 42
Generation 72 | Revalues: 15942 | GridSize: 45
Generation 73 | Revalues: 16166 | GridSize: 36
Generation 74 | Revalues: 16400 | GridSize: 33
Generation 75 | Revalues: 16610 | GridSize: 45
Generation 76 | Revalues: 16844 | GridSize: 34
Generation 77 | Revalues: 17050 | GridSize: 37
Generation 78 | Revalues: 17266 | GridSize: 49
Generation 79 | Revalues: 17488 | GridSize: 47
Generation 80 | Revalues: 17690 | GridSize: 43
Generation 81 | Revalues: 17932 | GridSize: 42
Generation 82 | Revalues: 18162 | GridSize: 38
Generation 83 | Revalues: 18374 | GridSize: 51
Generation 84 | Revalues: 18568 | GridSize: 47
Generation 85 | Revalues: 18790 | GridSize: 47
Generation 86 | Revalues: 19004 | GridSize: 43
Generation 87 | Revalues: 19228 | GridSize: 46
Generation 88 | Revalues: 19454 | GridSize: 50
Generation 89 | Revalues: 19680 | GridSize: 56
Generation 90 | Revalues: 19874 | GridSize: 61
Generation 91 | Revalues: 20090 | GridSize: 62
Generation 92 | Revalues: 20308 | GridSize: 51
Generation 93 | Revalues: 20516 | GridSize: 51
Generation 94 | Revalues: 20756 | GridSize: 56
Generation 95 | Revalues: 20982 | GridSize: 48
Generation 96 | Revalues: 21226 | GridSize: 50
Generation 97 | Revalues: 21446 | GridSize: 48
Generation 98 | Revalues: 21674 | GridSize: 50
Generation 99 | Revalues: 21880 | GridSize: 55
