Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 17
Generation 7 | Revalues: 1488 | GridSize: 16
Generation 8 | Revalues: 1706 | GridSize: 22
Generation 9 | Revalues: 1916 | GridSize: 17
Generation 10 | Revalues: 2104 | GridSize: 19
Generation 11 | Revalues: 2292 | GridSize: 22
Generation 12 | Revalues: 2494 | GridSize: 15
Generation 13 | Revalues: 2720 | GridSize: 19
Generation 14 | Revalues: 2896 | GridSize: 23
Generation 15 | Revalues: 3082 | GridSize: 30
Generation 16 | Revalues: 3288 | GridSize: 26
Generation 17 | Revalues: 3510 | GridSize: 26
Generation 18 | Revalues: 3718 | GridSize: 34
Generation 19 | Revalues: 3910 | GridSize: 31
Generation 20 | Revalues: 4098 | GridSize: 27
Generation 21 | Revalues: 4300 | GridSize: 34
Generation 22 | Revalues: 4490 | GridSize: 28
Generation 23 | Revalues: 4694 | GridSize: 31
Generation 24 | Revalues: 4896 | GridSize: 34
Generation 25 | Revalues: 5092 | GridSize: 40
Generation 26 | Revalues: 5298 | GridSize: 43
Generation 27 | Revalues: 5516 | GridSize: 39
Generation 28 | Revalues: 5718 | GridSize: 42
Generation 29 | Revalues: 5888 | GridSize: 46
Generation 30 | Revalues: 6038 | GridSize: 46
Generation 31 | Revalues: 6242 | GridSize: 47
Generation 32 | Revalues: 6464 | GridSize: 51
Generation 33 | Revalues: 6654 | GridSize: 54
Generation 34 | Revalues: 6874 | GridSize: 57
Generation 35 | Revalues: 7078 | GridSize: 59
Generation 36 | Revalues: 7278 | GridSize: 49
Generation 37 | Revalues: 7488 | GridSize: 52
Generation 38 | Revalues: 7704 | GridSize: 56
Generation 39 | Revalues: 7878 | GridSize: 65
Generation 40 | Revalues: 8070 | GridSize: 64
Generation 41 | Revalues: 8260 | GridSize: 59
Generation 42 | Revalues: 8472 | GridSize: 62
Generation 43 | Revalues: 8694 | GridSize: 67
Generation 44 | Revalues: 8898 | GridSize: 70
Generation 45 | Revalues: 9088 | GridSize: 73
Generation 46 | Revalues: 9278 | GridSize: 80
Generation 47 | Revalues: 9448 | GridSize: 79
Generation 48 | Revalues: 9670 | GridSize: 81
Generation 49 | Revalues: 9866 | GridSize: 80
Generation 50 | Revalues: 10086 | GridSize: 82
Generation 51 | Revalues: 10278 | GridSize: 82
Generation 52 | Revalues: 10480 | GridSize: 81
Generation 53 | Revalues: 10708 | GridSize: 79
Generation 54 | Revalues: 10906 | GridSize: 84
Generation 55 | Revalues: 11082 | GridSize: 84
Generation 56 | Revalues: 11286 | GridSize: 85
Generation 57 | Revalues: 11482 | GridSize: 86
Generation 58 | Revalues: 11706 | GridSize: 86
Generation 59 | Revalues: 11904 | GridSize: 85
Generation 60 | Revalues: 12098 | GridSize: 93
Generation 61 | Revalues: 12304 | GridSize: 92
Generation 62 | Revalues: 12516 | GridSize: 88
Generation 63 | Revalues: 12722 | GridSize: 91
Generation 64 | Revalues: 12918 | GridSize: 95
Generation 65 | Revalues: 13132 | GridSize: 94
Generation 66 | Revalues: 13334 | GridSize: 95
Generation 67 | Revalues: 13522 | GridSize: 94
Generation 68 | Revalues: 13714 | GridSize: 101
Generation 69 | Revalues: 13916 | GridSize: 102
Generation 70 | Revalues: 14114 | GridSize: 96
Generation 71 | Revalues: 14322 | GridSize: 99
Generation 72 | Revalues: 14550 | GridSize: 102
Generation 73 | Revalues: 14758 | GridSize: 104
Generation 74 | Revalues: 14976 | GridSize: 109
Generation 75 | Revalues: 15186 | GridSize: 110
Generation 76 | Revalues: 15424 | GridSize: 110
Generation 77 | Revalues: 15624 | GridSize: 114
Generation 78 | Revalues: 15806 | GridSize: 106
Generation 79 | Revalues: 16022 | GridSize: 111
Generation 80 | Revalues: 16262 | GridSize: 111
Generation 81 | Revalues: 16470 | GridSize: 111
Generation 82 | Revalues: 16662 | GridSize: 113
Generation 83 | Revalues: 16856 | GridSize: 113
