Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 23
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 28
Generation 4 | Revalues: 910 | GridSize: 31
Generation 5 | Revalues: 1114 | GridSize: 32
Generation 6 | Revalues: 1316 | GridSize: 35
Generation 7 | Revalues: 1508 | GridSize: 40
Generation 8 | Revalues: 1706 | GridSize: 46
Generation 9 | Revalues: 1912 | GridSize: 34
Generation 10 | Revalues: 2110 | GridSize: 27
Generation 11 | Revalues: 2302 | GridSize: 33
Generation 12 | Revalues: 2510 | GridSize: 40
Generation 13 | Revalues: 2686 | GridSize: 38
Generation 14 | Revalues: 2858 | GridSize: 39
Generation 15 | Revalues: 3054 | GridSize: 37
Generation 16 | Revalues: 3244 | GridSize: 37
Generation 17 | Revalues: 3434 | GridSize: 47
Generation 18 | Revalues: 3636 | GridSize: 49
Generation 19 | Revalues: 3856 | GridSize: 55
Generation 20 | Revalues: 4034 | GridSize: 46
Generation 21 | Revalues: 4242 | GridSize: 47
Generation 22 | Revalues: 4444 | GridSize: 50
Generation 23 | Revalues: 4660 | GridSize: 56
Generation 24 | Revalues: 4852 | GridSize: 61
Generation 25 | Revalues: 5046 | GridSize: 63
Generation 26 | Revalues: 5242 | GridSize: 65
Generation 27 | Revalues: 5426 | GridSize: 57
Generation 28 | Revalues: 5632 | GridSize: 53
Generation 29 | Revalues: 5840 | GridSize: 60
Generation 30 | Revalues: 6070 | GridSize: 64
Generation 31 | Revalues: 6276 | GridSize: 70
Generation 32 | Revalues: 6486 | GridSize: 70
Generation 33 | Revalues: 6710 | GridSize: 63
Generation 34 | Revalues: 6920 | GridSize: 72
Generation 35 | Revalues: 7134 | GridSize: 74
Generation 36 | Revalues: 7340 | GridSize: 69
Generation 37 | Revalues: 7548 | GridSize: 72
Generation 38 | Revalues: 7744 | GridSize: 75
Generation 39 | Revalues: 7914 | GridSize: 82
Generation 40 | Revalues: 8152 | GridSize: 71
Generation 41 | Revalues: 8364 | GridSize: 68
Generation 42 | Revalues: 8558 | GridSize: 68
Generation 43 | Revalues: 8758 | GridSize: 73
Generation 44 | Revalues: 8964 | GridSize: 73
Generation 45 | Revalues: 9164 | GridSize: 77
Generation 46 | Revalues: 9342 | GridSize: 81
Generation 47 | Revalues: 9520 | GridSize: 84
Generation 48 | Revalues: 9714 | GridSize: 78
Generation 49 | Revalues: 9908 | GridSize: 84
Generation 50 | Revalues: 10120 | GridSize: 78
Generation 51 | Revalues: 10338 | GridSize: 83
Generation 52 | Revalues: 10550 | GridSize: 82
Generation 53 | Revalues: 10724 | GridSize: 83
Generation 54 | Revalues: 10932 | GridSize: 78
Generation 55 | Revalues: 11112 | GridSize: 82
Generation 56 | Revalues: 11324 | GridSize: 82
Generation 57 | Revalues: 11530 | GridSize: 84
Generation 58 | Revalues: 11750 | GridSize: 85
Generation 59 | Revalues: 11964 | GridSize: 80
Generation 60 | Revalues: 12188 | GridSize: 77
Generation 61 | Revalues: 12366 | GridSize: 79
Generation 62 | Revalues: 12556 | GridSize: 83
Generation 63 | Revalues: 12762 | GridSize: 81
Generation 64 | Revalues: 12958 | GridSize: 86
Generation 65 | Revalues: 13140 | GridSize: 83
Generation 66 | Revalues: 13324 | GridSize: 84
Generation 67 | Revalues: 13514 | GridSize: 82
Generation 68 | Revalues: 13716 | GridSize: 84
Generation 69 | Revalues: 13904 | GridSize: 87
Generation 70 | Revalues: 14104 | GridSize: 84
Generation 71 | Revalues: 14326 | GridSize: 85
Generation 72 | Revalues: 14510 | GridSize: 85
Generation 73 | Revalues: 14700 | GridSize: 83
Generation 74 | Revalues: 14934 | GridSize: 85
Generation 75 | Revalues: 15110 | GridSize: 82
Generation 76 | Revalues: 15306 | GridSize: 86
Generation 77 | Revalues: 15512 | GridSize: 82
Generation 78 | Revalues: 15738 | GridSize: 84
Generation 79 | Revalues: 15916 | GridSize: 85
Generation 80 | Revalues: 16118 | GridSize: 85
Generation 81 | Revalues: 16300 | GridSize: 89
Generation 82 | Revalues: 16520 | GridSize: 90
Generation 83 | Revalues: 16728 | GridSize: 96
Generation 84 | Revalues: 16914 | GridSize: 96
Generation 85 | Revalues: 17124 | GridSize: 98
Generation 86 | Revalues: 17332 | GridSize: 101
Generation 87 | Revalues: 17510 | GridSize: 104
Generation 88 | Revalues: 17696 | GridSize: 103
Generation 89 | Revalues: 17916 | GridSize: 99
Generation 90 | Revalues: 18120 | GridSize: 100
Generation 91 | Revalues: 18302 | GridSize: 98
Generation 92 | Revalues: 18514 | GridSize: 101
Generation 93 | Revalues: 18692 | GridSize: 101
Generation 94 | Revalues: 18918 | GridSize: 99
Generation 95 | Revalues: 19116 | GridSize: 100
Generation 96 | Revalues: 19298 | GridSize: 107
Generation 97 | Revalues: 19512 | GridSize: 106
Generation 98 | Revalues: 19706 | GridSize: 106
Generation 99 | Revalues: 19896 | GridSize: 107
Generation 100 | Revalues: 20106 | GridSize: 107
Generation 101 | Revalues: 20296 | GridSize: 110
Generation 102 | Revalues: 20520 | GridSize: 113
Generation 103 | Revalues: 20700 | GridSize: 112
Generation 104 | Revalues: 20924 | GridSize: 110
Generation 105 | Revalues: 21134 | GridSize: 111
Generation 106 | Revalues: 21314 | GridSize: 111
Generation 107 | Revalues: 21526 | GridSize: 108
Generation 108 | Revalues: 21710 | GridSize: 109
Generation 109 | Revalues: 21924 | GridSize: 112
Generation 110 | Revalues: 22138 | GridSize: 112
Generation 111 | Revalues: 22360 | GridSize: 109
Generation 112 | Revalues: 22552 | GridSize: 114
Generation 113 | Revalues: 22756 | GridSize: 112
Generation 114 | Revalues: 22960 | GridSize: 111
Generation 115 | Revalues: 23138 | GridSize: 113
Generation 116 | Revalues: 23330 | GridSize: 114
Generation 117 | Revalues: 23512 | GridSize: 117
Generation 118 | Revalues: 23712 | GridSize: 116
Generation 119 | Revalues: 23934 | GridSize: 114
Generation 120 | Revalues: 24162 | GridSize: 116
Generation 121 | Revalues: 24354 | GridSize: 114
Generation 122 | Revalues: 24570 | GridSize: 112
Generation 123 | Revalues: 24766 | GridSize: 115
Generation 124 | Revalues: 24954 | GridSize: 117
Generation 125 | Revalues: 25148 | GridSize: 117
Generation 126 | Revalues: 25354 | GridSize: 118
Generation 127 | Revalues: 25564 | GridSize: 120
Generation 128 | Revalues: 25752 | GridSize: 121
Generation 129 | Revalues: 25952 | GridSize: 122
Generation 130 | Revalues: 26136 | GridSize: 122
Generation 131 | Revalues: 26342 | GridSize: 125
Generation 132 | Revalues: 26548 | GridSize: 126
Generation 133 | Revalues: 26740 | GridSize: 126
Generation 134 | Revalues: 26942 | GridSize: 125
Generation 135 | Revalues: 27132 | GridSize: 127
Generation 136 | Revalues: 27350 | GridSize: 134
Generation 137 | Revalues: 27558 | GridSize: 136
Generation 138 | Revalues: 27756 | GridSize: 139
Generation 139 | Revalues: 27970 | GridSize: 133
Generation 140 | Revalues: 28160 | GridSize: 134
Generation 141 | Revalues: 28368 | GridSize: 134
Generation 142 | Revalues: 28572 | GridSize: 136
Generation 143 | Revalues: 28782 | GridSize: 137
Generation 144 | Revalues: 29004 | GridSize: 141
Generation 145 | Revalues: 29198 | GridSize: 142
Generation 146 | Revalues: 29390 | GridSize: 140
Generation 147 | Revalues: 29608 | GridSize: 140
Generation 148 | Revalues: 29802 | GridSize: 141
Generation 149 | Revalues: 29990 | GridSize: 144
Generation 150 | Revalues: 30198 | GridSize: 145
Generation 151 | Revalues: 30386 | GridSize: 148
Generation 152 | Revalues: 30582 | GridSize: 144
Generation 153 | Revalues: 30792 | GridSize: 145
Generation 154 | Revalues: 30984 | GridSize: 150
Generation 155 | Revalues: 31204 | GridSize: 149
Generation 156 | Revalues: 31410 | GridSize: 149
Generation 157 | Revalues: 31604 | GridSize: 152
Generation 158 | Revalues: 31792 | GridSize: 152
Generation 159 | Revalues: 31990 | GridSize: 154
Generation 160 | Revalues: 32184 | GridSize: 153
Generation 161 | Revalues: 32374 | GridSize: 153
Generation 162 | Revalues: 32582 | GridSize: 150
Generation 163 | Revalues: 32772 | GridSize: 151
Generation 164 | Revalues: 32970 | GridSize: 155
Generation 165 | Revalues: 33202 | GridSize: 155
Generation 166 | Revalues: 33384 | GridSize: 155
Generation 167 | Revalues: 33594 | GridSize: 155
Generation 168 | Revalues: 33802 | GridSize: 158
Generation 169 | Revalues: 34014 | GridSize: 161
Generation 170 | Revalues: 34226 | GridSize: 167
Generation 171 | Revalues: 34424 | GridSize: 166
Generation 172 | Revalues: 34614 | GridSize: 168
Generation 173 | Revalues: 34818 | GridSize: 165
Generation 174 | Revalues: 35020 | GridSize: 164
Generation 175 | Revalues: 35216 | GridSize: 165
Generation 176 | Revalues: 35404 | GridSize: 168
Generation 177 | Revalues: 35590 | GridSize: 170
Generation 178 | Revalues: 35792 | GridSize: 169
Generation 179 | Revalues: 36002 | GridSize: 170
Generation 180 | Revalues: 36206 | GridSize: 171
Generation 181 | Revalues: 36378 | GridSize: 173
Generation 182 | Revalues: 36574 | GridSize: 176
Generation 183 | Revalues: 36766 | GridSize: 177
Generation 184 | Revalues: 36970 | GridSize: 169
Generation 185 | Revalues: 37160 | GridSize: 170
Generation 186 | Revalues: 37372 | GridSize: 171
Generation 187 | Revalues: 37544 | GridSize: 173
Generation 188 | Revalues: 37742 | GridSize: 173
Generation 189 | Revalues: 37914 | GridSize: 174
Generation 190 | Revalues: 38128 | GridSize: 180
Generation 191 | Revalues: 38322 | GridSize: 180
Generation 192 | Revalues: 38500 | GridSize: 183
Generation 193 | Revalues: 38704 | GridSize: 186
Generation 194 | Revalues: 38908 | GridSize: 186
Generation 195 | Revalues: 39108 | GridSize: 183
Generation 196 | Revalues: 39316 | GridSize: 178
Generation 197 | Revalues: 39508 | GridSize: 179
Generation 198 | Revalues: 39718 | GridSize: 176
Generation 199 | Revalues: 39924 | GridSize: 178
Generation 200 | Revalues: 40166 | GridSize: 178
Generation 201 | Revalues: 40374 | GridSize: 180
Generation 202 | Revalues: 40564 | GridSize: 181
Generation 203 | Revalues: 40770 | GridSize: 179
Generation 204 | Revalues: 40982 | GridSize: 180
Generation 205 | Revalues: 41180 | GridSize: 180
Generation 206 | Revalues: 41376 | GridSize: 180
Generation 207 | Revalues: 41566 | GridSize: 178
Generation 208 | Revalues: 41768 | GridSize: 173
Generation 209 | Revalues: 41988 | GridSize: 174
Generation 210 | Revalues: 42198 | GridSize: 178
Generation 211 | Revalues: 42414 | GridSize: 180
Generation 212 | Revalues: 42596 | GridSize: 181
Generation 213 | Revalues: 42798 | GridSize: 183
Generation 214 | Revalues: 42994 | GridSize: 183
Generation 215 | Revalues: 43208 | GridSize: 183
Generation 216 | Revalues: 43412 | GridSize: 183
Generation 217 | Revalues: 43632 | GridSize: 184
Generation 218 | Revalues: 43848 | GridSize: 185
Generation 219 | Revalues: 44056 | GridSize: 186
Generation 220 | Revalues: 44248 | GridSize: 189
Generation 221 | Revalues: 44462 | GridSize: 183
Generation 222 | Revalues: 44690 | GridSize: 183
Generation 223 | Revalues: 44874 | GridSize: 188
Generation 224 | Revalues: 45068 | GridSize: 190
Generation 225 | Revalues: 45242 | GridSize: 190
Generation 226 | Revalues: 45452 | GridSize: 190
Generation 227 | Revalues: 45650 | GridSize: 190
Generation 228 | Revalues: 45850 | GridSize: 187
Generation 229 | Revalues: 46024 | GridSize: 189
Generation 230 | Revalues: 46246 | GridSize: 192
Generation 231 | Revalues: 46452 | GridSize: 192
Generation 232 | Revalues: 46664 | GridSize: 192
Generation 233 | Revalues: 46834 | GridSize: 191
Generation 234 | Revalues: 47042 | GridSize: 191
Generation 235 | Revalues: 47224 | GridSize: 191
Generation 236 | Revalues: 47416 | GridSize: 191
Generation 237 | Revalues: 47628 | GridSize: 191
Generation 238 | Revalues: 47804 | GridSize: 191
Generation 239 | Revalues: 47984 | GridSize: 191
Generation 240 | Revalues: 48204 | GridSize: 191
Generation 241 | Revalues: 48400 | GridSize: 192
Generation 242 | Revalues: 48590 | GridSize: 192
Generation 243 | Revalues: 48788 | GridSize: 192
Generation 244 | Revalues: 48974 | GridSize: 194
Generation 245 | Revalues: 49176 | GridSize: 195
Generation 246 | Revalues: 49380 | GridSize: 196
Generation 247 | Revalues: 49574 | GridSize: 197
Generation 248 | Revalues: 49762 | GridSize: 201
Generation 249 | Revalues: 49984 | GridSize: 201
Generation 250 | Revalues: 50206 | GridSize: 200
Generation 251 | Revalues: 50394 | GridSize: 203
Generation 252 | Revalues: 50582 | GridSize: 203
Generation 253 | Revalues: 50770 | GridSize: 204
Generation 254 | Revalues: 50972 | GridSize: 203
Generation 255 | Revalues: 51170 | GridSize: 198
Generation 256 | Revalues: 51370 | GridSize: 199
Generation 257 | Revalues: 51566 | GridSize: 199
Generation 258 | Revalues: 51764 | GridSize: 202
Generation 259 | Revalues: 51954 | GridSize: 203
Generation 260 | Revalues: 52176 | GridSize: 197
Generation 261 | Revalues: 52376 | GridSize: 197
Generation 262 | Revalues: 52586 | GridSize: 198
Generation 263 | Revalues: 52790 | GridSize: 198
Generation 264 | Revalues: 52988 | GridSize: 198
Generation 265 | Revalues: 53178 | GridSize: 199
Generation 266 | Revalues: 53384 | GridSize: 196
Generation 267 | Revalues: 53602 | GridSize: 199
Generation 268 | Revalues: 53814 | GridSize: 199
Generation 269 | Revalues: 54008 | GridSize: 200
Generation 270 | Revalues: 54200 | GridSize: 199
Generation 271 | Revalues: 54394 | GridSize: 201
Generation 272 | Revalues: 54594 | GridSize: 195
Generation 273 | Revalues: 54802 | GridSize: 192
Generation 274 | Revalues: 55006 | GridSize: 195
Generation 275 | Revalues: 55218 | GridSize: 195
Generation 276 | Revalues: 55412 | GridSize: 197
Generation 277 | Revalues: 55630 | GridSize: 198
Generation 278 | Revalues: 55808 | GridSize: 193
Generation 279 | Revalues: 56018 | GridSize: 198
Generation 280 | Revalues: 56202 | GridSize: 198
Generation 281 | Revalues: 56410 | GridSize: 196
Generation 282 | Revalues: 56618 | GridSize: 196
Generation 283 | Revalues: 56816 | GridSize: 192
Generation 284 | Revalues: 57010 | GridSize: 194
Generation 285 | Revalues: 57204 | GridSize: 199
Generation 286 | Revalues: 57386 | GridSize: 199
Generation 287 | Revalues: 57602 | GridSize: 200
Generation 288 | Revalues: 57810 | GridSize: 201
Generation 289 | Revalues: 58002 | GridSize: 202
Generation 290 | Revalues: 58188 | GridSize: 203
Generation 291 | Revalues: 58416 | GridSize: 203
Generation 292 | Revalues: 58598 | GridSize: 204
Generation 293 | Revalues: 58788 | GridSize: 203
Generation 294 | Revalues: 58984 | GridSize: 205
Generation 295 | Revalues: 59184 | GridSize: 206
Generation 296 | Revalues: 59406 | GridSize: 206
Generation 297 | Revalues: 59582 | GridSize: 207
Generation 298 | Revalues: 59796 | GridSize: 207
Generation 299 | Revalues: 60004 | GridSize: 205
Generation 300 | Revalues: 60200 | GridSize: 201
Generation 301 | Revalues: 60390 | GridSize: 202
Generation 302 | Revalues: 60602 | GridSize: 199
Generation 303 | Revalues: 60774 | GridSize: 201
Generation 304 | Revalues: 60962 | GridSize: 200
Generation 305 | Revalues: 61156 | GridSize: 200
Generation 306 | Revalues: 61342 | GridSize: 203
Generation 307 | Revalues: 61554 | GridSize: 204
Generation 308 | Revalues: 61772 | GridSize: 206
Generation 309 | Revalues: 61972 | GridSize: 206
Generation 310 | Revalues: 62130 | GridSize: 208
Generation 311 | Revalues: 62312 | GridSize: 209
Generation 312 | Revalues: 62530 | GridSize: 209
Generation 313 | Revalues: 62742 | GridSize: 209
Generation 314 | Revalues: 62930 | GridSize: 210
Generation 315 | Revalues: 63104 | GridSize: 211
Generation 316 | Revalues: 63282 | GridSize: 208
Generation 317 | Revalues: 63490 | GridSize: 202
Generation 318 | Revalues: 63682 | GridSize: 202
Generation 319 | Revalues: 63876 | GridSize: 202
Generation 320 | Revalues: 64066 | GridSize: 202
Generation 321 | Revalues: 64268 | GridSize: 206
Generation 322 | Revalues: 64484 | GridSize: 207
Generation 323 | Revalues: 64682 | GridSize: 208
Generation 324 | Revalues: 64892 | GridSize: 207
Generation 325 | Revalues: 65094 | GridSize: 208
Generation 326 | Revalues: 65296 | GridSize: 209
Generation 327 | Revalues: 65492 | GridSize: 209
Generation 328 | Revalues: 65672 | GridSize: 201
Generation 329 | Revalues: 65882 | GridSize: 203
Generation 330 | Revalues: 66094 | GridSize: 203
Generation 331 | Revalues: 66298 | GridSize: 203
Generation 332 | Revalues: 66488 | GridSize: 201
Generation 333 | Revalues: 66666 | GridSize: 204
Generation 334 | Revalues: 66876 | GridSize: 203
Generation 335 | Revalues: 67082 | GridSize: 203
Generation 336 | Revalues: 67256 | GridSize: 205
Generation 337 | Revalues: 67452 | GridSize: 205
Generation 338 | Revalues: 67634 | GridSize: 206
Generation 339 | Revalues: 67834 | GridSize: 206
Generation 340 | Revalues: 68002 | GridSize: 207
Generation 341 | Revalues: 68200 | GridSize: 204
Generation 342 | Revalues: 68398 | GridSize: 207
