Generation 0 | Revalues: 100 | GridSize: 8
Generation 55 | Revalues: 12310 | GridSize: 23
Generation 56 | Revalues: 12556 | GridSize: 22
Generation 57 | Revalues: 12778 | GridSize: 20
Generation 58 | Revalues: 12992 | GridSize: 23
Generation 59 | Revalues: 13188 | GridSize: 21
Generation 60 | Revalues: 13400 | GridSize: 23
Generation 61 | Revalues: 13648 | GridSize: 24
Generation 62 | Revalues: 13858 | GridSize: 31
Generation 63 | Revalues: 14094 | GridSize: 26
Generation 64 | Revalues: 14296 | GridSize: 28
Generation 65 | Revalues: 14534 | GridSize: 24
Generation 66 | Revalues: 14758 | GridSize: 23
Generation 67 | Revalues: 14968 | GridSize: 24
Generation 68 | Revalues: 15176 | GridSize: 23
Generation 69 | Revalues: 15382 | GridSize: 32
Generation 70 | Revalues: 15572 | GridSize: 32
Generation 71 | Revalues: 15796 | GridSize: 36
Generation 72 | Revalues: 16038 | GridSize: 27
Generation 73 | Revalues: 16278 | GridSize: 30
Generation 74 | Revalues: 16488 | GridSize: 21
Generation 75 | Revalues: 16702 | GridSize: 25
Generation 76 | Revalues: 16932 | GridSize: 22
Generation 77 | Revalues: 17140 | GridSize: 25
Generation 78 | Revalues: 17342 | GridSize: 30
Generation 79 | Revalues: 17568 | GridSize: 22
Generation 80 | Revalues: 17786 | GridSize: 26
Generation 81 | Revalues: 18010 | GridSize: 24
Generation 82 | Revalues: 18226 | GridSize: 24
Generation 83 | Revalues: 18448 | GridSize: 32
Generation 84 | Revalues: 18670 | GridSize: 27
Generation 85 | Revalues: 18902 | GridSize: 26
Generation 86 | Revalues: 19148 | GridSize: 35
Generation 87 | Revalues: 19364 | GridSize: 33
Generation 88 | Revalues: 19584 | GridSize: 24
Generation 89 | Revalues: 19832 | GridSize: 31
Generation 90 | Revalues: 20074 | GridSize: 37
Generation 91 | Revalues: 20312 | GridSize: 30
Generation 92 | Revalues: 20548 | GridSize: 25
Generation 93 | Revalues: 20770 | GridSize: 29
Generation 94 | Revalues: 20984 | GridSize: 35
Generation 95 | Revalues: 21218 | GridSize: 29
Generation 96 | Revalues: 21416 | GridSize: 32
Generation 97 | Revalues: 21630 | GridSize: 46
Generation 98 | Revalues: 21850 | GridSize: 43
Generation 99 | Revalues: 22050 | GridSize: 44
Generation 100 | Revalues: 22242 | GridSize: 32
Generation 101 | Revalues: 22462 | GridSize: 31
Generation 102 | Revalues: 22646 | GridSize: 36
Generation 103 | Revalues: 22888 | GridSize: 39
Generation 104 | Revalues: 23112 | GridSize: 43
Generation 105 | Revalues: 23322 | GridSize: 35
Generation 106 | Revalues: 23536 | GridSize: 36
Generation 107 | Revalues: 23746 | GridSize: 42
Generation 108 | Revalues: 23964 | GridSize: 43
Generation 109 | Revalues: 24196 | GridSize: 37
Generation 110 | Revalues: 24432 | GridSize: 50
Generation 111 | Revalues: 24644 | GridSize: 36
Generation 112 | Revalues: 24874 | GridSize: 44
Generation 113 | Revalues: 25086 | GridSize: 35
Generation 114 | Revalues: 25302 | GridSize: 28
Generation 115 | Revalues: 25524 | GridSize: 25
Generation 116 | Revalues: 25762 | GridSize: 33
Generation 117 | Revalues: 25966 | GridSize: 39
Generation 118 | Revalues: 26192 | GridSize: 37
Generation 119 | Revalues: 26386 | GridSize: 30
Generation 120 | Revalues: 26586 | GridSize: 41
Generation 121 | Revalues: 26806 | GridSize: 30
Generation 122 | Revalues: 27050 | GridSize: 42
Generation 123 | Revalues: 27280 | GridSize: 35
Generation 124 | Revalues: 27538 | GridSize: 37
Generation 125 | Revalues: 27762 | GridSize: 38
Generation 126 | Revalues: 27982 | GridSize: 42
Generation 127 | Revalues: 28216 | GridSize: 39
Generation 128 | Revalues: 28448 | GridSize: 32
Generation 129 | Revalues: 28668 | GridSize: 39
Generation 130 | Revalues: 28892 | GridSize: 37
Generation 131 | Revalues: 29114 | GridSize: 41
Generation 132 | Revalues: 29314 | GridSize: 32
Generation 133 | Revalues: 29530 | GridSize: 30
Generation 134 | Revalues: 29760 | GridSize: 39
Generation 135 | Revalues: 29986 | GridSize: 34
Generation 136 | Revalues: 30196 | GridSize: 39
Generation 137 | Revalues: 30432 | GridSize: 38
Generation 138 | Revalues: 30682 | GridSize: 40
Generation 139 | Revalues: 30888 | GridSize: 36
Generation 140 | Revalues: 31110 | GridSize: 43
Generation 141 | Revalues: 31332 | GridSize: 41
Generation 142 | Revalues: 31558 | GridSize: 45
Generation 143 | Revalues: 31772 | GridSize: 43
Generation 144 | Revalues: 32000 | GridSize: 45
Generation 145 | Revalues: 32224 | GridSize: 37
Generation 146 | Revalues: 32462 | GridSize: 38
Generation 147 | Revalues: 32682 | GridSize: 42
Generation 148 | Revalues: 32928 | GridSize: 48
Generation 149 | Revalues: 33138 | GridSize: 40
Generation 150 | Revalues: 33354 | GridSize: 39
Generation 151 | Revalues: 33590 | GridSize: 45
Generation 152 | Revalues: 33802 | GridSize: 37
Generation 153 | Revalues: 34032 | GridSize: 41
Generation 154 | Revalues: 34244 | GridSize: 38
Generation 155 | Revalues: 34480 | GridSize: 44
Generation 156 | Revalues: 34696 | GridSize: 36
Generation 157 | Revalues: 34910 | GridSize: 34
Generation 158 | Revalues: 35108 | GridSize: 38
Generation 159 | Revalues: 35350 | GridSize: 37
Generation 160 | Revalues: 35554 | GridSize: 45
Generation 161 | Revalues: 35762 | GridSize: 41
Generation 162 | Revalues: 36002 | GridSize: 37
Generation 163 | Revalues: 36220 | GridSize: 38
Generation 164 | Revalues: 36424 | GridSize: 46
Generation 165 | Revalues: 36630 | GridSize: 42
Generation 166 | Revalues: 36854 | GridSize: 34
Generation 167 | Revalues: 37094 | GridSize: 38
Generation 168 | Revalues: 37318 | GridSize: 44
Generation 169 | Revalues: 37536 | GridSize: 49
Generation 170 | Revalues: 37756 | GridSize: 53
Generation 171 | Revalues: 37986 | GridSize: 45
Generation 172 | Revalues: 38192 | GridSize: 39
Generation 173 | Revalues: 38418 | GridSize: 40
Generation 174 | Revalues: 38640 | GridSize: 39
Generation 175 | Revalues: 38854 | GridSize: 48
Generation 176 | Revalues: 39066 | GridSize: 53
Generation 177 | Revalues: 39280 | GridSize: 41
Generation 178 | Revalues: 39490 | GridSize: 43
Generation 179 | Revalues: 39686 | GridSize: 53
Generation 180 | Revalues: 39902 | GridSize: 58
Generation 181 | Revalues: 40146 | GridSize: 52
Generation 182 | Revalues: 40382 | GridSize: 50
Generation 183 | Revalues: 40598 | GridSize: 47
Generation 184 | Revalues: 40826 | GridSize: 52
Generation 185 | Revalues: 41040 | GridSize: 41
Generation 186 | Revalues: 41264 | GridSize: 37
Generation 187 | Revalues: 41486 | GridSize: 42
Generation 188 | Revalues: 41706 | GridSize: 42
Generation 189 | Revalues: 41916 | GridSize: 51
Generation 190 | Revalues: 42154 | GridSize: 47
Generation 191 | Revalues: 42354 | GridSize: 52
Generation 192 | Revalues: 42562 | GridSize: 54
Generation 193 | Revalues: 42780 | GridSize: 65
Generation 194 | Revalues: 43032 | GridSize: 57
Generation 195 | Revalues: 43258 | GridSize: 62
Generation 196 | Revalues: 43478 | GridSize: 63
Generation 197 | Revalues: 43698 | GridSize: 68
Generation 198 | Revalues: 43906 | GridSize: 77
Generation 199 | Revalues: 44126 | GridSize: 76
Generation 200 | Revalues: 44348 | GridSize: 69
Generation 201 | Revalues: 44578 | GridSize: 68
Generation 202 | Revalues: 44814 | GridSize: 68
Generation 203 | Revalues: 45026 | GridSize: 64
Generation 204 | Revalues: 45216 | GridSize: 57
Generation 205 | Revalues: 45426 | GridSize: 49
Generation 206 | Revalues: 45628 | GridSize: 54
Generation 207 | Revalues: 45860 | GridSize: 61
Generation 208 | Revalues: 46050 | GridSize: 57
Generation 209 | Revalues: 46262 | GridSize: 58
Generation 210 | Revalues: 46494 | GridSize: 51
Generation 211 | Revalues: 46698 | GridSize: 55
Generation 212 | Revalues: 46916 | GridSize: 53
Generation 213 | Revalues: 47110 | GridSize: 61
Generation 214 | Revalues: 47322 | GridSize: 54
Generation 215 | Revalues: 47524 | GridSize: 53
Generation 216 | Revalues: 47754 | GridSize: 58
Generation 217 | Revalues: 47958 | GridSize: 47
Generation 218 | Revalues: 48172 | GridSize: 53
Generation 219 | Revalues: 48392 | GridSize: 56
Generation 220 | Revalues: 48586 | GridSize: 55
Generation 221 | Revalues: 48832 | GridSize: 66
Generation 222 | Revalues: 49048 | GridSize: 60
Generation 223 | Revalues: 49290 | GridSize: 50
Generation 224 | Revalues: 49502 | GridSize: 48
Generation 225 | Revalues: 49722 | GridSize: 51
Generation 226 | Revalues: 49964 | GridSize: 51
Generation 227 | Revalues: 50188 | GridSize: 52
Generation 228 | Revalues: 50412 | GridSize: 44
Generation 229 | Revalues: 50636 | GridSize: 47
Generation 230 | Revalues: 50886 | GridSize: 50
Generation 231 | Revalues: 51122 | GridSize: 51
Generation 232 | Revalues: 51322 | GridSize: 55
Generation 233 | Revalues: 51554 | GridSize: 53
Generation 234 | Revalues: 51784 | GridSize: 51
Generation 235 | Revalues: 52032 | GridSize: 55
Generation 236 | Revalues: 52286 | GridSize: 59
Generation 237 | Revalues: 52494 | GridSize: 59
Generation 238 | Revalues: 52688 | GridSize: 51
Generation 239 | Revalues: 52894 | GridSize: 46
Generation 240 | Revalues: 53100 | GridSize: 42
Generation 241 | Revalues: 53324 | GridSize: 44
Generation 242 | Revalues: 53558 | GridSize: 51
Generation 243 | Revalues: 53790 | GridSize: 54
Generation 244 | Revalues: 54018 | GridSize: 49
Generation 245 | Revalues: 54252 | GridSize: 48
Generation 246 | Revalues: 54468 | GridSize: 46
Generation 247 | Revalues: 54706 | GridSize: 44
Generation 248 | Revalues: 54946 | GridSize: 52
Generation 249 | Revalues: 55148 | GridSize: 47
Generation 250 | Revalues: 55362 | GridSize: 41
Generation 251 | Revalues: 55588 | GridSize: 48
Generation 252 | Revalues: 55784 | GridSize: 51
Generation 253 | Revalues: 56026 | GridSize: 57
Generation 254 | Revalues: 56254 | GridSize: 61
Generation 255 | Revalues: 56464 | GridSize: 59
Generation 256 | Revalues: 56682 | GridSize: 59
Generation 257 | Revalues: 56910 | GridSize: 65
Generation 258 | Revalues: 57126 | GridSize: 61
Generation 259 | Revalues: 57320 | GridSize: 66
Generation 260 | Revalues: 57578 | GridSize: 62
Generation 261 | Revalues: 57802 | GridSize: 53
Generation 262 | Revalues: 58016 | GridSize: 37
Generation 263 | Revalues: 58218 | GridSize: 44
Generation 264 | Revalues: 58478 | GridSize: 45
Generation 265 | Revalues: 58700 | GridSize: 46
Generation 266 | Revalues: 58924 | GridSize: 49
Generation 267 | Revalues: 59134 | GridSize: 56
Generation 268 | Revalues: 59344 | GridSize: 49
Generation 269 | Revalues: 59560 | GridSize: 48
Generation 270 | Revalues: 59754 | GridSize: 50
Generation 271 | Revalues: 59966 | GridSize: 50
Generation 272 | Revalues: 60200 | GridSize: 49
Generation 273 | Revalues: 60444 | GridSize: 48
Generation 274 | Revalues: 60660 | GridSize: 45
Generation 275 | Revalues: 60896 | GridSize: 45
Generation 276 | Revalues: 61122 | GridSize: 55
Generation 277 | Revalues: 61332 | GridSize: 52
Generation 278 | Revalues: 61554 | GridSize: 63
Generation 279 | Revalues: 61800 | GridSize: 59
Generation 280 | Revalues: 62010 | GridSize: 59
Generation 281 | Revalues: 62246 | GridSize: 61
Generation 282 | Revalues: 62488 | GridSize: 61
Generation 283 | Revalues: 62714 | GridSize: 51
Generation 284 | Revalues: 62918 | GridSize: 49
Generation 285 | Revalues: 63132 | GridSize: 52
Generation 286 | Revalues: 63346 | GridSize: 53
Generation 287 | Revalues: 63576 | GridSize: 50
Generation 288 | Revalues: 63794 | GridSize: 55
Generation 289 | Revalues: 64012 | GridSize: 49
Generation 290 | Revalues: 64238 | GridSize: 57
Generation 291 | Revalues: 64472 | GridSize: 50
Generation 292 | Revalues: 64666 | GridSize: 56
Generation 293 | Revalues: 64886 | GridSize: 63
Generation 294 | Revalues: 65106 | GridSize: 57
Generation 295 | Revalues: 65318 | GridSize: 54
Generation 296 | Revalues: 65514 | GridSize: 55
Generation 297 | Revalues: 65738 | GridSize: 60
Generation 298 | Revalues: 65950 | GridSize: 65
Generation 299 | Revalues: 66168 | GridSize: 61
Generation 300 | Revalues: 66382 | GridSize: 62
Generation 301 | Revalues: 66626 | GridSize: 65
Generation 302 | Revalues: 66826 | GridSize: 68
Generation 303 | Revalues: 67048 | GridSize: 70
Generation 304 | Revalues: 67280 | GridSize: 76
Generation 305 | Revalues: 67478 | GridSize: 76
Generation 306 | Revalues: 67702 | GridSize: 86
Generation 307 | Revalues: 67936 | GridSize: 81
Generation 308 | Revalues: 68158 | GridSize: 68
Generation 309 | Revalues: 68370 | GridSize: 75
Generation 310 | Revalues: 68596 | GridSize: 68
Generation 311 | Revalues: 68816 | GridSize: 55
Generation 312 | Revalues: 69042 | GridSize: 66
Generation 313 | Revalues: 69290 | GridSize: 64
Generation 314 | Revalues: 69504 | GridSize: 63
Generation 315 | Revalues: 69722 | GridSize: 66
Generation 316 | Revalues: 69944 | GridSize: 74
Generation 317 | Revalues: 70152 | GridSize: 62
Generation 318 | Revalues: 70358 | GridSize: 66
Generation 319 | Revalues: 70572 | GridSize: 70
Generation 320 | Revalues: 70790 | GridSize: 68
Generation 321 | Revalues: 71008 | GridSize: 71
Generation 322 | Revalues: 71242 | GridSize: 77
Generation 323 | Revalues: 71468 | GridSize: 85
Generation 324 | Revalues: 71666 | GridSize: 78
Generation 325 | Revalues: 71874 | GridSize: 67
Generation 326 | Revalues: 72102 | GridSize: 64
Generation 327 | Revalues: 72312 | GridSize: 65
Generation 328 | Revalues: 72526 | GridSize: 74
Generation 329 | Revalues: 72734 | GridSize: 76
Generation 330 | Revalues: 72934 | GridSize: 70
Generation 331 | Revalues: 73140 | GridSize: 60
Generation 332 | Revalues: 73358 | GridSize: 67
Generation 333 | Revalues: 73578 | GridSize: 70
Generation 334 | Revalues: 73790 | GridSize: 79
Generation 335 | Revalues: 73998 | GridSize: 77
Generation 336 | Revalues: 74224 | GridSize: 74
Generation 337 | Revalues: 74430 | GridSize: 76
Generation 338 | Revalues: 74668 | GridSize: 58
Generation 339 | Revalues: 74872 | GridSize: 57
Generation 340 | Revalues: 75082 | GridSize: 63
Generation 341 | Revalues: 75294 | GridSize: 62
Generation 342 | Revalues: 75508 | GridSize: 66
Generation 343 | Revalues: 75716 | GridSize: 60
Generation 344 | Revalues: 75936 | GridSize: 67
Generation 345 | Revalues: 76146 | GridSize: 59
Generation 346 | Revalues: 76372 | GridSize: 63
Generation 347 | Revalues: 76586 | GridSize: 65
Generation 348 | Revalues: 76832 | GridSize: 63
Generation 349 | Revalues: 77068 | GridSize: 60
Generation 350 | Revalues: 77300 | GridSize: 65
Generation 351 | Revalues: 77524 | GridSize: 67
Generation 352 | Revalues: 77738 | GridSize: 74
Generation 353 | Revalues: 77968 | GridSize: 81
Generation 354 | Revalues: 78200 | GridSize: 68
Generation 355 | Revalues: 78404 | GridSize: 73
Generation 356 | Revalues: 78620 | GridSize: 65
Generation 357 | Revalues: 78852 | GridSize: 61
Generation 358 | Revalues: 79078 | GridSize: 70
Generation 359 | Revalues: 79296 | GridSize: 69
Generation 360 | Revalues: 79538 | GridSize: 69
Generation 361 | Revalues: 79746 | GridSize: 71
Generation 362 | Revalues: 79988 | GridSize: 68
Generation 363 | Revalues: 80226 | GridSize: 59
Generation 364 | Revalues: 80452 | GridSize: 60
Generation 365 | Revalues: 80668 | GridSize: 57
Generation 366 | Revalues: 80892 | GridSize: 56
Generation 367 | Revalues: 81122 | GridSize: 55
Generation 368 | Revalues: 81366 | GridSize: 60
Generation 369 | Revalues: 81572 | GridSize: 62
Generation 370 | Revalues: 81782 | GridSize: 66
Generation 371 | Revalues: 82018 | GridSize: 59
Generation 372 | Revalues: 82258 | GridSize: 64
Generation 373 | Revalues: 82494 | GridSize: 61
Generation 374 | Revalues: 82682 | GridSize: 71
Generation 375 | Revalues: 82908 | GridSize: 68
Generation 376 | Revalues: 83116 | GridSize: 62
Generation 377 | Revalues: 83298 | GridSize: 65
Generation 378 | Revalues: 83512 | GridSize: 63
Generation 379 | Revalues: 83734 | GridSize: 66
Generation 380 | Revalues: 83956 | GridSize: 68
Generation 381 | Revalues: 84172 | GridSize: 71
Generation 382 | Revalues: 84378 | GridSize: 70
Generation 383 | Revalues: 84600 | GridSize: 74
Generation 384 | Revalues: 84802 | GridSize: 83
Generation 385 | Revalues: 85016 | GridSize: 86
Generation 386 | Revalues: 85228 | GridSize: 84
Generation 387 | Revalues: 85446 | GridSize: 76
Generation 388 | Revalues: 85650 | GridSize: 68
Generation 389 | Revalues: 85844 | GridSize: 76
Generation 390 | Revalues: 86062 | GridSize: 73
Generation 391 | Revalues: 86280 | GridSize: 76
Generation 392 | Revalues: 86484 | GridSize: 78
Generation 393 | Revalues: 86700 | GridSize: 74
Generation 394 | Revalues: 86934 | GridSize: 78
Generation 395 | Revalues: 87164 | GridSize: 85
Generation 396 | Revalues: 87384 | GridSize: 85
Generation 397 | Revalues: 87596 | GridSize: 91
Generation 398 | Revalues: 87818 | GridSize: 101
Generation 399 | Revalues: 88028 | GridSize: 98
Generation 400 | Revalues: 88268 | GridSize: 107
Generation 401 | Revalues: 88494 | GridSize: 107
Generation 402 | Revalues: 88726 | GridSize: 117
Generation 403 | Revalues: 88940 | GridSize: 115
Generation 404 | Revalues: 89146 | GridSize: 114
Generation 405 | Revalues: 89356 | GridSize: 114
Generation 406 | Revalues: 89568 | GridSize: 112
Generation 407 | Revalues: 89776 | GridSize: 99
Generation 408 | Revalues: 89978 | GridSize: 105
Generation 409 | Revalues: 90178 | GridSize: 110
Generation 410 | Revalues: 90406 | GridSize: 110
Generation 411 | Revalues: 90622 | GridSize: 91
Generation 412 | Revalues: 90854 | GridSize: 94
Generation 413 | Revalues: 91082 | GridSize: 86
Generation 414 | Revalues: 91318 | GridSize: 84
Generation 415 | Revalues: 91546 | GridSize: 80
Generation 416 | Revalues: 91746 | GridSize: 88
Generation 417 | Revalues: 91974 | GridSize: 82
Generation 418 | Revalues: 92186 | GridSize: 77
Generation 419 | Revalues: 92398 | GridSize: 89
Generation 420 | Revalues: 92620 | GridSize: 89
Generation 421 | Revalues: 92848 | GridSize: 82
Generation 422 | Revalues: 93084 | GridSize: 89
Generation 423 | Revalues: 93308 | GridSize: 85
Generation 424 | Revalues: 93548 | GridSize: 93
Generation 425 | Revalues: 93760 | GridSize: 97
Generation 426 | Revalues: 93960 | GridSize: 96
Generation 427 | Revalues: 94176 | GridSize: 99
Generation 428 | Revalues: 94396 | GridSize: 94
Generation 429 | Revalues: 94606 | GridSize: 90
Generation 430 | Revalues: 94834 | GridSize: 87
Generation 431 | Revalues: 95064 | GridSize: 92
Generation 432 | Revalues: 95264 | GridSize: 90
Generation 433 | Revalues: 95518 | GridSize: 85
Generation 434 | Revalues: 95728 | GridSize: 89
Generation 435 | Revalues: 95968 | GridSize: 80
Generation 436 | Revalues: 96160 | GridSize: 84
Generation 437 | Revalues: 96382 | GridSize: 87
Generation 438 | Revalues: 96596 | GridSize: 85
Generation 439 | Revalues: 96838 | GridSize: 89
Generation 440 | Revalues: 97028 | GridSize: 83
Generation 441 | Revalues: 97246 | GridSize: 89
Generation 442 | Revalues: 97456 | GridSize: 95
Generation 443 | Revalues: 97680 | GridSize: 96
Generation 444 | Revalues: 97906 | GridSize: 85
Generation 445 | Revalues: 98140 | GridSize: 76
Generation 446 | Revalues: 98354 | GridSize: 75
Generation 447 | Revalues: 98600 | GridSize: 75
Generation 448 | Revalues: 98834 | GridSize: 82
Generation 449 | Revalues: 99060 | GridSize: 74
Generation 450 | Revalues: 99284 | GridSize: 74
Generation 451 | Revalues: 99504 | GridSize: 69
Generation 452 | Revalues: 99728 | GridSize: 74
Generation 453 | Revalues: 99948 | GridSize: 77
Generation 454 | Revalues: 100180 | GridSize: 89
Generation 455 | Revalues: 100388 | GridSize: 86
Generation 456 | Revalues: 100612 | GridSize: 83
Generation 457 | Revalues: 100830 | GridSize: 86
Generation 458 | Revalues: 101028 | GridSize: 81
Generation 459 | Revalues: 101248 | GridSize: 74
Generation 460 | Revalues: 101486 | GridSize: 75
Generation 461 | Revalues: 101720 | GridSize: 79
Generation 462 | Revalues: 101926 | GridSize: 79
Generation 463 | Revalues: 102128 | GridSize: 75
Generation 464 | Revalues: 102356 | GridSize: 70
Generation 465 | Revalues: 102582 | GridSize: 77
Generation 466 | Revalues: 102786 | GridSize: 76
Generation 467 | Revalues: 103000 | GridSize: 87
Generation 468 | Revalues: 103196 | GridSize: 81
Generation 469 | Revalues: 103404 | GridSize: 82
Generation 470 | Revalues: 103620 | GridSize: 91
Generation 471 | Revalues: 103828 | GridSize: 96
Generation 472 | Revalues: 104072 | GridSize: 89
Generation 473 | Revalues: 104286 | GridSize: 102
Generation 474 | Revalues: 104500 | GridSize: 99
Generation 475 | Revalues: 104706 | GridSize: 94
Generation 476 | Revalues: 104936 | GridSize: 91
Generation 477 | Revalues: 105152 | GridSize: 98
Generation 478 | Revalues: 105370 | GridSize: 91
Generation 479 | Revalues: 105564 | GridSize: 99
Generation 480 | Revalues: 105784 | GridSize: 97
Generation 481 | Revalues: 106020 | GridSize: 87
Generation 482 | Revalues: 106222 | GridSize: 95
Generation 483 | Revalues: 106428 | GridSize: 94
Generation 484 | Revalues: 106636 | GridSize: 82
Generation 485 | Revalues: 106872 | GridSize: 78
Generation 486 | Revalues: 107086 | GridSize: 76
Generation 487 | Revalues: 107300 | GridSize: 88
Generation 488 | Revalues: 107528 | GridSize: 86
Generation 489 | Revalues: 107746 | GridSize: 89
Generation 490 | Revalues: 107976 | GridSize: 96
Generation 491 | Revalues: 108200 | GridSize: 94
Generation 492 | Revalues: 108402 | GridSize: 106
Generation 493 | Revalues: 108652 | GridSize: 111
Generation 494 | Revalues: 108884 | GridSize: 99
Generation 495 | Revalues: 109102 | GridSize: 95
Generation 496 | Revalues: 109322 | GridSize: 101
Generation 497 | Revalues: 109532 | GridSize: 97
Generation 498 | Revalues: 109758 | GridSize: 96
Generation 499 | Revalues: 109966 | GridSize: 98
Generation 500 | Revalues: 110190 | GridSize: 92
Generation 501 | Revalues: 110414 | GridSize: 80
Generation 502 | Revalues: 110634 | GridSize: 88
Generation 503 | Revalues: 110864 | GridSize: 99
Generation 504 | Revalues: 111076 | GridSize: 102
Generation 505 | Revalues: 111286 | GridSize: 107
Generation 506 | Revalues: 111506 | GridSize: 109
Generation 507 | Revalues: 111746 | GridSize: 101
Generation 508 | Revalues: 111956 | GridSize: 114
Generation 509 | Revalues: 112192 | GridSize: 109
Generation 510 | Revalues: 112404 | GridSize: 109
Generation 511 | Revalues: 112620 | GridSize: 108
Generation 512 | Revalues: 112840 | GridSize: 111
Generation 513 | Revalues: 113082 | GridSize: 107
Generation 514 | Revalues: 113294 | GridSize: 106
Generation 515 | Revalues: 113522 | GridSize: 116
Generation 516 | Revalues: 113740 | GridSize: 114
Generation 517 | Revalues: 113954 | GridSize: 116
Generation 518 | Revalues: 114158 | GridSize: 114
Generation 519 | Revalues: 114362 | GridSize: 119
Generation 520 | Revalues: 114582 | GridSize: 123
Generation 521 | Revalues: 114816 | GridSize: 121
Generation 522 | Revalues: 115040 | GridSize: 118
Generation 523 | Revalues: 115256 | GridSize: 111
Generation 524 | Revalues: 115478 | GridSize: 116
Generation 525 | Revalues: 115686 | GridSize: 119
Generation 526 | Revalues: 115892 | GridSize: 116
Generation 527 | Revalues: 116126 | GridSize: 111
Generation 528 | Revalues: 116354 | GridSize: 106
Generation 529 | Revalues: 116548 | GridSize: 106
Generation 530 | Revalues: 116760 | GridSize: 111
Generation 531 | Revalues: 116974 | GridSize: 109
Generation 532 | Revalues: 117182 | GridSize: 109
Generation 533 | Revalues: 117394 | GridSize: 116
Generation 534 | Revalues: 117624 | GridSize: 110
Generation 535 | Revalues: 117862 | GridSize: 102
Generation 536 | Revalues: 118086 | GridSize: 105
Generation 537 | Revalues: 118308 | GridSize: 99
Generation 538 | Revalues: 118542 | GridSize: 111
Generation 539 | Revalues: 118784 | GridSize: 107
Generation 540 | Revalues: 119002 | GridSize: 105
Generation 541 | Revalues: 119228 | GridSize: 107
Generation 542 | Revalues: 119462 | GridSize: 114
Generation 543 | Revalues: 119680 | GridSize: 112
Generation 544 | Revalues: 119900 | GridSize: 116
Generation 545 | Revalues: 120134 | GridSize: 108
Generation 546 | Revalues: 120356 | GridSize: 107
Generation 547 | Revalues: 120580 | GridSize: 116
Generation 548 | Revalues: 120804 | GridSize: 107
Generation 549 | Revalues: 121026 | GridSize: 108
Generation 550 | Revalues: 121216 | GridSize: 111
Generation 551 | Revalues: 121428 | GridSize: 119
Generation 552 | Revalues: 121660 | GridSize: 110
Generation 553 | Revalues: 121884 | GridSize: 116
Generation 554 | Revalues: 122104 | GridSize: 112
Generation 555 | Revalues: 122330 | GridSize: 105
Generation 556 | Revalues: 122560 | GridSize: 97
Generation 557 | Revalues: 122740 | GridSize: 93
Generation 558 | Revalues: 122976 | GridSize: 86
