Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 724 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1128 | GridSize: 30
Generation 6 | Revalues: 1326 | GridSize: 25
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1710 | GridSize: 26
Generation 9 | Revalues: 1926 | GridSize: 36
Generation 10 | Revalues: 2122 | GridSize: 38
Generation 11 | Revalues: 2340 | GridSize: 35
Generation 12 | Revalues: 2550 | GridSize: 38
Generation 13 | Revalues: 2726 | GridSize: 39
Generation 14 | Revalues: 2934 | GridSize: 38
Generation 15 | Revalues: 3126 | GridSize: 44
Generation 16 | Revalues: 3332 | GridSize: 43
Generation 17 | Revalues: 3554 | GridSize: 45
Generation 18 | Revalues: 3748 | GridSize: 54
Generation 19 | Revalues: 3948 | GridSize: 61
Generation 20 | Revalues: 4140 | GridSize: 70
Generation 21 | Revalues: 4346 | GridSize: 67
Generation 22 | Revalues: 4552 | GridSize: 66
Generation 23 | Revalues: 4772 | GridSize: 69
Generation 24 | Revalues: 4958 | GridSize: 72
Generation 25 | Revalues: 5168 | GridSize: 69
Generation 26 | Revalues: 5384 | GridSize: 81
Generation 27 | Revalues: 5574 | GridSize: 81
Generation 28 | Revalues: 5772 | GridSize: 89
Generation 29 | Revalues: 5932 | GridSize: 94
Generation 30 | Revalues: 6116 | GridSize: 101
Generation 31 | Revalues: 6316 | GridSize: 99
Generation 32 | Revalues: 6504 | GridSize: 103
Generation 33 | Revalues: 6728 | GridSize: 101
Generation 34 | Revalues: 6902 | GridSize: 97
Generation 35 | Revalues: 7114 | GridSize: 98
Generation 36 | Revalues: 7318 | GridSize: 105
Generation 37 | Revalues: 7530 | GridSize: 108
Generation 38 | Revalues: 7704 | GridSize: 108
Generation 39 | Revalues: 7904 | GridSize: 120
Generation 40 | Revalues: 8098 | GridSize: 121
Generation 41 | Revalues: 8308 | GridSize: 127
Generation 42 | Revalues: 8514 | GridSize: 126
Generation 43 | Revalues: 8712 | GridSize: 121
Generation 44 | Revalues: 8866 | GridSize: 125
Generation 45 | Revalues: 9070 | GridSize: 128
Generation 46 | Revalues: 9266 | GridSize: 129
Generation 47 | Revalues: 9484 | GridSize: 132
Generation 48 | Revalues: 9674 | GridSize: 136
Generation 49 | Revalues: 9888 | GridSize: 132
Generation 50 | Revalues: 10084 | GridSize: 135
Generation 51 | Revalues: 10278 | GridSize: 130
Generation 52 | Revalues: 10486 | GridSize: 135
Generation 53 | Revalues: 10688 | GridSize: 138
Generation 54 | Revalues: 10882 | GridSize: 137
Generation 55 | Revalues: 11086 | GridSize: 140
Generation 56 | Revalues: 11280 | GridSize: 150
Generation 57 | Revalues: 11468 | GridSize: 152
Generation 58 | Revalues: 11668 | GridSize: 157
Generation 59 | Revalues: 11856 | GridSize: 155
Generation 60 | Revalues: 12076 | GridSize: 165
Generation 61 | Revalues: 12300 | GridSize: 163
Generation 62 | Revalues: 12502 | GridSize: 172
Generation 63 | Revalues: 12704 | GridSize: 162
Generation 64 | Revalues: 12922 | GridSize: 168
Generation 65 | Revalues: 13120 | GridSize: 166
Generation 66 | Revalues: 13316 | GridSize: 165
Generation 67 | Revalues: 13530 | GridSize: 170
Generation 68 | Revalues: 13736 | GridSize: 169
Generation 69 | Revalues: 13930 | GridSize: 174
Generation 70 | Revalues: 14104 | GridSize: 170
Generation 71 | Revalues: 14296 | GridSize: 171
Generation 72 | Revalues: 14478 | GridSize: 173
Generation 73 | Revalues: 14686 | GridSize: 175
Generation 74 | Revalues: 14902 | GridSize: 182
Generation 75 | Revalues: 15094 | GridSize: 186
Generation 76 | Revalues: 15300 | GridSize: 179
Generation 77 | Revalues: 15526 | GridSize: 182
Generation 78 | Revalues: 15726 | GridSize: 182
Generation 79 | Revalues: 15944 | GridSize: 190
Generation 80 | Revalues: 16144 | GridSize: 188
Generation 81 | Revalues: 16346 | GridSize: 195
Generation 82 | Revalues: 16538 | GridSize: 196
Generation 83 | Revalues: 16734 | GridSize: 201
Generation 84 | Revalues: 16914 | GridSize: 200
Generation 85 | Revalues: 17094 | GridSize: 195
Generation 86 | Revalues: 17314 | GridSize: 199
Generation 87 | Revalues: 17514 | GridSize: 198
Generation 88 | Revalues: 17728 | GridSize: 194
Generation 89 | Revalues: 17930 | GridSize: 193
Generation 90 | Revalues: 18118 | GridSize: 192
Generation 91 | Revalues: 18302 | GridSize: 197
Generation 92 | Revalues: 18498 | GridSize: 194
Generation 93 | Revalues: 18718 | GridSize: 197
Generation 94 | Revalues: 18910 | GridSize: 200
Generation 95 | Revalues: 19108 | GridSize: 197
Generation 96 | Revalues: 19318 | GridSize: 203
Generation 97 | Revalues: 19522 | GridSize: 201
Generation 98 | Revalues: 19716 | GridSize: 197
Generation 99 | Revalues: 19908 | GridSize: 195
Generation 100 | Revalues: 20096 | GridSize: 196
Generation 101 | Revalues: 20296 | GridSize: 201
Generation 102 | Revalues: 20490 | GridSize: 203
Generation 103 | Revalues: 20686 | GridSize: 204
Generation 104 | Revalues: 20870 | GridSize: 202
Generation 105 | Revalues: 21064 | GridSize: 209
Generation 106 | Revalues: 21268 | GridSize: 213
Generation 107 | Revalues: 21480 | GridSize: 214
Generation 108 | Revalues: 21682 | GridSize: 209
Generation 109 | Revalues: 21886 | GridSize: 209
Generation 110 | Revalues: 22086 | GridSize: 209
Generation 111 | Revalues: 22292 | GridSize: 211
Generation 112 | Revalues: 22484 | GridSize: 210
Generation 113 | Revalues: 22698 | GridSize: 213
Generation 114 | Revalues: 22900 | GridSize: 213
Generation 115 | Revalues: 23114 | GridSize: 211
Generation 116 | Revalues: 23312 | GridSize: 210
