Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 716 | GridSize: 34
Generation 4 | Revalues: 892 | GridSize: 30
Generation 5 | Revalues: 1090 | GridSize: 40
Generation 6 | Revalues: 1300 | GridSize: 39
Generation 7 | Revalues: 1476 | GridSize: 44
Generation 8 | Revalues: 1666 | GridSize: 53
Generation 9 | Revalues: 1850 | GridSize: 55
Generation 10 | Revalues: 2042 | GridSize: 59
Generation 11 | Revalues: 2232 | GridSize: 51
Generation 12 | Revalues: 2438 | GridSize: 56
Generation 13 | Revalues: 2652 | GridSize: 68
Generation 14 | Revalues: 2842 | GridSize: 52
Generation 15 | Revalues: 3040 | GridSize: 57
Generation 16 | Revalues: 3222 | GridSize: 60
Generation 17 | Revalues: 3402 | GridSize: 64
Generation 18 | Revalues: 3580 | GridSize: 65
Generation 19 | Revalues: 3770 | GridSize: 76
Generation 20 | Revalues: 3966 | GridSize: 82
Generation 21 | Revalues: 4150 | GridSize: 81
Generation 22 | Revalues: 4346 | GridSize: 88
Generation 23 | Revalues: 4538 | GridSize: 91
Generation 24 | Revalues: 4710 | GridSize: 95
Generation 25 | Revalues: 4906 | GridSize: 101
Generation 26 | Revalues: 5128 | GridSize: 103
Generation 27 | Revalues: 5334 | GridSize: 108
Generation 28 | Revalues: 5540 | GridSize: 114
Generation 29 | Revalues: 5756 | GridSize: 117
Generation 30 | Revalues: 5962 | GridSize: 124
Generation 31 | Revalues: 6168 | GridSize: 131
Generation 32 | Revalues: 6338 | GridSize: 124
Generation 33 | Revalues: 6550 | GridSize: 123
Generation 34 | Revalues: 6738 | GridSize: 121
Generation 35 | Revalues: 6936 | GridSize: 130
Generation 36 | Revalues: 7128 | GridSize: 132
Generation 37 | Revalues: 7330 | GridSize: 114
Generation 38 | Revalues: 7532 | GridSize: 107
Generation 39 | Revalues: 7728 | GridSize: 111
Generation 40 | Revalues: 7930 | GridSize: 111
Generation 41 | Revalues: 8144 | GridSize: 114
Generation 42 | Revalues: 8382 | GridSize: 122
Generation 43 | Revalues: 8572 | GridSize: 121
Generation 44 | Revalues: 8768 | GridSize: 117
Generation 45 | Revalues: 8948 | GridSize: 119
Generation 46 | Revalues: 9152 | GridSize: 122
Generation 47 | Revalues: 9356 | GridSize: 125
Generation 48 | Revalues: 9540 | GridSize: 124
Generation 49 | Revalues: 9736 | GridSize: 122
Generation 50 | Revalues: 9940 | GridSize: 122
Generation 51 | Revalues: 10136 | GridSize: 129
Generation 52 | Revalues: 10338 | GridSize: 128
Generation 53 | Revalues: 10514 | GridSize: 130
Generation 54 | Revalues: 10728 | GridSize: 127
Generation 55 | Revalues: 10906 | GridSize: 127
Generation 56 | Revalues: 11134 | GridSize: 128
Generation 57 | Revalues: 11306 | GridSize: 127
Generation 58 | Revalues: 11518 | GridSize: 137
Generation 59 | Revalues: 11712 | GridSize: 134
Generation 60 | Revalues: 11896 | GridSize: 134
Generation 61 | Revalues: 12100 | GridSize: 134
Generation 62 | Revalues: 12308 | GridSize: 136
Generation 63 | Revalues: 12496 | GridSize: 142
Generation 64 | Revalues: 12682 | GridSize: 142
Generation 65 | Revalues: 12890 | GridSize: 147
Generation 66 | Revalues: 13102 | GridSize: 149
Generation 67 | Revalues: 13300 | GridSize: 131
Generation 68 | Revalues: 13516 | GridSize: 133
Generation 69 | Revalues: 13722 | GridSize: 134
Generation 70 | Revalues: 13924 | GridSize: 129
Generation 71 | Revalues: 14122 | GridSize: 134
Generation 72 | Revalues: 14308 | GridSize: 134
Generation 73 | Revalues: 14496 | GridSize: 133
Generation 74 | Revalues: 14714 | GridSize: 138
Generation 75 | Revalues: 14906 | GridSize: 136
Generation 76 | Revalues: 15120 | GridSize: 130
Generation 77 | Revalues: 15334 | GridSize: 138
Generation 78 | Revalues: 15548 | GridSize: 138
Generation 79 | Revalues: 15758 | GridSize: 141
Generation 80 | Revalues: 15942 | GridSize: 153
Generation 81 | Revalues: 16166 | GridSize: 160
Generation 82 | Revalues: 16382 | GridSize: 164
Generation 83 | Revalues: 16592 | GridSize: 169
Generation 84 | Revalues: 16814 | GridSize: 161
Generation 85 | Revalues: 17006 | GridSize: 160
Generation 86 | Revalues: 17206 | GridSize: 162
Generation 87 | Revalues: 17416 | GridSize: 165
Generation 88 | Revalues: 17608 | GridSize: 170
Generation 89 | Revalues: 17812 | GridSize: 166
Generation 90 | Revalues: 18050 | GridSize: 174
Generation 91 | Revalues: 18264 | GridSize: 168
Generation 92 | Revalues: 18474 | GridSize: 173
Generation 93 | Revalues: 18668 | GridSize: 164
Generation 94 | Revalues: 18872 | GridSize: 168
Generation 95 | Revalues: 19060 | GridSize: 170
Generation 96 | Revalues: 19254 | GridSize: 175
Generation 97 | Revalues: 19474 | GridSize: 190
Generation 98 | Revalues: 19676 | GridSize: 195
Generation 99 | Revalues: 19886 | GridSize: 200
Generation 100 | Revalues: 20108 | GridSize: 191
Generation 101 | Revalues: 20300 | GridSize: 196
Generation 102 | Revalues: 20500 | GridSize: 190
Generation 103 | Revalues: 20698 | GridSize: 189
Generation 104 | Revalues: 20916 | GridSize: 181
Generation 105 | Revalues: 21126 | GridSize: 178
Generation 106 | Revalues: 21344 | GridSize: 176
Generation 107 | Revalues: 21550 | GridSize: 182
Generation 108 | Revalues: 21760 | GridSize: 182
Generation 109 | Revalues: 21948 | GridSize: 181
Generation 110 | Revalues: 22134 | GridSize: 180
Generation 111 | Revalues: 22342 | GridSize: 182
Generation 112 | Revalues: 22552 | GridSize: 179
Generation 113 | Revalues: 22764 | GridSize: 177
Generation 114 | Revalues: 22980 | GridSize: 181
Generation 115 | Revalues: 23198 | GridSize: 180
Generation 116 | Revalues: 23386 | GridSize: 181
Generation 117 | Revalues: 23606 | GridSize: 186
