Generation 0 | Revalues: 100 | GridSize: 7
Generation 116 | Revalues: 23166 | GridSize: 99
Generation 117 | Revalues: 23368 | GridSize: 105
Generation 118 | Revalues: 23568 | GridSize: 108
Generation 119 | Revalues: 23762 | GridSize: 103
Generation 120 | Revalues: 23950 | GridSize: 104
Generation 121 | Revalues: 24154 | GridSize: 108
Generation 122 | Revalues: 24378 | GridSize: 116
Generation 123 | Revalues: 24580 | GridSize: 114
Generation 124 | Revalues: 24786 | GridSize: 123
Generation 125 | Revalues: 24984 | GridSize: 116
Generation 126 | Revalues: 25182 | GridSize: 112
Generation 127 | Revalues: 25390 | GridSize: 114
Generation 128 | Revalues: 25578 | GridSize: 118
Generation 129 | Revalues: 25772 | GridSize: 121
Generation 130 | Revalues: 25970 | GridSize: 121
Generation 131 | Revalues: 26176 | GridSize: 112
Generation 132 | Revalues: 26376 | GridSize: 113
Generation 133 | Revalues: 26578 | GridSize: 118
Generation 134 | Revalues: 26782 | GridSize: 119
Generation 135 | Revalues: 26978 | GridSize: 118
Generation 136 | Revalues: 27144 | GridSize: 115
Generation 137 | Revalues: 27368 | GridSize: 115
Generation 138 | Revalues: 27578 | GridSize: 116
Generation 139 | Revalues: 27794 | GridSize: 114
Generation 140 | Revalues: 27982 | GridSize: 116
Generation 141 | Revalues: 28200 | GridSize: 114
Generation 142 | Revalues: 28370 | GridSize: 114
Generation 143 | Revalues: 28576 | GridSize: 116
Generation 144 | Revalues: 28766 | GridSize: 118
Generation 145 | Revalues: 28984 | GridSize: 116
Generation 146 | Revalues: 29184 | GridSize: 121
Generation 147 | Revalues: 29380 | GridSize: 123
Generation 148 | Revalues: 29572 | GridSize: 121
Generation 149 | Revalues: 29772 | GridSize: 126
Generation 150 | Revalues: 29974 | GridSize: 121
Generation 151 | Revalues: 30174 | GridSize: 123
Generation 152 | Revalues: 30382 | GridSize: 125
Generation 153 | Revalues: 30556 | GridSize: 127
Generation 154 | Revalues: 30740 | GridSize: 128
Generation 155 | Revalues: 30944 | GridSize: 132
Generation 156 | Revalues: 31150 | GridSize: 130
Generation 157 | Revalues: 31354 | GridSize: 130
Generation 158 | Revalues: 31552 | GridSize: 135
Generation 159 | Revalues: 31728 | GridSize: 124
Generation 160 | Revalues: 31938 | GridSize: 124
Generation 161 | Revalues: 32166 | GridSize: 125
Generation 162 | Revalues: 32366 | GridSize: 136
Generation 163 | Revalues: 32568 | GridSize: 138
Generation 164 | Revalues: 32756 | GridSize: 145
Generation 165 | Revalues: 32962 | GridSize: 135
Generation 166 | Revalues: 33148 | GridSize: 137
Generation 167 | Revalues: 33322 | GridSize: 138
Generation 168 | Revalues: 33524 | GridSize: 132
Generation 169 | Revalues: 33758 | GridSize: 135
Generation 170 | Revalues: 33952 | GridSize: 135
Generation 171 | Revalues: 34142 | GridSize: 139
Generation 172 | Revalues: 34330 | GridSize: 141
Generation 173 | Revalues: 34536 | GridSize: 143
Generation 174 | Revalues: 34722 | GridSize: 133
Generation 175 | Revalues: 34940 | GridSize: 136
Generation 176 | Revalues: 35136 | GridSize: 141
Generation 177 | Revalues: 35338 | GridSize: 134
Generation 178 | Revalues: 35516 | GridSize: 132
Generation 179 | Revalues: 35712 | GridSize: 135
Generation 180 | Revalues: 35906 | GridSize: 141
Generation 181 | Revalues: 36102 | GridSize: 139
Generation 182 | Revalues: 36294 | GridSize: 139
Generation 183 | Revalues: 36484 | GridSize: 142
Generation 184 | Revalues: 36678 | GridSize: 143
Generation 185 | Revalues: 36882 | GridSize: 142
Generation 186 | Revalues: 37060 | GridSize: 142
Generation 187 | Revalues: 37230 | GridSize: 144
Generation 188 | Revalues: 37422 | GridSize: 146
Generation 189 | Revalues: 37612 | GridSize: 146
Generation 190 | Revalues: 37780 | GridSize: 147
Generation 191 | Revalues: 37992 | GridSize: 148
Generation 192 | Revalues: 38192 | GridSize: 147
Generation 193 | Revalues: 38380 | GridSize: 147
Generation 194 | Revalues: 38576 | GridSize: 150
Generation 195 | Revalues: 38754 | GridSize: 151
Generation 196 | Revalues: 38948 | GridSize: 153
Generation 197 | Revalues: 39178 | GridSize: 150
Generation 198 | Revalues: 39412 | GridSize: 152
Generation 199 | Revalues: 39598 | GridSize: 154
Generation 200 | Revalues: 39788 | GridSize: 154
Generation 201 | Revalues: 40014 | GridSize: 155
Generation 202 | Revalues: 40234 | GridSize: 154
Generation 203 | Revalues: 40428 | GridSize: 154
Generation 204 | Revalues: 40650 | GridSize: 158
Generation 205 | Revalues: 40838 | GridSize: 162
Generation 206 | Revalues: 41034 | GridSize: 165
Generation 207 | Revalues: 41242 | GridSize: 165
Generation 208 | Revalues: 41442 | GridSize: 165
Generation 209 | Revalues: 41638 | GridSize: 169
Generation 210 | Revalues: 41820 | GridSize: 173
Generation 211 | Revalues: 42038 | GridSize: 177
Generation 212 | Revalues: 42238 | GridSize: 177
Generation 213 | Revalues: 42448 | GridSize: 175
Generation 214 | Revalues: 42650 | GridSize: 179
Generation 215 | Revalues: 42832 | GridSize: 182
Generation 216 | Revalues: 43030 | GridSize: 189
Generation 217 | Revalues: 43208 | GridSize: 191
Generation 218 | Revalues: 43392 | GridSize: 192
Generation 219 | Revalues: 43606 | GridSize: 194
Generation 220 | Revalues: 43824 | GridSize: 192
Generation 221 | Revalues: 44036 | GridSize: 193
Generation 222 | Revalues: 44228 | GridSize: 190
Generation 223 | Revalues: 44398 | GridSize: 191
Generation 224 | Revalues: 44574 | GridSize: 196
Generation 225 | Revalues: 44776 | GridSize: 197
Generation 226 | Revalues: 44986 | GridSize: 198
Generation 227 | Revalues: 45176 | GridSize: 198
Generation 228 | Revalues: 45378 | GridSize: 198
Generation 229 | Revalues: 45594 | GridSize: 198
Generation 230 | Revalues: 45796 | GridSize: 201
Generation 231 | Revalues: 46008 | GridSize: 202
Generation 232 | Revalues: 46202 | GridSize: 196
Generation 233 | Revalues: 46410 | GridSize: 193
Generation 234 | Revalues: 46620 | GridSize: 193
Generation 235 | Revalues: 46836 | GridSize: 196
Generation 236 | Revalues: 47048 | GridSize: 200
Generation 237 | Revalues: 47210 | GridSize: 202
Generation 238 | Revalues: 47408 | GridSize: 205
Generation 239 | Revalues: 47586 | GridSize: 206
Generation 240 | Revalues: 47792 | GridSize: 208
Generation 241 | Revalues: 47980 | GridSize: 204
Generation 242 | Revalues: 48168 | GridSize: 206
Generation 243 | Revalues: 48356 | GridSize: 206
Generation 244 | Revalues: 48556 | GridSize: 214
Generation 245 | Revalues: 48772 | GridSize: 216
Generation 246 | Revalues: 48976 | GridSize: 216
Generation 247 | Revalues: 49210 | GridSize: 222
Generation 248 | Revalues: 49416 | GridSize: 225
Generation 249 | Revalues: 49628 | GridSize: 220
Generation 250 | Revalues: 49834 | GridSize: 217
Generation 251 | Revalues: 50044 | GridSize: 214
Generation 252 | Revalues: 50248 | GridSize: 215
Generation 253 | Revalues: 50478 | GridSize: 216
Generation 254 | Revalues: 50694 | GridSize: 219
Generation 255 | Revalues: 50886 | GridSize: 219
Generation 256 | Revalues: 51090 | GridSize: 215
Generation 257 | Revalues: 51300 | GridSize: 218
Generation 258 | Revalues: 51518 | GridSize: 220
Generation 259 | Revalues: 51714 | GridSize: 221
Generation 260 | Revalues: 51902 | GridSize: 228
Generation 261 | Revalues: 52128 | GridSize: 228
Generation 262 | Revalues: 52348 | GridSize: 226
Generation 263 | Revalues: 52538 | GridSize: 226
Generation 264 | Revalues: 52720 | GridSize: 227
Generation 265 | Revalues: 52938 | GridSize: 227
Generation 266 | Revalues: 53124 | GridSize: 230
Generation 267 | Revalues: 53340 | GridSize: 231
Generation 268 | Revalues: 53536 | GridSize: 227
Generation 269 | Revalues: 53730 | GridSize: 230
Generation 270 | Revalues: 53906 | GridSize: 233
Generation 271 | Revalues: 54104 | GridSize: 233
Generation 272 | Revalues: 54316 | GridSize: 235
Generation 273 | Revalues: 54532 | GridSize: 238
Generation 274 | Revalues: 54754 | GridSize: 242
Generation 275 | Revalues: 54954 | GridSize: 242
Generation 276 | Revalues: 55164 | GridSize: 243
Generation 277 | Revalues: 55394 | GridSize: 240
Generation 278 | Revalues: 55590 | GridSize: 243
Generation 279 | Revalues: 55792 | GridSize: 248
Generation 280 | Revalues: 56004 | GridSize: 250
Generation 281 | Revalues: 56226 | GridSize: 249
Generation 282 | Revalues: 56424 | GridSize: 252
Generation 283 | Revalues: 56638 | GridSize: 255
Generation 284 | Revalues: 56832 | GridSize: 249
Generation 285 | Revalues: 57032 | GridSize: 254
Generation 286 | Revalues: 57244 | GridSize: 257
Generation 287 | Revalues: 57460 | GridSize: 257
Generation 288 | Revalues: 57620 | GridSize: 260
Generation 289 | Revalues: 57796 | GridSize: 261
Generation 290 | Revalues: 58020 | GridSize: 261
Generation 291 | Revalues: 58220 | GridSize: 261
Generation 292 | Revalues: 58410 | GridSize: 262
Generation 293 | Revalues: 58624 | GridSize: 265
Generation 294 | Revalues: 58814 | GridSize: 270
Generation 295 | Revalues: 58994 | GridSize: 269
Generation 296 | Revalues: 59202 | GridSize: 273
Generation 297 | Revalues: 59400 | GridSize: 272
Generation 298 | Revalues: 59614 | GridSize: 272
Generation 299 | Revalues: 59816 | GridSize: 275
Generation 300 | Revalues: 60006 | GridSize: 275
Generation 301 | Revalues: 60222 | GridSize: 277
Generation 302 | Revalues: 60390 | GridSize: 271
Generation 303 | Revalues: 60572 | GridSize: 267
Generation 304 | Revalues: 60778 | GridSize: 270
Generation 305 | Revalues: 60968 | GridSize: 273
Generation 306 | Revalues: 61182 | GridSize: 277
Generation 307 | Revalues: 61406 | GridSize: 274
Generation 308 | Revalues: 61594 | GridSize: 271
Generation 309 | Revalues: 61788 | GridSize: 273
Generation 310 | Revalues: 62004 | GridSize: 275
Generation 311 | Revalues: 62186 | GridSize: 277
Generation 312 | Revalues: 62402 | GridSize: 279
Generation 313 | Revalues: 62610 | GridSize: 281
Generation 314 | Revalues: 62806 | GridSize: 279
Generation 315 | Revalues: 63000 | GridSize: 277
Generation 316 | Revalues: 63206 | GridSize: 282
Generation 317 | Revalues: 63418 | GridSize: 282
Generation 318 | Revalues: 63600 | GridSize: 282
Generation 319 | Revalues: 63794 | GridSize: 284
Generation 320 | Revalues: 64004 | GridSize: 283
Generation 321 | Revalues: 64174 | GridSize: 282
Generation 322 | Revalues: 64376 | GridSize: 286
Generation 323 | Revalues: 64602 | GridSize: 286
Generation 324 | Revalues: 64796 | GridSize: 289
Generation 325 | Revalues: 65012 | GridSize: 291
Generation 326 | Revalues: 65208 | GridSize: 294
Generation 327 | Revalues: 65398 | GridSize: 292
Generation 328 | Revalues: 65600 | GridSize: 289
Generation 329 | Revalues: 65814 | GridSize: 291
Generation 330 | Revalues: 66006 | GridSize: 297
Generation 331 | Revalues: 66220 | GridSize: 288
Generation 332 | Revalues: 66418 | GridSize: 291
Generation 333 | Revalues: 66628 | GridSize: 294
Generation 334 | Revalues: 66818 | GridSize: 290
Generation 335 | Revalues: 67002 | GridSize: 292
Generation 336 | Revalues: 67194 | GridSize: 291
Generation 337 | Revalues: 67406 | GridSize: 294
Generation 338 | Revalues: 67630 | GridSize: 299
Generation 339 | Revalues: 67836 | GridSize: 297
Generation 340 | Revalues: 68004 | GridSize: 296
Generation 341 | Revalues: 68184 | GridSize: 298
Generation 342 | Revalues: 68390 | GridSize: 298
Generation 343 | Revalues: 68576 | GridSize: 300
Generation 344 | Revalues: 68794 | GridSize: 300
Generation 345 | Revalues: 68986 | GridSize: 300
Generation 346 | Revalues: 69198 | GridSize: 300
Generation 347 | Revalues: 69394 | GridSize: 300
Generation 348 | Revalues: 69618 | GridSize: 300
Generation 349 | Revalues: 69824 | GridSize: 299
Generation 350 | Revalues: 70030 | GridSize: 298
Generation 351 | Revalues: 70214 | GridSize: 299
Generation 352 | Revalues: 70432 | GridSize: 297
Generation 353 | Revalues: 70622 | GridSize: 297
Generation 354 | Revalues: 70824 | GridSize: 297
Generation 355 | Revalues: 71014 | GridSize: 296
Generation 356 | Revalues: 71200 | GridSize: 300
Generation 357 | Revalues: 71390 | GridSize: 300
Generation 358 | Revalues: 71610 | GridSize: 298
Generation 359 | Revalues: 71814 | GridSize: 292
Generation 360 | Revalues: 71994 | GridSize: 293
Generation 361 | Revalues: 72188 | GridSize: 294
Generation 362 | Revalues: 72372 | GridSize: 296
Generation 363 | Revalues: 72568 | GridSize: 298
Generation 364 | Revalues: 72778 | GridSize: 300
Generation 365 | Revalues: 72972 | GridSize: 300
Generation 366 | Revalues: 73180 | GridSize: 299
Generation 367 | Revalues: 73372 | GridSize: 300
Generation 368 | Revalues: 73574 | GridSize: 300
Generation 369 | Revalues: 73764 | GridSize: 298
Generation 370 | Revalues: 73950 | GridSize: 298
Generation 371 | Revalues: 74174 | GridSize: 299
Generation 372 | Revalues: 74376 | GridSize: 299
Generation 373 | Revalues: 74562 | GridSize: 300
Generation 374 | Revalues: 74740 | GridSize: 296
Generation 375 | Revalues: 74928 | GridSize: 296
Generation 376 | Revalues: 75136 | GridSize: 298
Generation 377 | Revalues: 75344 | GridSize: 300
Generation 378 | Revalues: 75540 | GridSize: 298
Generation 379 | Revalues: 75746 | GridSize: 299
Generation 380 | Revalues: 75972 | GridSize: 292
Generation 381 | Revalues: 76156 | GridSize: 294
Generation 382 | Revalues: 76342 | GridSize: 288
Generation 383 | Revalues: 76542 | GridSize: 289
Generation 384 | Revalues: 76752 | GridSize: 289
Generation 385 | Revalues: 76980 | GridSize: 290
Generation 386 | Revalues: 77182 | GridSize: 291
Generation 387 | Revalues: 77380 | GridSize: 294
Generation 388 | Revalues: 77556 | GridSize: 295
Generation 389 | Revalues: 77748 | GridSize: 299
Generation 390 | Revalues: 77954 | GridSize: 300
Generation 391 | Revalues: 78174 | GridSize: 295
Generation 392 | Revalues: 78384 | GridSize: 295
Generation 393 | Revalues: 78564 | GridSize: 296
Generation 394 | Revalues: 78784 | GridSize: 299
Generation 395 | Revalues: 78986 | GridSize: 296
Generation 396 | Revalues: 79172 | GridSize: 299
Generation 397 | Revalues: 79374 | GridSize: 300
Generation 398 | Revalues: 79558 | GridSize: 300
Generation 399 | Revalues: 79756 | GridSize: 298
Generation 400 | Revalues: 79970 | GridSize: 300
Generation 401 | Revalues: 80180 | GridSize: 300
Generation 402 | Revalues: 80368 | GridSize: 300
Generation 403 | Revalues: 80562 | GridSize: 300
Generation 404 | Revalues: 80798 | GridSize: 300
Generation 405 | Revalues: 81006 | GridSize: 300
Generation 406 | Revalues: 81204 | GridSize: 300
Generation 407 | Revalues: 81400 | GridSize: 299
Generation 408 | Revalues: 81624 | GridSize: 298
Generation 409 | Revalues: 81836 | GridSize: 300
Generation 410 | Revalues: 82022 | GridSize: 300
Generation 411 | Revalues: 82214 | GridSize: 299
Generation 412 | Revalues: 82426 | GridSize: 297
Generation 413 | Revalues: 82624 | GridSize: 296
Generation 414 | Revalues: 82814 | GridSize: 295
Generation 415 | Revalues: 83014 | GridSize: 296
Generation 416 | Revalues: 83210 | GridSize: 298
Generation 417 | Revalues: 83410 | GridSize: 297
Generation 418 | Revalues: 83586 | GridSize: 298
Generation 419 | Revalues: 83798 | GridSize: 300
Generation 420 | Revalues: 84010 | GridSize: 300
Generation 421 | Revalues: 84202 | GridSize: 298
Generation 422 | Revalues: 84398 | GridSize: 296
Generation 423 | Revalues: 84596 | GridSize: 297
Generation 424 | Revalues: 84772 | GridSize: 290
Generation 425 | Revalues: 84964 | GridSize: 292
Generation 426 | Revalues: 85182 | GridSize: 291
Generation 427 | Revalues: 85408 | GridSize: 288
Generation 428 | Revalues: 85604 | GridSize: 287
Generation 429 | Revalues: 85812 | GridSize: 286
Generation 430 | Revalues: 86022 | GridSize: 288
Generation 431 | Revalues: 86222 | GridSize: 288
Generation 432 | Revalues: 86420 | GridSize: 287
Generation 433 | Revalues: 86620 | GridSize: 287
Generation 434 | Revalues: 86818 | GridSize: 288
Generation 435 | Revalues: 87000 | GridSize: 289
Generation 436 | Revalues: 87172 | GridSize: 293
Generation 437 | Revalues: 87376 | GridSize: 294
Generation 438 | Revalues: 87594 | GridSize: 294
Generation 439 | Revalues: 87792 | GridSize: 294
Generation 440 | Revalues: 87976 | GridSize: 290
Generation 441 | Revalues: 88162 | GridSize: 290
Generation 442 | Revalues: 88348 | GridSize: 290
Generation 443 | Revalues: 88552 | GridSize: 286
Generation 444 | Revalues: 88756 | GridSize: 287
Generation 445 | Revalues: 88956 | GridSize: 291
Generation 446 | Revalues: 89138 | GridSize: 291
Generation 447 | Revalues: 89326 | GridSize: 291
Generation 448 | Revalues: 89522 | GridSize: 292
Generation 449 | Revalues: 89716 | GridSize: 289
Generation 450 | Revalues: 89918 | GridSize: 289
Generation 451 | Revalues: 90126 | GridSize: 291
Generation 452 | Revalues: 90336 | GridSize: 294
Generation 453 | Revalues: 90538 | GridSize: 296
Generation 454 | Revalues: 90744 | GridSize: 297
Generation 455 | Revalues: 90944 | GridSize: 296
Generation 456 | Revalues: 91120 | GridSize: 297
Generation 457 | Revalues: 91336 | GridSize: 289
Generation 458 | Revalues: 91526 | GridSize: 288
Generation 459 | Revalues: 91712 | GridSize: 287
Generation 460 | Revalues: 91900 | GridSize: 291
Generation 461 | Revalues: 92100 | GridSize: 292
Generation 462 | Revalues: 92312 | GridSize: 289
Generation 463 | Revalues: 92494 | GridSize: 285
Generation 464 | Revalues: 92694 | GridSize: 287
Generation 465 | Revalues: 92882 | GridSize: 286
Generation 466 | Revalues: 93092 | GridSize: 285
Generation 467 | Revalues: 93304 | GridSize: 288
Generation 468 | Revalues: 93502 | GridSize: 290
Generation 469 | Revalues: 93684 | GridSize: 298
Generation 470 | Revalues: 93876 | GridSize: 298
Generation 471 | Revalues: 94090 | GridSize: 297
Generation 472 | Revalues: 94292 | GridSize: 294
Generation 473 | Revalues: 94480 | GridSize: 298
Generation 474 | Revalues: 94680 | GridSize: 293
Generation 475 | Revalues: 94886 | GridSize: 298
Generation 476 | Revalues: 95086 | GridSize: 297
Generation 477 | Revalues: 95282 | GridSize: 297
Generation 478 | Revalues: 95490 | GridSize: 295
Generation 479 | Revalues: 95690 | GridSize: 294
Generation 480 | Revalues: 95896 | GridSize: 295
Generation 481 | Revalues: 96094 | GridSize: 295
Generation 482 | Revalues: 96294 | GridSize: 291
Generation 483 | Revalues: 96516 | GridSize: 290
Generation 484 | Revalues: 96712 | GridSize: 289
Generation 485 | Revalues: 96906 | GridSize: 294
Generation 486 | Revalues: 97100 | GridSize: 288
Generation 487 | Revalues: 97308 | GridSize: 291
Generation 488 | Revalues: 97532 | GridSize: 293
Generation 489 | Revalues: 97740 | GridSize: 292
Generation 490 | Revalues: 97948 | GridSize: 292
Generation 491 | Revalues: 98130 | GridSize: 295
Generation 492 | Revalues: 98312 | GridSize: 294
Generation 493 | Revalues: 98514 | GridSize: 293
Generation 494 | Revalues: 98706 | GridSize: 296
Generation 495 | Revalues: 98908 | GridSize: 292
Generation 496 | Revalues: 99082 | GridSize: 292
Generation 497 | Revalues: 99296 | GridSize: 293
Generation 498 | Revalues: 99488 | GridSize: 293
Generation 499 | Revalues: 99690 | GridSize: 294
Generation 500 | Revalues: 99874 | GridSize: 295
Generation 501 | Revalues: 100090 | GridSize: 295
Generation 502 | Revalues: 100290 | GridSize: 295
Generation 503 | Revalues: 100476 | GridSize: 296
Generation 504 | Revalues: 100686 | GridSize: 296
Generation 505 | Revalues: 100892 | GridSize: 295
Generation 506 | Revalues: 101104 | GridSize: 295
Generation 507 | Revalues: 101302 | GridSize: 293
Generation 508 | Revalues: 101496 | GridSize: 294
Generation 509 | Revalues: 101700 | GridSize: 294
Generation 510 | Revalues: 101900 | GridSize: 298
Generation 511 | Revalues: 102124 | GridSize: 296
Generation 512 | Revalues: 102320 | GridSize: 298
Generation 513 | Revalues: 102516 | GridSize: 300
Generation 514 | Revalues: 102722 | GridSize: 299
Generation 515 | Revalues: 102920 | GridSize: 300
Generation 516 | Revalues: 103118 | GridSize: 300
Generation 517 | Revalues: 103304 | GridSize: 300
Generation 518 | Revalues: 103512 | GridSize: 300
Generation 519 | Revalues: 103722 | GridSize: 299
Generation 520 | Revalues: 103912 | GridSize: 300
Generation 521 | Revalues: 104134 | GridSize: 300
Generation 522 | Revalues: 104336 | GridSize: 300
Generation 523 | Revalues: 104532 | GridSize: 298
Generation 524 | Revalues: 104716 | GridSize: 300
Generation 525 | Revalues: 104900 | GridSize: 300
Generation 526 | Revalues: 105092 | GridSize: 300
Generation 527 | Revalues: 105280 | GridSize: 300
Generation 528 | Revalues: 105472 | GridSize: 295
Generation 529 | Revalues: 105638 | GridSize: 299
Generation 530 | Revalues: 105834 | GridSize: 300
Generation 531 | Revalues: 106016 | GridSize: 300
Generation 532 | Revalues: 106194 | GridSize: 300
Generation 533 | Revalues: 106378 | GridSize: 299
Generation 534 | Revalues: 106606 | GridSize: 300
Generation 535 | Revalues: 106814 | GridSize: 300
Generation 536 | Revalues: 107004 | GridSize: 299
Generation 537 | Revalues: 107166 | GridSize: 298
Generation 538 | Revalues: 107394 | GridSize: 298
Generation 539 | Revalues: 107632 | GridSize: 300
Generation 540 | Revalues: 107816 | GridSize: 300
Generation 541 | Revalues: 107990 | GridSize: 300
Generation 542 | Revalues: 108194 | GridSize: 300
Generation 543 | Revalues: 108384 | GridSize: 300
Generation 544 | Revalues: 108574 | GridSize: 298
Generation 545 | Revalues: 108768 | GridSize: 300
Generation 546 | Revalues: 108976 | GridSize: 300
Generation 547 | Revalues: 109194 | GridSize: 300
Generation 548 | Revalues: 109412 | GridSize: 300
Generation 549 | Revalues: 109594 | GridSize: 300
Generation 550 | Revalues: 109798 | GridSize: 300
Generation 551 | Revalues: 109996 | GridSize: 300
Generation 552 | Revalues: 110196 | GridSize: 300
Generation 553 | Revalues: 110418 | GridSize: 300
Generation 554 | Revalues: 110608 | GridSize: 300
Generation 555 | Revalues: 110818 | GridSize: 298
Generation 556 | Revalues: 111028 | GridSize: 298
Generation 557 | Revalues: 111224 | GridSize: 300
Generation 558 | Revalues: 111410 | GridSize: 300
