Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 1030 | GridSize: 12
Generation 5 | Revalues: 1270 | GridSize: 16
Generation 6 | Revalues: 1488 | GridSize: 12
Generation 7 | Revalues: 1728 | GridSize: 11
Generation 8 | Revalues: 1956 | GridSize: 9
Generation 9 | Revalues: 2174 | GridSize: 13
Generation 10 | Revalues: 2358 | GridSize: 12
Generation 11 | Revalues: 2574 | GridSize: 12
Generation 12 | Revalues: 2814 | GridSize: 13
Generation 13 | Revalues: 3036 | GridSize: 16
Generation 14 | Revalues: 3228 | GridSize: 12
Generation 15 | Revalues: 3452 | GridSize: 14
Generation 16 | Revalues: 3646 | GridSize: 15
Generation 17 | Revalues: 3886 | GridSize: 12
Generation 18 | Revalues: 4108 | GridSize: 14
Generation 19 | Revalues: 4308 | GridSize: 13
Generation 20 | Revalues: 4546 | GridSize: 9
Generation 21 | Revalues: 4760 | GridSize: 12
Generation 22 | Revalues: 5006 | GridSize: 12
Generation 23 | Revalues: 5208 | GridSize: 11
Generation 24 | Revalues: 5440 | GridSize: 13
Generation 25 | Revalues: 5648 | GridSize: 18
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6096 | GridSize: 15
Generation 28 | Revalues: 6312 | GridSize: 16
Generation 29 | Revalues: 6514 | GridSize: 10
Generation 30 | Revalues: 6714 | GridSize: 12
Generation 31 | Revalues: 6934 | GridSize: 17
Generation 32 | Revalues: 7140 | GridSize: 15
Generation 33 | Revalues: 7374 | GridSize: 12
Generation 34 | Revalues: 7598 | GridSize: 13
Generation 35 | Revalues: 7828 | GridSize: 13
Generation 36 | Revalues: 8054 | GridSize: 17
Generation 37 | Revalues: 8274 | GridSize: 15
Generation 38 | Revalues: 8486 | GridSize: 15
Generation 39 | Revalues: 8698 | GridSize: 14
Generation 40 | Revalues: 8916 | GridSize: 18
Generation 41 | Revalues: 9128 | GridSize: 17
Generation 42 | Revalues: 9326 | GridSize: 20
Generation 43 | Revalues: 9558 | GridSize: 25
Generation 44 | Revalues: 9774 | GridSize: 25
Generation 45 | Revalues: 10002 | GridSize: 25
Generation 46 | Revalues: 10246 | GridSize: 24
Generation 47 | Revalues: 10470 | GridSize: 19
Generation 48 | Revalues: 10700 | GridSize: 16
Generation 49 | Revalues: 10918 | GridSize: 19
Generation 50 | Revalues: 11122 | GridSize: 22
Generation 51 | Revalues: 11316 | GridSize: 24
Generation 52 | Revalues: 11530 | GridSize: 21
Generation 53 | Revalues: 11756 | GridSize: 25
Generation 54 | Revalues: 11978 | GridSize: 22
Generation 55 | Revalues: 12176 | GridSize: 22
Generation 56 | Revalues: 12416 | GridSize: 23
Generation 57 | Revalues: 12640 | GridSize: 19
Generation 58 | Revalues: 12880 | GridSize: 22
Generation 59 | Revalues: 13090 | GridSize: 21
Generation 60 | Revalues: 13322 | GridSize: 20
Generation 61 | Revalues: 13532 | GridSize: 22
Generation 62 | Revalues: 13778 | GridSize: 24
Generation 63 | Revalues: 14000 | GridSize: 21
Generation 64 | Revalues: 14232 | GridSize: 22
Generation 65 | Revalues: 14442 | GridSize: 24
Generation 66 | Revalues: 14654 | GridSize: 21
Generation 67 | Revalues: 14862 | GridSize: 22
Generation 68 | Revalues: 15070 | GridSize: 25
Generation 69 | Revalues: 15268 | GridSize: 24
Generation 70 | Revalues: 15468 | GridSize: 24
Generation 71 | Revalues: 15688 | GridSize: 22
Generation 72 | Revalues: 15890 | GridSize: 22
Generation 73 | Revalues: 16104 | GridSize: 21
Generation 74 | Revalues: 16336 | GridSize: 18
Generation 75 | Revalues: 16558 | GridSize: 15
Generation 76 | Revalues: 16782 | GridSize: 15
Generation 77 | Revalues: 17010 | GridSize: 15
Generation 78 | Revalues: 17220 | GridSize: 16
Generation 79 | Revalues: 17404 | GridSize: 18
Generation 80 | Revalues: 17644 | GridSize: 20
Generation 81 | Revalues: 17856 | GridSize: 20
Generation 82 | Revalues: 18086 | GridSize: 20
Generation 83 | Revalues: 18320 | GridSize: 21
Generation 84 | Revalues: 18546 | GridSize: 23
Generation 85 | Revalues: 18752 | GridSize: 23
Generation 86 | Revalues: 18956 | GridSize: 22
Generation 87 | Revalues: 19170 | GridSize: 24
Generation 88 | Revalues: 19384 | GridSize: 24
Generation 89 | Revalues: 19616 | GridSize: 24
Generation 90 | Revalues: 19824 | GridSize: 23
Generation 91 | Revalues: 20052 | GridSize: 22
Generation 92 | Revalues: 20290 | GridSize: 22
Generation 93 | Revalues: 20512 | GridSize: 26
Generation 94 | Revalues: 20718 | GridSize: 24
Generation 95 | Revalues: 20930 | GridSize: 25
Generation 96 | Revalues: 21164 | GridSize: 25
Generation 97 | Revalues: 21358 | GridSize: 25
Generation 98 | Revalues: 21608 | GridSize: 23
Generation 99 | Revalues: 21818 | GridSize: 24
Generation 100 | Revalues: 22014 | GridSize: 24
Generation 101 | Revalues: 22236 | GridSize: 21
Generation 102 | Revalues: 22468 | GridSize: 25
Generation 103 | Revalues: 22690 | GridSize: 22
Generation 104 | Revalues: 22904 | GridSize: 22
Generation 105 | Revalues: 23114 | GridSize: 21
Generation 106 | Revalues: 23342 | GridSize: 21
Generation 107 | Revalues: 23592 | GridSize: 18
Generation 108 | Revalues: 23832 | GridSize: 19
Generation 109 | Revalues: 24056 | GridSize: 18
Generation 110 | Revalues: 24278 | GridSize: 19
Generation 111 | Revalues: 24524 | GridSize: 22
Generation 112 | Revalues: 24708 | GridSize: 24
Generation 113 | Revalues: 24900 | GridSize: 23
Generation 114 | Revalues: 25100 | GridSize: 24
Generation 115 | Revalues: 25320 | GridSize: 24
Generation 116 | Revalues: 25530 | GridSize: 25
Generation 117 | Revalues: 25748 | GridSize: 21
Generation 118 | Revalues: 25968 | GridSize: 22
Generation 119 | Revalues: 26198 | GridSize: 23
Generation 120 | Revalues: 26420 | GridSize: 24
Generation 121 | Revalues: 26610 | GridSize: 25
Generation 122 | Revalues: 26816 | GridSize: 23
Generation 123 | Revalues: 27042 | GridSize: 23
Generation 124 | Revalues: 27244 | GridSize: 22
Generation 125 | Revalues: 27456 | GridSize: 23
Generation 126 | Revalues: 27648 | GridSize: 24
Generation 127 | Revalues: 27848 | GridSize: 24
Generation 128 | Revalues: 28052 | GridSize: 25
Generation 129 | Revalues: 28282 | GridSize: 25
Generation 130 | Revalues: 28508 | GridSize: 24
Generation 131 | Revalues: 28730 | GridSize: 24
Generation 132 | Revalues: 28940 | GridSize: 24
Generation 133 | Revalues: 29154 | GridSize: 17
Generation 134 | Revalues: 29372 | GridSize: 18
Generation 135 | Revalues: 29578 | GridSize: 20
Generation 136 | Revalues: 29796 | GridSize: 21
Generation 137 | Revalues: 30002 | GridSize: 21
Generation 138 | Revalues: 30224 | GridSize: 21
Generation 139 | Revalues: 30454 | GridSize: 21
Generation 140 | Revalues: 30668 | GridSize: 21
Generation 141 | Revalues: 30900 | GridSize: 21
Generation 142 | Revalues: 31108 | GridSize: 21
Generation 143 | Revalues: 31322 | GridSize: 22
Generation 144 | Revalues: 31516 | GridSize: 21
Generation 145 | Revalues: 31750 | GridSize: 22
Generation 146 | Revalues: 31966 | GridSize: 23
Generation 147 | Revalues: 32196 | GridSize: 23
Generation 148 | Revalues: 32418 | GridSize: 22
Generation 149 | Revalues: 32646 | GridSize: 23
Generation 150 | Revalues: 32862 | GridSize: 24
Generation 151 | Revalues: 33068 | GridSize: 24
Generation 152 | Revalues: 33292 | GridSize: 24
Generation 153 | Revalues: 33518 | GridSize: 24
Generation 154 | Revalues: 33776 | GridSize: 25
Generation 155 | Revalues: 33982 | GridSize: 25
Generation 156 | Revalues: 34206 | GridSize: 26
Generation 157 | Revalues: 34436 | GridSize: 25
Generation 158 | Revalues: 34668 | GridSize: 25
Generation 159 | Revalues: 34896 | GridSize: 26
Generation 160 | Revalues: 35102 | GridSize: 28
Generation 161 | Revalues: 35314 | GridSize: 26
Generation 162 | Revalues: 35514 | GridSize: 26
Generation 163 | Revalues: 35746 | GridSize: 27
Generation 164 | Revalues: 35956 | GridSize: 27
Generation 165 | Revalues: 36142 | GridSize: 28
Generation 166 | Revalues: 36376 | GridSize: 29
Generation 167 | Revalues: 36602 | GridSize: 30
Generation 168 | Revalues: 36800 | GridSize: 30
Generation 169 | Revalues: 37042 | GridSize: 30
Generation 170 | Revalues: 37270 | GridSize: 30
Generation 171 | Revalues: 37494 | GridSize: 29
Generation 172 | Revalues: 37738 | GridSize: 30
Generation 173 | Revalues: 37952 | GridSize: 30
Generation 174 | Revalues: 38166 | GridSize: 32
Generation 175 | Revalues: 38382 | GridSize: 32
Generation 176 | Revalues: 38600 | GridSize: 32
Generation 177 | Revalues: 38836 | GridSize: 32
Generation 178 | Revalues: 39060 | GridSize: 29
Generation 179 | Revalues: 39262 | GridSize: 29
Generation 180 | Revalues: 39460 | GridSize: 30
Generation 181 | Revalues: 39692 | GridSize: 30
Generation 182 | Revalues: 39892 | GridSize: 31
Generation 183 | Revalues: 40102 | GridSize: 33
Generation 184 | Revalues: 40328 | GridSize: 33
Generation 185 | Revalues: 40564 | GridSize: 31
Generation 186 | Revalues: 40768 | GridSize: 32
Generation 187 | Revalues: 41002 | GridSize: 32
Generation 188 | Revalues: 41210 | GridSize: 32
Generation 189 | Revalues: 41440 | GridSize: 31
Generation 190 | Revalues: 41642 | GridSize: 31
Generation 191 | Revalues: 41868 | GridSize: 32
Generation 192 | Revalues: 42060 | GridSize: 33
Generation 193 | Revalues: 42258 | GridSize: 35
Generation 194 | Revalues: 42486 | GridSize: 37
Generation 195 | Revalues: 42710 | GridSize: 34
Generation 196 | Revalues: 42940 | GridSize: 32
Generation 197 | Revalues: 43142 | GridSize: 32
Generation 198 | Revalues: 43368 | GridSize: 33
Generation 199 | Revalues: 43590 | GridSize: 35
Generation 200 | Revalues: 43822 | GridSize: 36
Generation 201 | Revalues: 44046 | GridSize: 37
Generation 202 | Revalues: 44264 | GridSize: 41
Generation 203 | Revalues: 44474 | GridSize: 41
Generation 204 | Revalues: 44726 | GridSize: 41
Generation 205 | Revalues: 44954 | GridSize: 42
Generation 206 | Revalues: 45168 | GridSize: 42
Generation 207 | Revalues: 45424 | GridSize: 41
Generation 208 | Revalues: 45654 | GridSize: 42
Generation 209 | Revalues: 45872 | GridSize: 45
Generation 210 | Revalues: 46098 | GridSize: 46
Generation 211 | Revalues: 46324 | GridSize: 46
Generation 212 | Revalues: 46532 | GridSize: 46
Generation 213 | Revalues: 46770 | GridSize: 46
Generation 214 | Revalues: 46996 | GridSize: 47
Generation 215 | Revalues: 47204 | GridSize: 47
Generation 216 | Revalues: 47440 | GridSize: 48
Generation 217 | Revalues: 47656 | GridSize: 48
Generation 218 | Revalues: 47884 | GridSize: 49
Generation 219 | Revalues: 48098 | GridSize: 50
Generation 220 | Revalues: 48322 | GridSize: 51
Generation 221 | Revalues: 48532 | GridSize: 52
