Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1108 | GridSize: 30
Generation 6 | Revalues: 1332 | GridSize: 26
Generation 7 | Revalues: 1538 | GridSize: 29
Generation 8 | Revalues: 1748 | GridSize: 36
Generation 9 | Revalues: 1950 | GridSize: 38
Generation 10 | Revalues: 2166 | GridSize: 38
Generation 11 | Revalues: 2386 | GridSize: 43
Generation 12 | Revalues: 2578 | GridSize: 47
Generation 13 | Revalues: 2774 | GridSize: 43
Generation 14 | Revalues: 2962 | GridSize: 41
Generation 15 | Revalues: 3158 | GridSize: 48
Generation 16 | Revalues: 3354 | GridSize: 53
Generation 17 | Revalues: 3546 | GridSize: 53
Generation 18 | Revalues: 3740 | GridSize: 59
Generation 19 | Revalues: 3942 | GridSize: 63
Generation 20 | Revalues: 4160 | GridSize: 63
Generation 21 | Revalues: 4360 | GridSize: 61
Generation 22 | Revalues: 4548 | GridSize: 58
Generation 23 | Revalues: 4760 | GridSize: 64
Generation 24 | Revalues: 4974 | GridSize: 66
Generation 25 | Revalues: 5180 | GridSize: 66
Generation 26 | Revalues: 5366 | GridSize: 66
Generation 27 | Revalues: 5568 | GridSize: 75
Generation 28 | Revalues: 5760 | GridSize: 75
Generation 29 | Revalues: 5954 | GridSize: 77
Generation 30 | Revalues: 6164 | GridSize: 76
Generation 31 | Revalues: 6396 | GridSize: 78
Generation 32 | Revalues: 6620 | GridSize: 81
Generation 33 | Revalues: 6834 | GridSize: 77
Generation 34 | Revalues: 7022 | GridSize: 80
Generation 35 | Revalues: 7234 | GridSize: 86
Generation 36 | Revalues: 7448 | GridSize: 86
Generation 37 | Revalues: 7652 | GridSize: 81
Generation 38 | Revalues: 7844 | GridSize: 91
Generation 39 | Revalues: 8046 | GridSize: 92
Generation 40 | Revalues: 8232 | GridSize: 92
Generation 41 | Revalues: 8422 | GridSize: 97
Generation 42 | Revalues: 8640 | GridSize: 102
Generation 43 | Revalues: 8836 | GridSize: 102
Generation 44 | Revalues: 9030 | GridSize: 104
Generation 45 | Revalues: 9224 | GridSize: 107
Generation 46 | Revalues: 9422 | GridSize: 107
Generation 47 | Revalues: 9584 | GridSize: 109
Generation 48 | Revalues: 9798 | GridSize: 110
Generation 49 | Revalues: 9980 | GridSize: 110
Generation 50 | Revalues: 10188 | GridSize: 110
Generation 51 | Revalues: 10378 | GridSize: 112
Generation 52 | Revalues: 10558 | GridSize: 112
Generation 53 | Revalues: 10746 | GridSize: 116
Generation 54 | Revalues: 10920 | GridSize: 119
Generation 55 | Revalues: 11116 | GridSize: 115
Generation 56 | Revalues: 11330 | GridSize: 119
Generation 57 | Revalues: 11532 | GridSize: 118
Generation 58 | Revalues: 11744 | GridSize: 124
