Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 6
Generation 4 | Revalues: 946 | GridSize: 7
Generation 5 | Revalues: 1168 | GridSize: 16
Generation 6 | Revalues: 1408 | GridSize: 19
Generation 7 | Revalues: 1602 | GridSize: 20
Generation 8 | Revalues: 1804 | GridSize: 18
Generation 9 | Revalues: 2024 | GridSize: 16
Generation 10 | Revalues: 2248 | GridSize: 15
Generation 11 | Revalues: 2454 | GridSize: 19
Generation 12 | Revalues: 2658 | GridSize: 17
Generation 13 | Revalues: 2862 | GridSize: 24
Generation 14 | Revalues: 3086 | GridSize: 21
Generation 15 | Revalues: 3298 | GridSize: 16
Generation 16 | Revalues: 3544 | GridSize: 22
Generation 17 | Revalues: 3770 | GridSize: 23
Generation 18 | Revalues: 4004 | GridSize: 20
Generation 19 | Revalues: 4234 | GridSize: 28
Generation 20 | Revalues: 4450 | GridSize: 28
Generation 21 | Revalues: 4656 | GridSize: 27
Generation 22 | Revalues: 4878 | GridSize: 33
Generation 23 | Revalues: 5110 | GridSize: 36
Generation 24 | Revalues: 5328 | GridSize: 34
Generation 25 | Revalues: 5556 | GridSize: 33
Generation 26 | Revalues: 5794 | GridSize: 24
Generation 27 | Revalues: 6000 | GridSize: 34
Generation 28 | Revalues: 6238 | GridSize: 37
Generation 29 | Revalues: 6458 | GridSize: 29
Generation 30 | Revalues: 6684 | GridSize: 30
Generation 31 | Revalues: 6884 | GridSize: 32
Generation 32 | Revalues: 7116 | GridSize: 34
Generation 33 | Revalues: 7344 | GridSize: 30
Generation 34 | Revalues: 7552 | GridSize: 25
Generation 35 | Revalues: 7762 | GridSize: 20
Generation 36 | Revalues: 7988 | GridSize: 28
Generation 37 | Revalues: 8226 | GridSize: 21
Generation 38 | Revalues: 8446 | GridSize: 23
Generation 39 | Revalues: 8674 | GridSize: 22
Generation 40 | Revalues: 8878 | GridSize: 23
Generation 41 | Revalues: 9114 | GridSize: 30
Generation 42 | Revalues: 9334 | GridSize: 38
Generation 43 | Revalues: 9564 | GridSize: 29
Generation 44 | Revalues: 9782 | GridSize: 32
Generation 45 | Revalues: 10010 | GridSize: 31
Generation 46 | Revalues: 10248 | GridSize: 35
Generation 47 | Revalues: 10454 | GridSize: 25
Generation 48 | Revalues: 10678 | GridSize: 17
Generation 49 | Revalues: 10898 | GridSize: 20
Generation 50 | Revalues: 11130 | GridSize: 28
Generation 51 | Revalues: 11332 | GridSize: 32
Generation 52 | Revalues: 11540 | GridSize: 21
Generation 53 | Revalues: 11796 | GridSize: 24
Generation 54 | Revalues: 12014 | GridSize: 27
Generation 55 | Revalues: 12228 | GridSize: 27
Generation 56 | Revalues: 12456 | GridSize: 21
Generation 57 | Revalues: 12688 | GridSize: 18
Generation 58 | Revalues: 12922 | GridSize: 23
Generation 59 | Revalues: 13146 | GridSize: 20
Generation 60 | Revalues: 13366 | GridSize: 28
Generation 61 | Revalues: 13584 | GridSize: 16
Generation 62 | Revalues: 13826 | GridSize: 25
Generation 63 | Revalues: 14050 | GridSize: 29
Generation 64 | Revalues: 14250 | GridSize: 22
Generation 65 | Revalues: 14480 | GridSize: 20
Generation 66 | Revalues: 14716 | GridSize: 22
Generation 67 | Revalues: 14932 | GridSize: 30
Generation 68 | Revalues: 15144 | GridSize: 24
Generation 69 | Revalues: 15330 | GridSize: 21
Generation 70 | Revalues: 15540 | GridSize: 30
Generation 71 | Revalues: 15752 | GridSize: 29
Generation 72 | Revalues: 15984 | GridSize: 20
Generation 73 | Revalues: 16192 | GridSize: 21
Generation 74 | Revalues: 16420 | GridSize: 33
Generation 75 | Revalues: 16642 | GridSize: 28
Generation 76 | Revalues: 16848 | GridSize: 31
Generation 77 | Revalues: 17066 | GridSize: 23
Generation 78 | Revalues: 17290 | GridSize: 35
Generation 79 | Revalues: 17520 | GridSize: 33
Generation 80 | Revalues: 17752 | GridSize: 38
Generation 81 | Revalues: 17958 | GridSize: 37
Generation 82 | Revalues: 18162 | GridSize: 36
Generation 83 | Revalues: 18400 | GridSize: 42
Generation 84 | Revalues: 18622 | GridSize: 38
Generation 85 | Revalues: 18862 | GridSize: 38
Generation 86 | Revalues: 19078 | GridSize: 41
Generation 87 | Revalues: 19292 | GridSize: 44
Generation 88 | Revalues: 19512 | GridSize: 48
Generation 89 | Revalues: 19736 | GridSize: 35
Generation 90 | Revalues: 19942 | GridSize: 43
Generation 91 | Revalues: 20170 | GridSize: 39
Generation 92 | Revalues: 20396 | GridSize: 42
Generation 93 | Revalues: 20622 | GridSize: 34
Generation 94 | Revalues: 20870 | GridSize: 32
Generation 95 | Revalues: 21108 | GridSize: 33
Generation 96 | Revalues: 21326 | GridSize: 37
Generation 97 | Revalues: 21538 | GridSize: 29
Generation 98 | Revalues: 21728 | GridSize: 38
Generation 99 | Revalues: 21966 | GridSize: 34
Generation 100 | Revalues: 22170 | GridSize: 33
Generation 101 | Revalues: 22394 | GridSize: 34
Generation 102 | Revalues: 22616 | GridSize: 36
Generation 103 | Revalues: 22840 | GridSize: 27
Generation 104 | Revalues: 23072 | GridSize: 35
Generation 105 | Revalues: 23316 | GridSize: 32
Generation 106 | Revalues: 23518 | GridSize: 32
Generation 107 | Revalues: 23722 | GridSize: 31
Generation 108 | Revalues: 23946 | GridSize: 29
Generation 109 | Revalues: 24136 | GridSize: 30
Generation 110 | Revalues: 24360 | GridSize: 27
Generation 111 | Revalues: 24582 | GridSize: 45
Generation 112 | Revalues: 24768 | GridSize: 44
Generation 113 | Revalues: 24992 | GridSize: 28
Generation 114 | Revalues: 25200 | GridSize: 35
Generation 115 | Revalues: 25424 | GridSize: 44
Generation 116 | Revalues: 25626 | GridSize: 36
Generation 117 | Revalues: 25838 | GridSize: 36
Generation 118 | Revalues: 26060 | GridSize: 40
Generation 119 | Revalues: 26278 | GridSize: 41
Generation 120 | Revalues: 26502 | GridSize: 38
Generation 121 | Revalues: 26728 | GridSize: 32
Generation 122 | Revalues: 26936 | GridSize: 29
Generation 123 | Revalues: 27142 | GridSize: 29
Generation 124 | Revalues: 27352 | GridSize: 38
Generation 125 | Revalues: 27576 | GridSize: 41
Generation 126 | Revalues: 27788 | GridSize: 37
Generation 127 | Revalues: 27988 | GridSize: 38
Generation 128 | Revalues: 28208 | GridSize: 36
Generation 129 | Revalues: 28404 | GridSize: 41
Generation 130 | Revalues: 28638 | GridSize: 41
Generation 131 | Revalues: 28888 | GridSize: 36
Generation 132 | Revalues: 29096 | GridSize: 45
Generation 133 | Revalues: 29318 | GridSize: 39
Generation 134 | Revalues: 29526 | GridSize: 48
Generation 135 | Revalues: 29738 | GridSize: 46
Generation 136 | Revalues: 29964 | GridSize: 41
Generation 137 | Revalues: 30162 | GridSize: 39
Generation 138 | Revalues: 30390 | GridSize: 46
Generation 139 | Revalues: 30618 | GridSize: 47
Generation 140 | Revalues: 30852 | GridSize: 45
Generation 141 | Revalues: 31086 | GridSize: 46
Generation 142 | Revalues: 31310 | GridSize: 44
Generation 143 | Revalues: 31546 | GridSize: 46
Generation 144 | Revalues: 31780 | GridSize: 45
Generation 145 | Revalues: 32004 | GridSize: 50
Generation 146 | Revalues: 32248 | GridSize: 49
Generation 147 | Revalues: 32456 | GridSize: 53
Generation 148 | Revalues: 32686 | GridSize: 51
Generation 149 | Revalues: 32890 | GridSize: 60
Generation 150 | Revalues: 33108 | GridSize: 57
Generation 151 | Revalues: 33320 | GridSize: 57
Generation 152 | Revalues: 33522 | GridSize: 46
Generation 153 | Revalues: 33724 | GridSize: 37
Generation 154 | Revalues: 33936 | GridSize: 38
Generation 155 | Revalues: 34164 | GridSize: 40
Generation 156 | Revalues: 34388 | GridSize: 39
Generation 157 | Revalues: 34602 | GridSize: 46
Generation 158 | Revalues: 34818 | GridSize: 31
Generation 159 | Revalues: 35030 | GridSize: 35
Generation 160 | Revalues: 35244 | GridSize: 44
Generation 161 | Revalues: 35466 | GridSize: 42
Generation 162 | Revalues: 35684 | GridSize: 40
Generation 163 | Revalues: 35896 | GridSize: 41
Generation 164 | Revalues: 36120 | GridSize: 41
Generation 165 | Revalues: 36336 | GridSize: 46
Generation 166 | Revalues: 36534 | GridSize: 47
Generation 167 | Revalues: 36748 | GridSize: 54
Generation 168 | Revalues: 36968 | GridSize: 60
Generation 169 | Revalues: 37206 | GridSize: 58
Generation 170 | Revalues: 37436 | GridSize: 58
Generation 171 | Revalues: 37668 | GridSize: 66
Generation 172 | Revalues: 37876 | GridSize: 59
Generation 173 | Revalues: 38088 | GridSize: 55
Generation 174 | Revalues: 38322 | GridSize: 54
Generation 175 | Revalues: 38560 | GridSize: 54
Generation 176 | Revalues: 38770 | GridSize: 54
Generation 177 | Revalues: 38968 | GridSize: 53
Generation 178 | Revalues: 39186 | GridSize: 58
Generation 179 | Revalues: 39410 | GridSize: 50
Generation 180 | Revalues: 39634 | GridSize: 46
Generation 181 | Revalues: 39844 | GridSize: 51
Generation 182 | Revalues: 40058 | GridSize: 52
Generation 183 | Revalues: 40276 | GridSize: 61
Generation 184 | Revalues: 40496 | GridSize: 61
Generation 185 | Revalues: 40692 | GridSize: 61
Generation 186 | Revalues: 40896 | GridSize: 54
Generation 187 | Revalues: 41112 | GridSize: 39
Generation 188 | Revalues: 41326 | GridSize: 46
Generation 189 | Revalues: 41544 | GridSize: 49
Generation 190 | Revalues: 41762 | GridSize: 49
Generation 191 | Revalues: 42002 | GridSize: 43
Generation 192 | Revalues: 42216 | GridSize: 56
Generation 193 | Revalues: 42442 | GridSize: 50
Generation 194 | Revalues: 42666 | GridSize: 50
Generation 195 | Revalues: 42906 | GridSize: 37
Generation 196 | Revalues: 43108 | GridSize: 39
Generation 197 | Revalues: 43328 | GridSize: 35
Generation 198 | Revalues: 43540 | GridSize: 48
Generation 199 | Revalues: 43784 | GridSize: 57
Generation 200 | Revalues: 44016 | GridSize: 57
Generation 201 | Revalues: 44226 | GridSize: 51
Generation 202 | Revalues: 44438 | GridSize: 43
Generation 203 | Revalues: 44664 | GridSize: 51
Generation 204 | Revalues: 44866 | GridSize: 56
Generation 205 | Revalues: 45108 | GridSize: 48
Generation 206 | Revalues: 45346 | GridSize: 65
Generation 207 | Revalues: 45558 | GridSize: 78
Generation 208 | Revalues: 45766 | GridSize: 77
Generation 209 | Revalues: 45982 | GridSize: 72
Generation 210 | Revalues: 46208 | GridSize: 68
Generation 211 | Revalues: 46400 | GridSize: 66
Generation 212 | Revalues: 46628 | GridSize: 75
Generation 213 | Revalues: 46840 | GridSize: 62
Generation 214 | Revalues: 47064 | GridSize: 74
Generation 215 | Revalues: 47314 | GridSize: 81
Generation 216 | Revalues: 47512 | GridSize: 82
Generation 217 | Revalues: 47736 | GridSize: 83
Generation 218 | Revalues: 47940 | GridSize: 92
Generation 219 | Revalues: 48150 | GridSize: 97
Generation 220 | Revalues: 48380 | GridSize: 92
Generation 221 | Revalues: 48578 | GridSize: 92
Generation 222 | Revalues: 48804 | GridSize: 95
Generation 223 | Revalues: 49024 | GridSize: 84
Generation 224 | Revalues: 49228 | GridSize: 80
Generation 225 | Revalues: 49454 | GridSize: 73
Generation 226 | Revalues: 49670 | GridSize: 66
Generation 227 | Revalues: 49902 | GridSize: 62
Generation 228 | Revalues: 50116 | GridSize: 66
Generation 229 | Revalues: 50352 | GridSize: 74
Generation 230 | Revalues: 50582 | GridSize: 72
Generation 231 | Revalues: 50816 | GridSize: 74
Generation 232 | Revalues: 51048 | GridSize: 75
Generation 233 | Revalues: 51252 | GridSize: 74
Generation 234 | Revalues: 51480 | GridSize: 70
Generation 235 | Revalues: 51700 | GridSize: 75
Generation 236 | Revalues: 51896 | GridSize: 69
Generation 237 | Revalues: 52130 | GridSize: 64
Generation 238 | Revalues: 52328 | GridSize: 72
Generation 239 | Revalues: 52558 | GridSize: 64
Generation 240 | Revalues: 52748 | GridSize: 61
Generation 241 | Revalues: 52964 | GridSize: 70
Generation 242 | Revalues: 53196 | GridSize: 67
Generation 243 | Revalues: 53430 | GridSize: 67
Generation 244 | Revalues: 53638 | GridSize: 63
Generation 245 | Revalues: 53866 | GridSize: 61
Generation 246 | Revalues: 54088 | GridSize: 62
Generation 247 | Revalues: 54324 | GridSize: 54
Generation 248 | Revalues: 54548 | GridSize: 55
Generation 249 | Revalues: 54750 | GridSize: 63
Generation 250 | Revalues: 54966 | GridSize: 63
Generation 251 | Revalues: 55176 | GridSize: 66
Generation 252 | Revalues: 55378 | GridSize: 60
Generation 253 | Revalues: 55592 | GridSize: 59
Generation 254 | Revalues: 55812 | GridSize: 69
Generation 255 | Revalues: 56014 | GridSize: 70
Generation 256 | Revalues: 56234 | GridSize: 62
Generation 257 | Revalues: 56446 | GridSize: 59
Generation 258 | Revalues: 56678 | GridSize: 68
Generation 259 | Revalues: 56908 | GridSize: 66
Generation 260 | Revalues: 57124 | GridSize: 67
Generation 261 | Revalues: 57354 | GridSize: 69
Generation 262 | Revalues: 57592 | GridSize: 64
Generation 263 | Revalues: 57796 | GridSize: 64
Generation 264 | Revalues: 58030 | GridSize: 46
Generation 265 | Revalues: 58246 | GridSize: 53
Generation 266 | Revalues: 58474 | GridSize: 56
Generation 267 | Revalues: 58692 | GridSize: 58
Generation 268 | Revalues: 58918 | GridSize: 47
Generation 269 | Revalues: 59114 | GridSize: 52
Generation 270 | Revalues: 59308 | GridSize: 56
Generation 271 | Revalues: 59530 | GridSize: 68
Generation 272 | Revalues: 59754 | GridSize: 65
Generation 273 | Revalues: 59958 | GridSize: 60
Generation 274 | Revalues: 60178 | GridSize: 54
Generation 275 | Revalues: 60406 | GridSize: 50
Generation 276 | Revalues: 60618 | GridSize: 59
Generation 277 | Revalues: 60850 | GridSize: 57
Generation 278 | Revalues: 61052 | GridSize: 63
Generation 279 | Revalues: 61272 | GridSize: 60
Generation 280 | Revalues: 61472 | GridSize: 60
Generation 281 | Revalues: 61708 | GridSize: 63
Generation 282 | Revalues: 61918 | GridSize: 61
Generation 283 | Revalues: 62128 | GridSize: 66
Generation 284 | Revalues: 62352 | GridSize: 51
Generation 285 | Revalues: 62570 | GridSize: 57
Generation 286 | Revalues: 62790 | GridSize: 71
Generation 287 | Revalues: 63012 | GridSize: 74
Generation 288 | Revalues: 63228 | GridSize: 77
Generation 289 | Revalues: 63436 | GridSize: 78
Generation 290 | Revalues: 63656 | GridSize: 75
Generation 291 | Revalues: 63876 | GridSize: 57
Generation 292 | Revalues: 64108 | GridSize: 67
Generation 293 | Revalues: 64330 | GridSize: 72
Generation 294 | Revalues: 64552 | GridSize: 76
Generation 295 | Revalues: 64758 | GridSize: 69
Generation 296 | Revalues: 64986 | GridSize: 69
Generation 297 | Revalues: 65200 | GridSize: 73
Generation 298 | Revalues: 65428 | GridSize: 67
Generation 299 | Revalues: 65642 | GridSize: 69
Generation 300 | Revalues: 65866 | GridSize: 64
Generation 301 | Revalues: 66096 | GridSize: 70
Generation 302 | Revalues: 66296 | GridSize: 75
Generation 303 | Revalues: 66508 | GridSize: 68
Generation 304 | Revalues: 66732 | GridSize: 72
Generation 305 | Revalues: 66962 | GridSize: 75
Generation 306 | Revalues: 67200 | GridSize: 76
Generation 307 | Revalues: 67398 | GridSize: 73
Generation 308 | Revalues: 67616 | GridSize: 75
Generation 309 | Revalues: 67820 | GridSize: 73
Generation 310 | Revalues: 68034 | GridSize: 72
Generation 311 | Revalues: 68244 | GridSize: 63
Generation 312 | Revalues: 68470 | GridSize: 64
Generation 313 | Revalues: 68694 | GridSize: 62
Generation 314 | Revalues: 68916 | GridSize: 56
Generation 315 | Revalues: 69168 | GridSize: 61
Generation 316 | Revalues: 69390 | GridSize: 67
Generation 317 | Revalues: 69602 | GridSize: 72
Generation 318 | Revalues: 69820 | GridSize: 63
Generation 319 | Revalues: 70002 | GridSize: 58
Generation 320 | Revalues: 70244 | GridSize: 69
Generation 321 | Revalues: 70446 | GridSize: 66
Generation 322 | Revalues: 70660 | GridSize: 65
Generation 323 | Revalues: 70882 | GridSize: 61
Generation 324 | Revalues: 71076 | GridSize: 64
