Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 14
Generation 5 | Revalues: 1140 | GridSize: 14
Generation 6 | Revalues: 1358 | GridSize: 22
Generation 7 | Revalues: 1574 | GridSize: 22
Generation 8 | Revalues: 1756 | GridSize: 23
Generation 9 | Revalues: 1962 | GridSize: 23
Generation 10 | Revalues: 2162 | GridSize: 18
Generation 11 | Revalues: 2364 | GridSize: 15
Generation 12 | Revalues: 2582 | GridSize: 12
Generation 13 | Revalues: 2788 | GridSize: 18
Generation 14 | Revalues: 3030 | GridSize: 18
Generation 15 | Revalues: 3260 | GridSize: 25
Generation 16 | Revalues: 3474 | GridSize: 23
Generation 17 | Revalues: 3716 | GridSize: 24
Generation 18 | Revalues: 3930 | GridSize: 23
Generation 19 | Revalues: 4134 | GridSize: 26
Generation 20 | Revalues: 4324 | GridSize: 25
Generation 21 | Revalues: 4514 | GridSize: 19
Generation 22 | Revalues: 4734 | GridSize: 22
Generation 23 | Revalues: 4948 | GridSize: 23
Generation 24 | Revalues: 5156 | GridSize: 27
Generation 25 | Revalues: 5382 | GridSize: 31
Generation 26 | Revalues: 5622 | GridSize: 22
Generation 27 | Revalues: 5844 | GridSize: 23
Generation 28 | Revalues: 6052 | GridSize: 22
Generation 29 | Revalues: 6274 | GridSize: 25
Generation 30 | Revalues: 6502 | GridSize: 25
Generation 31 | Revalues: 6722 | GridSize: 30
Generation 32 | Revalues: 6942 | GridSize: 30
Generation 33 | Revalues: 7158 | GridSize: 27
Generation 34 | Revalues: 7364 | GridSize: 35
Generation 35 | Revalues: 7590 | GridSize: 34
Generation 36 | Revalues: 7832 | GridSize: 39
Generation 37 | Revalues: 8088 | GridSize: 36
Generation 38 | Revalues: 8274 | GridSize: 48
Generation 39 | Revalues: 8498 | GridSize: 43
Generation 40 | Revalues: 8702 | GridSize: 40
Generation 41 | Revalues: 8922 | GridSize: 40
Generation 42 | Revalues: 9110 | GridSize: 47
Generation 43 | Revalues: 9328 | GridSize: 50
Generation 44 | Revalues: 9530 | GridSize: 49
Generation 45 | Revalues: 9766 | GridSize: 50
Generation 46 | Revalues: 10000 | GridSize: 58
Generation 47 | Revalues: 10248 | GridSize: 56
Generation 48 | Revalues: 10468 | GridSize: 58
Generation 49 | Revalues: 10686 | GridSize: 56
Generation 50 | Revalues: 10904 | GridSize: 49
Generation 51 | Revalues: 11116 | GridSize: 54
Generation 52 | Revalues: 11308 | GridSize: 47
Generation 53 | Revalues: 11508 | GridSize: 53
Generation 54 | Revalues: 11730 | GridSize: 55
Generation 55 | Revalues: 11964 | GridSize: 62
Generation 56 | Revalues: 12210 | GridSize: 62
Generation 57 | Revalues: 12444 | GridSize: 59
Generation 58 | Revalues: 12658 | GridSize: 58
Generation 59 | Revalues: 12856 | GridSize: 55
Generation 60 | Revalues: 13066 | GridSize: 61
Generation 61 | Revalues: 13264 | GridSize: 63
Generation 62 | Revalues: 13488 | GridSize: 64
Generation 63 | Revalues: 13700 | GridSize: 64
Generation 64 | Revalues: 13954 | GridSize: 66
Generation 65 | Revalues: 14178 | GridSize: 65
Generation 66 | Revalues: 14418 | GridSize: 62
Generation 67 | Revalues: 14620 | GridSize: 61
Generation 68 | Revalues: 14846 | GridSize: 58
Generation 69 | Revalues: 15070 | GridSize: 60
Generation 70 | Revalues: 15298 | GridSize: 65
Generation 71 | Revalues: 15504 | GridSize: 68
Generation 72 | Revalues: 15720 | GridSize: 64
Generation 73 | Revalues: 15934 | GridSize: 75
Generation 74 | Revalues: 16130 | GridSize: 68
Generation 75 | Revalues: 16354 | GridSize: 71
Generation 76 | Revalues: 16586 | GridSize: 67
Generation 77 | Revalues: 16806 | GridSize: 67
Generation 78 | Revalues: 17028 | GridSize: 60
Generation 79 | Revalues: 17282 | GridSize: 65
Generation 80 | Revalues: 17492 | GridSize: 75
Generation 81 | Revalues: 17694 | GridSize: 75
Generation 82 | Revalues: 17922 | GridSize: 73
Generation 83 | Revalues: 18128 | GridSize: 68
Generation 84 | Revalues: 18338 | GridSize: 67
Generation 85 | Revalues: 18552 | GridSize: 65
Generation 86 | Revalues: 18798 | GridSize: 58
Generation 87 | Revalues: 19024 | GridSize: 63
Generation 88 | Revalues: 19244 | GridSize: 73
Generation 89 | Revalues: 19466 | GridSize: 77
Generation 90 | Revalues: 19698 | GridSize: 77
Generation 91 | Revalues: 19922 | GridSize: 73
Generation 92 | Revalues: 20106 | GridSize: 73
Generation 93 | Revalues: 20304 | GridSize: 61
Generation 94 | Revalues: 20528 | GridSize: 61
Generation 95 | Revalues: 20742 | GridSize: 66
Generation 96 | Revalues: 20962 | GridSize: 63
Generation 97 | Revalues: 21180 | GridSize: 67
Generation 98 | Revalues: 21396 | GridSize: 66
Generation 99 | Revalues: 21604 | GridSize: 63
Generation 100 | Revalues: 21812 | GridSize: 66
Generation 101 | Revalues: 22064 | GridSize: 67
Generation 102 | Revalues: 22280 | GridSize: 63
