Generation 0 | Revalues: 100 | GridSize: 4
Generation 182 | Revalues: 40138 | GridSize: 125
Generation 183 | Revalues: 40346 | GridSize: 117
Generation 184 | Revalues: 40552 | GridSize: 109
Generation 185 | Revalues: 40776 | GridSize: 116
Generation 186 | Revalues: 40994 | GridSize: 112
Generation 187 | Revalues: 41206 | GridSize: 107
Generation 188 | Revalues: 41424 | GridSize: 108
Generation 189 | Revalues: 41634 | GridSize: 117
Generation 190 | Revalues: 41874 | GridSize: 106
Generation 191 | Revalues: 42072 | GridSize: 97
Generation 192 | Revalues: 42286 | GridSize: 107
Generation 193 | Revalues: 42506 | GridSize: 113
Generation 194 | Revalues: 42702 | GridSize: 119
Generation 195 | Revalues: 42908 | GridSize: 115
Generation 196 | Revalues: 43122 | GridSize: 115
Generation 197 | Revalues: 43360 | GridSize: 118
Generation 198 | Revalues: 43576 | GridSize: 129
Generation 199 | Revalues: 43806 | GridSize: 119
Generation 200 | Revalues: 44030 | GridSize: 119
Generation 201 | Revalues: 44236 | GridSize: 117
Generation 202 | Revalues: 44458 | GridSize: 113
Generation 203 | Revalues: 44638 | GridSize: 112
Generation 204 | Revalues: 44874 | GridSize: 111
Generation 205 | Revalues: 45088 | GridSize: 124
Generation 206 | Revalues: 45330 | GridSize: 123
Generation 207 | Revalues: 45576 | GridSize: 117
Generation 208 | Revalues: 45766 | GridSize: 106
Generation 209 | Revalues: 45994 | GridSize: 118
Generation 210 | Revalues: 46216 | GridSize: 112
Generation 211 | Revalues: 46430 | GridSize: 114
Generation 212 | Revalues: 46664 | GridSize: 107
Generation 213 | Revalues: 46872 | GridSize: 114
Generation 214 | Revalues: 47120 | GridSize: 117
Generation 215 | Revalues: 47348 | GridSize: 115
Generation 216 | Revalues: 47578 | GridSize: 124
Generation 217 | Revalues: 47800 | GridSize: 115
Generation 218 | Revalues: 48016 | GridSize: 115
Generation 219 | Revalues: 48240 | GridSize: 123
Generation 220 | Revalues: 48474 | GridSize: 121
Generation 221 | Revalues: 48702 | GridSize: 121
Generation 222 | Revalues: 48942 | GridSize: 106
Generation 223 | Revalues: 49160 | GridSize: 110
Generation 224 | Revalues: 49372 | GridSize: 111
Generation 225 | Revalues: 49610 | GridSize: 119
Generation 226 | Revalues: 49840 | GridSize: 121
Generation 227 | Revalues: 50052 | GridSize: 119
Generation 228 | Revalues: 50292 | GridSize: 123
Generation 229 | Revalues: 50522 | GridSize: 122
Generation 230 | Revalues: 50764 | GridSize: 129
Generation 231 | Revalues: 51004 | GridSize: 134
Generation 232 | Revalues: 51204 | GridSize: 143
Generation 233 | Revalues: 51432 | GridSize: 144
Generation 234 | Revalues: 51680 | GridSize: 154
Generation 235 | Revalues: 51918 | GridSize: 155
Generation 236 | Revalues: 52126 | GridSize: 147
Generation 237 | Revalues: 52346 | GridSize: 156
Generation 238 | Revalues: 52584 | GridSize: 149
Generation 239 | Revalues: 52810 | GridSize: 143
Generation 240 | Revalues: 53018 | GridSize: 139
Generation 241 | Revalues: 53228 | GridSize: 140
Generation 242 | Revalues: 53446 | GridSize: 141
Generation 243 | Revalues: 53668 | GridSize: 146
Generation 244 | Revalues: 53918 | GridSize: 149
Generation 245 | Revalues: 54102 | GridSize: 144
Generation 246 | Revalues: 54314 | GridSize: 143
Generation 247 | Revalues: 54530 | GridSize: 153
Generation 248 | Revalues: 54754 | GridSize: 154
Generation 249 | Revalues: 54952 | GridSize: 147
Generation 250 | Revalues: 55182 | GridSize: 143
Generation 251 | Revalues: 55398 | GridSize: 142
Generation 252 | Revalues: 55620 | GridSize: 150
Generation 253 | Revalues: 55836 | GridSize: 142
Generation 254 | Revalues: 56054 | GridSize: 151
Generation 255 | Revalues: 56286 | GridSize: 159
Generation 256 | Revalues: 56500 | GridSize: 157
Generation 257 | Revalues: 56702 | GridSize: 161
Generation 258 | Revalues: 56922 | GridSize: 166
Generation 259 | Revalues: 57152 | GridSize: 162
Generation 260 | Revalues: 57364 | GridSize: 160
Generation 261 | Revalues: 57550 | GridSize: 153
Generation 262 | Revalues: 57772 | GridSize: 154
Generation 263 | Revalues: 57972 | GridSize: 153
Generation 264 | Revalues: 58178 | GridSize: 154
Generation 265 | Revalues: 58404 | GridSize: 161
Generation 266 | Revalues: 58628 | GridSize: 157
Generation 267 | Revalues: 58838 | GridSize: 163
Generation 268 | Revalues: 59054 | GridSize: 158
Generation 269 | Revalues: 59294 | GridSize: 158
Generation 270 | Revalues: 59514 | GridSize: 159
Generation 271 | Revalues: 59722 | GridSize: 161
Generation 272 | Revalues: 59944 | GridSize: 160
Generation 273 | Revalues: 60158 | GridSize: 159
Generation 274 | Revalues: 60370 | GridSize: 160
Generation 275 | Revalues: 60576 | GridSize: 163
Generation 276 | Revalues: 60790 | GridSize: 148
Generation 277 | Revalues: 60988 | GridSize: 150
Generation 278 | Revalues: 61232 | GridSize: 160
Generation 279 | Revalues: 61464 | GridSize: 167
Generation 280 | Revalues: 61690 | GridSize: 171
Generation 281 | Revalues: 61892 | GridSize: 175
Generation 282 | Revalues: 62092 | GridSize: 175
Generation 283 | Revalues: 62332 | GridSize: 175
Generation 284 | Revalues: 62528 | GridSize: 175
Generation 285 | Revalues: 62758 | GridSize: 180
Generation 286 | Revalues: 62976 | GridSize: 181
Generation 287 | Revalues: 63204 | GridSize: 187
Generation 288 | Revalues: 63402 | GridSize: 184
Generation 289 | Revalues: 63624 | GridSize: 186
Generation 290 | Revalues: 63836 | GridSize: 174
Generation 291 | Revalues: 64064 | GridSize: 179
Generation 292 | Revalues: 64270 | GridSize: 177
Generation 293 | Revalues: 64474 | GridSize: 163
Generation 294 | Revalues: 64668 | GridSize: 162
Generation 295 | Revalues: 64894 | GridSize: 162
Generation 296 | Revalues: 65128 | GridSize: 166
Generation 297 | Revalues: 65338 | GridSize: 173
Generation 298 | Revalues: 65564 | GridSize: 177
Generation 299 | Revalues: 65796 | GridSize: 161
Generation 300 | Revalues: 66030 | GridSize: 172
Generation 301 | Revalues: 66244 | GridSize: 169
Generation 302 | Revalues: 66464 | GridSize: 164
Generation 303 | Revalues: 66674 | GridSize: 172
Generation 304 | Revalues: 66888 | GridSize: 170
Generation 305 | Revalues: 67114 | GridSize: 167
Generation 306 | Revalues: 67364 | GridSize: 169
Generation 307 | Revalues: 67588 | GridSize: 169
Generation 308 | Revalues: 67820 | GridSize: 171
Generation 309 | Revalues: 68050 | GridSize: 180
Generation 310 | Revalues: 68276 | GridSize: 185
Generation 311 | Revalues: 68506 | GridSize: 186
Generation 312 | Revalues: 68730 | GridSize: 192
Generation 313 | Revalues: 68932 | GridSize: 204
Generation 314 | Revalues: 69146 | GridSize: 201
Generation 315 | Revalues: 69352 | GridSize: 190
Generation 316 | Revalues: 69560 | GridSize: 195
Generation 317 | Revalues: 69760 | GridSize: 196
Generation 318 | Revalues: 69978 | GridSize: 200
Generation 319 | Revalues: 70196 | GridSize: 200
Generation 320 | Revalues: 70410 | GridSize: 201
Generation 321 | Revalues: 70614 | GridSize: 200
Generation 322 | Revalues: 70826 | GridSize: 198
Generation 323 | Revalues: 71046 | GridSize: 195
Generation 324 | Revalues: 71254 | GridSize: 195
Generation 325 | Revalues: 71496 | GridSize: 205
Generation 326 | Revalues: 71758 | GridSize: 207
Generation 327 | Revalues: 71974 | GridSize: 213
Generation 328 | Revalues: 72204 | GridSize: 212
Generation 329 | Revalues: 72448 | GridSize: 207
Generation 330 | Revalues: 72702 | GridSize: 201
Generation 331 | Revalues: 72910 | GridSize: 201
Generation 332 | Revalues: 73138 | GridSize: 199
Generation 333 | Revalues: 73376 | GridSize: 202
Generation 334 | Revalues: 73604 | GridSize: 202
Generation 335 | Revalues: 73816 | GridSize: 201
Generation 336 | Revalues: 74032 | GridSize: 196
Generation 337 | Revalues: 74258 | GridSize: 196
Generation 338 | Revalues: 74466 | GridSize: 189
Generation 339 | Revalues: 74708 | GridSize: 193
Generation 340 | Revalues: 74946 | GridSize: 189
Generation 341 | Revalues: 75176 | GridSize: 187
Generation 342 | Revalues: 75366 | GridSize: 189
Generation 343 | Revalues: 75566 | GridSize: 195
Generation 344 | Revalues: 75782 | GridSize: 193
Generation 345 | Revalues: 75990 | GridSize: 191
Generation 346 | Revalues: 76236 | GridSize: 192
Generation 347 | Revalues: 76452 | GridSize: 202
Generation 348 | Revalues: 76674 | GridSize: 205
Generation 349 | Revalues: 76922 | GridSize: 209
Generation 350 | Revalues: 77134 | GridSize: 209
Generation 351 | Revalues: 77368 | GridSize: 194
Generation 352 | Revalues: 77580 | GridSize: 198
Generation 353 | Revalues: 77814 | GridSize: 195
Generation 354 | Revalues: 78026 | GridSize: 187
Generation 355 | Revalues: 78248 | GridSize: 190
Generation 356 | Revalues: 78486 | GridSize: 196
Generation 357 | Revalues: 78718 | GridSize: 199
Generation 358 | Revalues: 78942 | GridSize: 194
Generation 359 | Revalues: 79164 | GridSize: 198
Generation 360 | Revalues: 79340 | GridSize: 202
Generation 361 | Revalues: 79554 | GridSize: 203
Generation 362 | Revalues: 79748 | GridSize: 198
Generation 363 | Revalues: 79958 | GridSize: 197
Generation 364 | Revalues: 80188 | GridSize: 194
Generation 365 | Revalues: 80406 | GridSize: 189
Generation 366 | Revalues: 80602 | GridSize: 184
Generation 367 | Revalues: 80812 | GridSize: 192
Generation 368 | Revalues: 81052 | GridSize: 202
Generation 369 | Revalues: 81276 | GridSize: 198
Generation 370 | Revalues: 81518 | GridSize: 196
Generation 371 | Revalues: 81770 | GridSize: 189
Generation 372 | Revalues: 82004 | GridSize: 181
Generation 373 | Revalues: 82216 | GridSize: 178
Generation 374 | Revalues: 82432 | GridSize: 176
Generation 375 | Revalues: 82676 | GridSize: 179
Generation 376 | Revalues: 82894 | GridSize: 179
Generation 377 | Revalues: 83088 | GridSize: 190
Generation 378 | Revalues: 83330 | GridSize: 193
Generation 379 | Revalues: 83532 | GridSize: 197
Generation 380 | Revalues: 83756 | GridSize: 203
Generation 381 | Revalues: 83964 | GridSize: 201
Generation 382 | Revalues: 84176 | GridSize: 202
Generation 383 | Revalues: 84386 | GridSize: 197
Generation 384 | Revalues: 84592 | GridSize: 199
Generation 385 | Revalues: 84792 | GridSize: 204
Generation 386 | Revalues: 85006 | GridSize: 204
Generation 387 | Revalues: 85182 | GridSize: 209
Generation 388 | Revalues: 85400 | GridSize: 209
Generation 389 | Revalues: 85606 | GridSize: 213
Generation 390 | Revalues: 85828 | GridSize: 206
Generation 391 | Revalues: 86052 | GridSize: 205
Generation 392 | Revalues: 86286 | GridSize: 217
Generation 393 | Revalues: 86494 | GridSize: 209
Generation 394 | Revalues: 86698 | GridSize: 208
Generation 395 | Revalues: 86944 | GridSize: 216
Generation 396 | Revalues: 87156 | GridSize: 208
Generation 397 | Revalues: 87382 | GridSize: 202
Generation 398 | Revalues: 87596 | GridSize: 205
Generation 399 | Revalues: 87834 | GridSize: 207
Generation 400 | Revalues: 88042 | GridSize: 211
Generation 401 | Revalues: 88242 | GridSize: 205
Generation 402 | Revalues: 88468 | GridSize: 211
Generation 403 | Revalues: 88692 | GridSize: 195
Generation 404 | Revalues: 88922 | GridSize: 194
Generation 405 | Revalues: 89160 | GridSize: 204
Generation 406 | Revalues: 89386 | GridSize: 210
Generation 407 | Revalues: 89610 | GridSize: 210
Generation 408 | Revalues: 89830 | GridSize: 212
Generation 409 | Revalues: 90064 | GridSize: 212
Generation 410 | Revalues: 90296 | GridSize: 218
Generation 411 | Revalues: 90498 | GridSize: 226
Generation 412 | Revalues: 90718 | GridSize: 229
Generation 413 | Revalues: 90946 | GridSize: 232
Generation 414 | Revalues: 91180 | GridSize: 240
Generation 415 | Revalues: 91404 | GridSize: 234
Generation 416 | Revalues: 91630 | GridSize: 240
Generation 417 | Revalues: 91856 | GridSize: 245
Generation 418 | Revalues: 92074 | GridSize: 244
Generation 419 | Revalues: 92296 | GridSize: 247
Generation 420 | Revalues: 92534 | GridSize: 251
Generation 421 | Revalues: 92772 | GridSize: 260
Generation 422 | Revalues: 92974 | GridSize: 256
Generation 423 | Revalues: 93174 | GridSize: 261
Generation 424 | Revalues: 93388 | GridSize: 261
Generation 425 | Revalues: 93620 | GridSize: 245
Generation 426 | Revalues: 93854 | GridSize: 252
Generation 427 | Revalues: 94070 | GridSize: 251
Generation 428 | Revalues: 94296 | GridSize: 246
Generation 429 | Revalues: 94530 | GridSize: 244
Generation 430 | Revalues: 94736 | GridSize: 223
Generation 431 | Revalues: 94930 | GridSize: 224
Generation 432 | Revalues: 95128 | GridSize: 217
Generation 433 | Revalues: 95342 | GridSize: 207
Generation 434 | Revalues: 95552 | GridSize: 208
Generation 435 | Revalues: 95780 | GridSize: 208
Generation 436 | Revalues: 95982 | GridSize: 223
Generation 437 | Revalues: 96222 | GridSize: 216
Generation 438 | Revalues: 96454 | GridSize: 226
Generation 439 | Revalues: 96652 | GridSize: 230
Generation 440 | Revalues: 96878 | GridSize: 231
Generation 441 | Revalues: 97096 | GridSize: 235
Generation 442 | Revalues: 97300 | GridSize: 240
Generation 443 | Revalues: 97530 | GridSize: 243
Generation 444 | Revalues: 97742 | GridSize: 244
Generation 445 | Revalues: 97966 | GridSize: 251
Generation 446 | Revalues: 98186 | GridSize: 252
Generation 447 | Revalues: 98416 | GridSize: 256
Generation 448 | Revalues: 98602 | GridSize: 260
Generation 449 | Revalues: 98816 | GridSize: 258
Generation 450 | Revalues: 99034 | GridSize: 254
Generation 451 | Revalues: 99246 | GridSize: 249
Generation 452 | Revalues: 99458 | GridSize: 254
Generation 453 | Revalues: 99676 | GridSize: 259
Generation 454 | Revalues: 99928 | GridSize: 268
Generation 455 | Revalues: 100174 | GridSize: 274
Generation 456 | Revalues: 100404 | GridSize: 280
Generation 457 | Revalues: 100626 | GridSize: 282
Generation 458 | Revalues: 100870 | GridSize: 284
Generation 459 | Revalues: 101112 | GridSize: 280
Generation 460 | Revalues: 101342 | GridSize: 269
Generation 461 | Revalues: 101544 | GridSize: 264
Generation 462 | Revalues: 101764 | GridSize: 264
Generation 463 | Revalues: 101980 | GridSize: 261
Generation 464 | Revalues: 102166 | GridSize: 255
Generation 465 | Revalues: 102372 | GridSize: 259
Generation 466 | Revalues: 102594 | GridSize: 253
Generation 467 | Revalues: 102812 | GridSize: 252
Generation 468 | Revalues: 103038 | GridSize: 254
Generation 469 | Revalues: 103254 | GridSize: 255
Generation 470 | Revalues: 103482 | GridSize: 256
Generation 471 | Revalues: 103700 | GridSize: 255
Generation 472 | Revalues: 103922 | GridSize: 257
Generation 473 | Revalues: 104122 | GridSize: 257
Generation 474 | Revalues: 104366 | GridSize: 267
Generation 475 | Revalues: 104552 | GridSize: 270
Generation 476 | Revalues: 104758 | GridSize: 267
Generation 477 | Revalues: 104978 | GridSize: 268
Generation 478 | Revalues: 105228 | GridSize: 271
Generation 479 | Revalues: 105450 | GridSize: 282
Generation 480 | Revalues: 105696 | GridSize: 282
Generation 481 | Revalues: 105922 | GridSize: 283
Generation 482 | Revalues: 106150 | GridSize: 281
Generation 483 | Revalues: 106360 | GridSize: 286
Generation 484 | Revalues: 106582 | GridSize: 284
Generation 485 | Revalues: 106796 | GridSize: 280
Generation 486 | Revalues: 107046 | GridSize: 277
Generation 487 | Revalues: 107254 | GridSize: 272
Generation 488 | Revalues: 107478 | GridSize: 267
Generation 489 | Revalues: 107698 | GridSize: 271
Generation 490 | Revalues: 107922 | GridSize: 272
Generation 491 | Revalues: 108138 | GridSize: 274
Generation 492 | Revalues: 108350 | GridSize: 278
Generation 493 | Revalues: 108566 | GridSize: 278
Generation 494 | Revalues: 108790 | GridSize: 281
Generation 495 | Revalues: 109028 | GridSize: 278
Generation 496 | Revalues: 109260 | GridSize: 266
Generation 497 | Revalues: 109480 | GridSize: 267
Generation 498 | Revalues: 109698 | GridSize: 269
Generation 499 | Revalues: 109922 | GridSize: 264
Generation 500 | Revalues: 110138 | GridSize: 270
Generation 501 | Revalues: 110342 | GridSize: 274
Generation 502 | Revalues: 110588 | GridSize: 275
Generation 503 | Revalues: 110806 | GridSize: 272
Generation 504 | Revalues: 111020 | GridSize: 265
Generation 505 | Revalues: 111250 | GridSize: 260
Generation 506 | Revalues: 111492 | GridSize: 262
Generation 507 | Revalues: 111734 | GridSize: 269
Generation 508 | Revalues: 111964 | GridSize: 266
Generation 509 | Revalues: 112196 | GridSize: 271
Generation 510 | Revalues: 112418 | GridSize: 275
Generation 511 | Revalues: 112628 | GridSize: 281
Generation 512 | Revalues: 112864 | GridSize: 281
Generation 513 | Revalues: 113060 | GridSize: 283
Generation 514 | Revalues: 113260 | GridSize: 289
Generation 515 | Revalues: 113490 | GridSize: 287
Generation 516 | Revalues: 113694 | GridSize: 284
Generation 517 | Revalues: 113916 | GridSize: 286
Generation 518 | Revalues: 114144 | GridSize: 289
Generation 519 | Revalues: 114366 | GridSize: 291
Generation 520 | Revalues: 114604 | GridSize: 286
Generation 521 | Revalues: 114820 | GridSize: 284
Generation 522 | Revalues: 115020 | GridSize: 288
Generation 523 | Revalues: 115242 | GridSize: 293
Generation 524 | Revalues: 115470 | GridSize: 290
Generation 525 | Revalues: 115700 | GridSize: 290
Generation 526 | Revalues: 115924 | GridSize: 299
Generation 527 | Revalues: 116168 | GridSize: 300
Generation 528 | Revalues: 116366 | GridSize: 296
Generation 529 | Revalues: 116572 | GridSize: 294
Generation 530 | Revalues: 116770 | GridSize: 295
Generation 531 | Revalues: 116982 | GridSize: 299
Generation 532 | Revalues: 117200 | GridSize: 300
Generation 533 | Revalues: 117418 | GridSize: 298
Generation 534 | Revalues: 117626 | GridSize: 286
Generation 535 | Revalues: 117832 | GridSize: 283
Generation 536 | Revalues: 118040 | GridSize: 285
Generation 537 | Revalues: 118254 | GridSize: 294
Generation 538 | Revalues: 118484 | GridSize: 291
Generation 539 | Revalues: 118688 | GridSize: 290
Generation 540 | Revalues: 118898 | GridSize: 296
Generation 541 | Revalues: 119116 | GridSize: 300
Generation 542 | Revalues: 119338 | GridSize: 295
Generation 543 | Revalues: 119550 | GridSize: 291
Generation 544 | Revalues: 119796 | GridSize: 290
Generation 545 | Revalues: 120024 | GridSize: 283
Generation 546 | Revalues: 120238 | GridSize: 286
Generation 547 | Revalues: 120472 | GridSize: 288
Generation 548 | Revalues: 120696 | GridSize: 295
Generation 549 | Revalues: 120934 | GridSize: 300
Generation 550 | Revalues: 121146 | GridSize: 292
Generation 551 | Revalues: 121358 | GridSize: 295
Generation 552 | Revalues: 121582 | GridSize: 300
Generation 553 | Revalues: 121790 | GridSize: 299
Generation 554 | Revalues: 122008 | GridSize: 300
Generation 555 | Revalues: 122232 | GridSize: 296
Generation 556 | Revalues: 122438 | GridSize: 292
Generation 557 | Revalues: 122648 | GridSize: 295
Generation 558 | Revalues: 122878 | GridSize: 296
