Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 4
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 922 | GridSize: 8
Generation 5 | Revalues: 1124 | GridSize: 9
Generation 6 | Revalues: 1360 | GridSize: 12
Generation 7 | Revalues: 1572 | GridSize: 7
Generation 8 | Revalues: 1784 | GridSize: 6
Generation 9 | Revalues: 2004 | GridSize: 12
Generation 10 | Revalues: 2230 | GridSize: 17
Generation 11 | Revalues: 2446 | GridSize: 18
Generation 12 | Revalues: 2668 | GridSize: 9
Generation 13 | Revalues: 2930 | GridSize: 11
Generation 14 | Revalues: 3130 | GridSize: 18
Generation 15 | Revalues: 3346 | GridSize: 23
Generation 16 | Revalues: 3590 | GridSize: 16
Generation 17 | Revalues: 3822 | GridSize: 13
Generation 18 | Revalues: 4016 | GridSize: 16
Generation 19 | Revalues: 4228 | GridSize: 17
Generation 20 | Revalues: 4434 | GridSize: 15
Generation 21 | Revalues: 4650 | GridSize: 15
Generation 22 | Revalues: 4880 | GridSize: 14
Generation 23 | Revalues: 5094 | GridSize: 14
Generation 24 | Revalues: 5312 | GridSize: 11
Generation 25 | Revalues: 5498 | GridSize: 7
Generation 26 | Revalues: 5716 | GridSize: 11
Generation 27 | Revalues: 5912 | GridSize: 17
Generation 28 | Revalues: 6140 | GridSize: 15
Generation 29 | Revalues: 6346 | GridSize: 18
Generation 30 | Revalues: 6566 | GridSize: 23
Generation 31 | Revalues: 6798 | GridSize: 25
Generation 32 | Revalues: 7034 | GridSize: 19
Generation 33 | Revalues: 7236 | GridSize: 24
Generation 34 | Revalues: 7442 | GridSize: 21
Generation 35 | Revalues: 7678 | GridSize: 22
Generation 36 | Revalues: 7882 | GridSize: 24
Generation 37 | Revalues: 8090 | GridSize: 22
Generation 38 | Revalues: 8298 | GridSize: 17
Generation 39 | Revalues: 8528 | GridSize: 20
Generation 40 | Revalues: 8732 | GridSize: 21
Generation 41 | Revalues: 8954 | GridSize: 26
Generation 42 | Revalues: 9174 | GridSize: 26
Generation 43 | Revalues: 9420 | GridSize: 16
Generation 44 | Revalues: 9626 | GridSize: 23
Generation 45 | Revalues: 9856 | GridSize: 18
Generation 46 | Revalues: 10084 | GridSize: 19
Generation 47 | Revalues: 10298 | GridSize: 22
Generation 48 | Revalues: 10518 | GridSize: 17
Generation 49 | Revalues: 10752 | GridSize: 23
Generation 50 | Revalues: 10996 | GridSize: 21
Generation 51 | Revalues: 11190 | GridSize: 20
Generation 52 | Revalues: 11418 | GridSize: 21
Generation 53 | Revalues: 11644 | GridSize: 20
Generation 54 | Revalues: 11876 | GridSize: 17
Generation 55 | Revalues: 12104 | GridSize: 19
Generation 56 | Revalues: 12330 | GridSize: 21
Generation 57 | Revalues: 12564 | GridSize: 20
Generation 58 | Revalues: 12788 | GridSize: 23
Generation 59 | Revalues: 13016 | GridSize: 24
Generation 60 | Revalues: 13262 | GridSize: 30
Generation 61 | Revalues: 13464 | GridSize: 25
Generation 62 | Revalues: 13646 | GridSize: 23
Generation 63 | Revalues: 13870 | GridSize: 32
Generation 64 | Revalues: 14126 | GridSize: 30
Generation 65 | Revalues: 14342 | GridSize: 38
Generation 66 | Revalues: 14576 | GridSize: 30
Generation 67 | Revalues: 14800 | GridSize: 29
Generation 68 | Revalues: 15026 | GridSize: 28
Generation 69 | Revalues: 15244 | GridSize: 31
Generation 70 | Revalues: 15436 | GridSize: 33
Generation 71 | Revalues: 15644 | GridSize: 27
Generation 72 | Revalues: 15848 | GridSize: 31
Generation 73 | Revalues: 16070 | GridSize: 35
Generation 74 | Revalues: 16298 | GridSize: 30
Generation 75 | Revalues: 16522 | GridSize: 36
Generation 76 | Revalues: 16714 | GridSize: 42
Generation 77 | Revalues: 16932 | GridSize: 32
Generation 78 | Revalues: 17134 | GridSize: 30
Generation 79 | Revalues: 17360 | GridSize: 30
Generation 80 | Revalues: 17578 | GridSize: 28
Generation 81 | Revalues: 17800 | GridSize: 27
Generation 82 | Revalues: 17996 | GridSize: 21
Generation 83 | Revalues: 18210 | GridSize: 23
Generation 84 | Revalues: 18426 | GridSize: 18
Generation 85 | Revalues: 18634 | GridSize: 27
Generation 86 | Revalues: 18832 | GridSize: 32
Generation 87 | Revalues: 19068 | GridSize: 35
Generation 88 | Revalues: 19278 | GridSize: 36
Generation 89 | Revalues: 19486 | GridSize: 30
Generation 90 | Revalues: 19700 | GridSize: 34
Generation 91 | Revalues: 19914 | GridSize: 38
Generation 92 | Revalues: 20142 | GridSize: 39
Generation 93 | Revalues: 20376 | GridSize: 45
Generation 94 | Revalues: 20624 | GridSize: 36
Generation 95 | Revalues: 20864 | GridSize: 37
Generation 96 | Revalues: 21052 | GridSize: 34
Generation 97 | Revalues: 21290 | GridSize: 36
Generation 98 | Revalues: 21528 | GridSize: 37
Generation 99 | Revalues: 21754 | GridSize: 33
Generation 100 | Revalues: 21970 | GridSize: 29
Generation 101 | Revalues: 22186 | GridSize: 29
Generation 102 | Revalues: 22398 | GridSize: 32
Generation 103 | Revalues: 22624 | GridSize: 25
Generation 104 | Revalues: 22844 | GridSize: 28
Generation 105 | Revalues: 23056 | GridSize: 33
Generation 106 | Revalues: 23278 | GridSize: 28
Generation 107 | Revalues: 23494 | GridSize: 31
Generation 108 | Revalues: 23678 | GridSize: 28
Generation 109 | Revalues: 23868 | GridSize: 23
Generation 110 | Revalues: 24092 | GridSize: 35
Generation 111 | Revalues: 24306 | GridSize: 35
