Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 23
Generation 2 | Revalues: 484 | GridSize: 28
Generation 3 | Revalues: 698 | GridSize: 29
Generation 4 | Revalues: 902 | GridSize: 42
Generation 5 | Revalues: 1104 | GridSize: 38
Generation 6 | Revalues: 1302 | GridSize: 40
Generation 7 | Revalues: 1500 | GridSize: 46
Generation 8 | Revalues: 1698 | GridSize: 54
Generation 9 | Revalues: 1900 | GridSize: 56
Generation 10 | Revalues: 2084 | GridSize: 62
Generation 11 | Revalues: 2290 | GridSize: 66
Generation 12 | Revalues: 2476 | GridSize: 64
Generation 13 | Revalues: 2676 | GridSize: 68
Generation 14 | Revalues: 2872 | GridSize: 63
Generation 15 | Revalues: 3110 | GridSize: 71
Generation 16 | Revalues: 3314 | GridSize: 65
Generation 17 | Revalues: 3510 | GridSize: 70
Generation 18 | Revalues: 3710 | GridSize: 78
Generation 19 | Revalues: 3908 | GridSize: 79
Generation 20 | Revalues: 4118 | GridSize: 77
Generation 21 | Revalues: 4312 | GridSize: 76
Generation 22 | Revalues: 4530 | GridSize: 65
Generation 23 | Revalues: 4764 | GridSize: 59
Generation 24 | Revalues: 4976 | GridSize: 61
Generation 25 | Revalues: 5194 | GridSize: 68
Generation 26 | Revalues: 5400 | GridSize: 62
Generation 27 | Revalues: 5594 | GridSize: 65
Generation 28 | Revalues: 5806 | GridSize: 67
Generation 29 | Revalues: 6024 | GridSize: 66
Generation 30 | Revalues: 6200 | GridSize: 69
Generation 31 | Revalues: 6404 | GridSize: 68
Generation 32 | Revalues: 6618 | GridSize: 69
Generation 33 | Revalues: 6846 | GridSize: 70
Generation 34 | Revalues: 7070 | GridSize: 73
Generation 35 | Revalues: 7294 | GridSize: 78
Generation 36 | Revalues: 7494 | GridSize: 77
Generation 37 | Revalues: 7696 | GridSize: 75
Generation 38 | Revalues: 7900 | GridSize: 82
Generation 39 | Revalues: 8098 | GridSize: 83
Generation 40 | Revalues: 8282 | GridSize: 82
