Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1440 | GridSize: 14
Generation 7 | Revalues: 1672 | GridSize: 13
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 20
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2542 | GridSize: 15
Generation 12 | Revalues: 2744 | GridSize: 16
Generation 13 | Revalues: 2980 | GridSize: 17
Generation 14 | Revalues: 3188 | GridSize: 18
Generation 15 | Revalues: 3410 | GridSize: 10
Generation 16 | Revalues: 3606 | GridSize: 19
Generation 17 | Revalues: 3838 | GridSize: 16
Generation 18 | Revalues: 4066 | GridSize: 17
Generation 19 | Revalues: 4306 | GridSize: 16
Generation 20 | Revalues: 4506 | GridSize: 16
Generation 21 | Revalues: 4738 | GridSize: 19
Generation 22 | Revalues: 4956 | GridSize: 18
Generation 23 | Revalues: 5206 | GridSize: 13
Generation 24 | Revalues: 5424 | GridSize: 19
Generation 25 | Revalues: 5628 | GridSize: 23
Generation 26 | Revalues: 5844 | GridSize: 16
Generation 27 | Revalues: 6066 | GridSize: 26
Generation 28 | Revalues: 6298 | GridSize: 13
Generation 29 | Revalues: 6502 | GridSize: 21
Generation 30 | Revalues: 6716 | GridSize: 27
Generation 31 | Revalues: 6932 | GridSize: 33
Generation 32 | Revalues: 7138 | GridSize: 28
Generation 33 | Revalues: 7348 | GridSize: 18
Generation 34 | Revalues: 7580 | GridSize: 25
Generation 35 | Revalues: 7788 | GridSize: 27
Generation 36 | Revalues: 7996 | GridSize: 22
Generation 37 | Revalues: 8244 | GridSize: 25
Generation 38 | Revalues: 8452 | GridSize: 27
Generation 39 | Revalues: 8664 | GridSize: 15
Generation 40 | Revalues: 8868 | GridSize: 19
Generation 41 | Revalues: 9092 | GridSize: 14
Generation 42 | Revalues: 9328 | GridSize: 21
Generation 43 | Revalues: 9542 | GridSize: 30
Generation 44 | Revalues: 9772 | GridSize: 28
