Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 10868 | GridSize: 83
Generation 55 | Revalues: 11074 | GridSize: 87
Generation 56 | Revalues: 11294 | GridSize: 94
Generation 57 | Revalues: 11484 | GridSize: 84
Generation 58 | Revalues: 11658 | GridSize: 77
Generation 59 | Revalues: 11870 | GridSize: 82
Generation 60 | Revalues: 12046 | GridSize: 73
Generation 61 | Revalues: 12244 | GridSize: 78
Generation 62 | Revalues: 12424 | GridSize: 76
Generation 63 | Revalues: 12592 | GridSize: 81
Generation 64 | Revalues: 12816 | GridSize: 78
Generation 65 | Revalues: 13002 | GridSize: 80
Generation 66 | Revalues: 13202 | GridSize: 72
Generation 67 | Revalues: 13396 | GridSize: 78
Generation 68 | Revalues: 13596 | GridSize: 72
Generation 69 | Revalues: 13792 | GridSize: 71
Generation 70 | Revalues: 13988 | GridSize: 76
Generation 71 | Revalues: 14180 | GridSize: 86
Generation 72 | Revalues: 14384 | GridSize: 91
Generation 73 | Revalues: 14584 | GridSize: 89
Generation 74 | Revalues: 14762 | GridSize: 89
Generation 75 | Revalues: 14934 | GridSize: 87
Generation 76 | Revalues: 15150 | GridSize: 83
Generation 77 | Revalues: 15340 | GridSize: 98
Generation 78 | Revalues: 15520 | GridSize: 89
Generation 79 | Revalues: 15700 | GridSize: 88
Generation 80 | Revalues: 15910 | GridSize: 90
Generation 81 | Revalues: 16100 | GridSize: 102
Generation 82 | Revalues: 16302 | GridSize: 100
Generation 83 | Revalues: 16472 | GridSize: 102
Generation 84 | Revalues: 16658 | GridSize: 106
Generation 85 | Revalues: 16862 | GridSize: 106
Generation 86 | Revalues: 17076 | GridSize: 113
Generation 87 | Revalues: 17284 | GridSize: 108
Generation 88 | Revalues: 17500 | GridSize: 103
Generation 89 | Revalues: 17706 | GridSize: 101
Generation 90 | Revalues: 17918 | GridSize: 104
Generation 91 | Revalues: 18112 | GridSize: 98
Generation 92 | Revalues: 18322 | GridSize: 99
Generation 93 | Revalues: 18514 | GridSize: 96
Generation 94 | Revalues: 18708 | GridSize: 92
Generation 95 | Revalues: 18896 | GridSize: 95
Generation 96 | Revalues: 19076 | GridSize: 93
Generation 97 | Revalues: 19266 | GridSize: 102
Generation 98 | Revalues: 19492 | GridSize: 102
Generation 99 | Revalues: 19688 | GridSize: 113
Generation 100 | Revalues: 19898 | GridSize: 114
Generation 101 | Revalues: 20104 | GridSize: 123
Generation 102 | Revalues: 20306 | GridSize: 121
Generation 103 | Revalues: 20494 | GridSize: 122
Generation 104 | Revalues: 20698 | GridSize: 123
Generation 105 | Revalues: 20896 | GridSize: 111
Generation 106 | Revalues: 21102 | GridSize: 107
Generation 107 | Revalues: 21320 | GridSize: 105
Generation 108 | Revalues: 21516 | GridSize: 104
Generation 109 | Revalues: 21724 | GridSize: 104
Generation 110 | Revalues: 21924 | GridSize: 99
Generation 111 | Revalues: 22100 | GridSize: 98
Generation 112 | Revalues: 22304 | GridSize: 105
Generation 113 | Revalues: 22496 | GridSize: 95
Generation 114 | Revalues: 22694 | GridSize: 92
Generation 115 | Revalues: 22876 | GridSize: 92
Generation 116 | Revalues: 23084 | GridSize: 97
Generation 117 | Revalues: 23296 | GridSize: 114
Generation 118 | Revalues: 23504 | GridSize: 115
Generation 119 | Revalues: 23720 | GridSize: 115
Generation 120 | Revalues: 23936 | GridSize: 114
Generation 121 | Revalues: 24142 | GridSize: 121
Generation 122 | Revalues: 24346 | GridSize: 125
Generation 123 | Revalues: 24550 | GridSize: 131
Generation 124 | Revalues: 24746 | GridSize: 140
Generation 125 | Revalues: 24970 | GridSize: 127
Generation 126 | Revalues: 25138 | GridSize: 114
Generation 127 | Revalues: 25334 | GridSize: 119
Generation 128 | Revalues: 25526 | GridSize: 112
Generation 129 | Revalues: 25716 | GridSize: 119
Generation 130 | Revalues: 25902 | GridSize: 110
Generation 131 | Revalues: 26096 | GridSize: 127
Generation 132 | Revalues: 26298 | GridSize: 127
Generation 133 | Revalues: 26492 | GridSize: 119
Generation 134 | Revalues: 26712 | GridSize: 129
Generation 135 | Revalues: 26894 | GridSize: 139
Generation 136 | Revalues: 27080 | GridSize: 149
Generation 137 | Revalues: 27288 | GridSize: 144
Generation 138 | Revalues: 27486 | GridSize: 136
Generation 139 | Revalues: 27694 | GridSize: 143
Generation 140 | Revalues: 27896 | GridSize: 150
Generation 141 | Revalues: 28088 | GridSize: 149
Generation 142 | Revalues: 28296 | GridSize: 157
Generation 143 | Revalues: 28490 | GridSize: 159
Generation 144 | Revalues: 28682 | GridSize: 165
Generation 145 | Revalues: 28864 | GridSize: 160
Generation 146 | Revalues: 29078 | GridSize: 152
Generation 147 | Revalues: 29300 | GridSize: 154
Generation 148 | Revalues: 29486 | GridSize: 157
Generation 149 | Revalues: 29686 | GridSize: 162
Generation 150 | Revalues: 29890 | GridSize: 163
Generation 151 | Revalues: 30096 | GridSize: 153
Generation 152 | Revalues: 30312 | GridSize: 162
Generation 153 | Revalues: 30516 | GridSize: 167
Generation 154 | Revalues: 30718 | GridSize: 167
Generation 155 | Revalues: 30920 | GridSize: 173
Generation 156 | Revalues: 31126 | GridSize: 164
Generation 157 | Revalues: 31346 | GridSize: 153
Generation 158 | Revalues: 31544 | GridSize: 169
Generation 159 | Revalues: 31756 | GridSize: 166
Generation 160 | Revalues: 31966 | GridSize: 166
Generation 161 | Revalues: 32166 | GridSize: 177
Generation 162 | Revalues: 32362 | GridSize: 177
Generation 163 | Revalues: 32532 | GridSize: 169
Generation 164 | Revalues: 32734 | GridSize: 160
Generation 165 | Revalues: 32966 | GridSize: 163
Generation 166 | Revalues: 33182 | GridSize: 175
Generation 167 | Revalues: 33380 | GridSize: 158
Generation 168 | Revalues: 33600 | GridSize: 166
Generation 169 | Revalues: 33792 | GridSize: 169
Generation 170 | Revalues: 34022 | GridSize: 172
Generation 171 | Revalues: 34202 | GridSize: 183
Generation 172 | Revalues: 34416 | GridSize: 181
Generation 173 | Revalues: 34616 | GridSize: 173
Generation 174 | Revalues: 34842 | GridSize: 168
Generation 175 | Revalues: 35052 | GridSize: 168
Generation 176 | Revalues: 35212 | GridSize: 167
Generation 177 | Revalues: 35400 | GridSize: 161
Generation 178 | Revalues: 35602 | GridSize: 169
Generation 179 | Revalues: 35790 | GridSize: 174
Generation 180 | Revalues: 35996 | GridSize: 172
Generation 181 | Revalues: 36206 | GridSize: 172
Generation 182 | Revalues: 36404 | GridSize: 163
Generation 183 | Revalues: 36618 | GridSize: 161
Generation 184 | Revalues: 36812 | GridSize: 164
Generation 185 | Revalues: 36994 | GridSize: 177
Generation 186 | Revalues: 37192 | GridSize: 177
Generation 187 | Revalues: 37390 | GridSize: 173
Generation 188 | Revalues: 37572 | GridSize: 170
Generation 189 | Revalues: 37766 | GridSize: 173
Generation 190 | Revalues: 37994 | GridSize: 155
Generation 191 | Revalues: 38188 | GridSize: 156
Generation 192 | Revalues: 38364 | GridSize: 158
Generation 193 | Revalues: 38566 | GridSize: 162
Generation 194 | Revalues: 38770 | GridSize: 161
Generation 195 | Revalues: 39006 | GridSize: 163
Generation 196 | Revalues: 39186 | GridSize: 169
Generation 197 | Revalues: 39384 | GridSize: 165
Generation 198 | Revalues: 39570 | GridSize: 176
Generation 199 | Revalues: 39778 | GridSize: 173
Generation 200 | Revalues: 40000 | GridSize: 171
Generation 201 | Revalues: 40222 | GridSize: 183
Generation 202 | Revalues: 40400 | GridSize: 174
Generation 203 | Revalues: 40598 | GridSize: 180
Generation 204 | Revalues: 40786 | GridSize: 180
Generation 205 | Revalues: 40980 | GridSize: 179
Generation 206 | Revalues: 41192 | GridSize: 182
Generation 207 | Revalues: 41396 | GridSize: 182
Generation 208 | Revalues: 41596 | GridSize: 181
Generation 209 | Revalues: 41776 | GridSize: 178
Generation 210 | Revalues: 41950 | GridSize: 168
Generation 211 | Revalues: 42170 | GridSize: 161
Generation 212 | Revalues: 42380 | GridSize: 161
Generation 213 | Revalues: 42568 | GridSize: 167
Generation 214 | Revalues: 42752 | GridSize: 167
Generation 215 | Revalues: 42944 | GridSize: 169
Generation 216 | Revalues: 43136 | GridSize: 172
Generation 217 | Revalues: 43322 | GridSize: 171
Generation 218 | Revalues: 43518 | GridSize: 168
Generation 219 | Revalues: 43702 | GridSize: 164
Generation 220 | Revalues: 43906 | GridSize: 169
Generation 221 | Revalues: 44114 | GridSize: 175
Generation 222 | Revalues: 44288 | GridSize: 177
Generation 223 | Revalues: 44492 | GridSize: 181
Generation 224 | Revalues: 44696 | GridSize: 166
Generation 225 | Revalues: 44892 | GridSize: 164
Generation 226 | Revalues: 45074 | GridSize: 174
Generation 227 | Revalues: 45264 | GridSize: 192
Generation 228 | Revalues: 45462 | GridSize: 190
Generation 229 | Revalues: 45640 | GridSize: 192
Generation 230 | Revalues: 45846 | GridSize: 186
Generation 231 | Revalues: 46028 | GridSize: 184
Generation 232 | Revalues: 46246 | GridSize: 195
Generation 233 | Revalues: 46430 | GridSize: 156
Generation 234 | Revalues: 46640 | GridSize: 166
Generation 235 | Revalues: 46862 | GridSize: 166
Generation 236 | Revalues: 47068 | GridSize: 172
Generation 237 | Revalues: 47270 | GridSize: 167
Generation 238 | Revalues: 47466 | GridSize: 157
Generation 239 | Revalues: 47644 | GridSize: 169
Generation 240 | Revalues: 47832 | GridSize: 167
Generation 241 | Revalues: 48042 | GridSize: 180
Generation 242 | Revalues: 48234 | GridSize: 183
Generation 243 | Revalues: 48426 | GridSize: 189
Generation 244 | Revalues: 48620 | GridSize: 193
Generation 245 | Revalues: 48798 | GridSize: 197
Generation 246 | Revalues: 48984 | GridSize: 192
Generation 247 | Revalues: 49162 | GridSize: 194
Generation 248 | Revalues: 49358 | GridSize: 193
Generation 249 | Revalues: 49554 | GridSize: 196
Generation 250 | Revalues: 49746 | GridSize: 193
Generation 251 | Revalues: 49954 | GridSize: 194
Generation 252 | Revalues: 50148 | GridSize: 196
Generation 253 | Revalues: 50360 | GridSize: 198
Generation 254 | Revalues: 50556 | GridSize: 191
Generation 255 | Revalues: 50762 | GridSize: 190
Generation 256 | Revalues: 51004 | GridSize: 198
Generation 257 | Revalues: 51194 | GridSize: 190
Generation 258 | Revalues: 51392 | GridSize: 195
Generation 259 | Revalues: 51596 | GridSize: 204
Generation 260 | Revalues: 51788 | GridSize: 206
Generation 261 | Revalues: 51966 | GridSize: 206
Generation 262 | Revalues: 52148 | GridSize: 205
Generation 263 | Revalues: 52358 | GridSize: 195
Generation 264 | Revalues: 52558 | GridSize: 196
Generation 265 | Revalues: 52744 | GridSize: 192
Generation 266 | Revalues: 52968 | GridSize: 193
Generation 267 | Revalues: 53182 | GridSize: 196
Generation 268 | Revalues: 53378 | GridSize: 200
Generation 269 | Revalues: 53584 | GridSize: 201
Generation 270 | Revalues: 53798 | GridSize: 207
Generation 271 | Revalues: 53996 | GridSize: 211
Generation 272 | Revalues: 54196 | GridSize: 214
Generation 273 | Revalues: 54400 | GridSize: 207
Generation 274 | Revalues: 54598 | GridSize: 209
Generation 275 | Revalues: 54784 | GridSize: 215
Generation 276 | Revalues: 54992 | GridSize: 204
Generation 277 | Revalues: 55196 | GridSize: 203
Generation 278 | Revalues: 55394 | GridSize: 192
Generation 279 | Revalues: 55594 | GridSize: 205
Generation 280 | Revalues: 55806 | GridSize: 205
Generation 281 | Revalues: 56030 | GridSize: 199
Generation 282 | Revalues: 56238 | GridSize: 195
Generation 283 | Revalues: 56442 | GridSize: 194
Generation 284 | Revalues: 56650 | GridSize: 192
Generation 285 | Revalues: 56822 | GridSize: 195
Generation 286 | Revalues: 57034 | GridSize: 191
Generation 287 | Revalues: 57254 | GridSize: 195
Generation 288 | Revalues: 57452 | GridSize: 206
Generation 289 | Revalues: 57652 | GridSize: 209
Generation 290 | Revalues: 57864 | GridSize: 207
Generation 291 | Revalues: 58030 | GridSize: 210
Generation 292 | Revalues: 58210 | GridSize: 211
Generation 293 | Revalues: 58408 | GridSize: 206
Generation 294 | Revalues: 58610 | GridSize: 212
Generation 295 | Revalues: 58796 | GridSize: 217
Generation 296 | Revalues: 58974 | GridSize: 216
Generation 297 | Revalues: 59150 | GridSize: 222
Generation 298 | Revalues: 59340 | GridSize: 223
Generation 299 | Revalues: 59534 | GridSize: 224
Generation 300 | Revalues: 59734 | GridSize: 222
Generation 301 | Revalues: 59916 | GridSize: 221
Generation 302 | Revalues: 60096 | GridSize: 222
Generation 303 | Revalues: 60304 | GridSize: 224
Generation 304 | Revalues: 60506 | GridSize: 210
Generation 305 | Revalues: 60732 | GridSize: 198
Generation 306 | Revalues: 60914 | GridSize: 194
Generation 307 | Revalues: 61118 | GridSize: 201
Generation 308 | Revalues: 61324 | GridSize: 207
Generation 309 | Revalues: 61542 | GridSize: 205
Generation 310 | Revalues: 61712 | GridSize: 202
Generation 311 | Revalues: 61914 | GridSize: 208
Generation 312 | Revalues: 62094 | GridSize: 210
Generation 313 | Revalues: 62294 | GridSize: 209
Generation 314 | Revalues: 62520 | GridSize: 217
Generation 315 | Revalues: 62722 | GridSize: 211
Generation 316 | Revalues: 62878 | GridSize: 213
Generation 317 | Revalues: 63078 | GridSize: 213
Generation 318 | Revalues: 63260 | GridSize: 218
Generation 319 | Revalues: 63440 | GridSize: 224
Generation 320 | Revalues: 63636 | GridSize: 228
Generation 321 | Revalues: 63864 | GridSize: 211
Generation 322 | Revalues: 64076 | GridSize: 212
Generation 323 | Revalues: 64286 | GridSize: 209
Generation 324 | Revalues: 64488 | GridSize: 208
Generation 325 | Revalues: 64712 | GridSize: 214
Generation 326 | Revalues: 64918 | GridSize: 213
Generation 327 | Revalues: 65128 | GridSize: 207
Generation 328 | Revalues: 65338 | GridSize: 198
Generation 329 | Revalues: 65554 | GridSize: 187
Generation 330 | Revalues: 65754 | GridSize: 189
Generation 331 | Revalues: 65942 | GridSize: 197
Generation 332 | Revalues: 66144 | GridSize: 204
Generation 333 | Revalues: 66358 | GridSize: 193
Generation 334 | Revalues: 66548 | GridSize: 195
Generation 335 | Revalues: 66766 | GridSize: 188
Generation 336 | Revalues: 66964 | GridSize: 191
Generation 337 | Revalues: 67164 | GridSize: 192
Generation 338 | Revalues: 67362 | GridSize: 187
Generation 339 | Revalues: 67552 | GridSize: 192
Generation 340 | Revalues: 67738 | GridSize: 194
Generation 341 | Revalues: 67924 | GridSize: 202
Generation 342 | Revalues: 68122 | GridSize: 204
Generation 343 | Revalues: 68324 | GridSize: 207
Generation 344 | Revalues: 68550 | GridSize: 203
Generation 345 | Revalues: 68768 | GridSize: 198
Generation 346 | Revalues: 68946 | GridSize: 199
Generation 347 | Revalues: 69160 | GridSize: 196
Generation 348 | Revalues: 69364 | GridSize: 203
Generation 349 | Revalues: 69542 | GridSize: 211
Generation 350 | Revalues: 69756 | GridSize: 217
Generation 351 | Revalues: 69950 | GridSize: 223
Generation 352 | Revalues: 70150 | GridSize: 216
Generation 353 | Revalues: 70368 | GridSize: 225
Generation 354 | Revalues: 70570 | GridSize: 226
Generation 355 | Revalues: 70776 | GridSize: 229
Generation 356 | Revalues: 70966 | GridSize: 233
Generation 357 | Revalues: 71152 | GridSize: 230
Generation 358 | Revalues: 71378 | GridSize: 227
Generation 359 | Revalues: 71584 | GridSize: 221
Generation 360 | Revalues: 71784 | GridSize: 224
Generation 361 | Revalues: 71972 | GridSize: 230
Generation 362 | Revalues: 72140 | GridSize: 220
Generation 363 | Revalues: 72326 | GridSize: 214
Generation 364 | Revalues: 72526 | GridSize: 221
Generation 365 | Revalues: 72716 | GridSize: 211
Generation 366 | Revalues: 72952 | GridSize: 213
Generation 367 | Revalues: 73124 | GridSize: 218
Generation 368 | Revalues: 73320 | GridSize: 222
Generation 369 | Revalues: 73530 | GridSize: 226
Generation 370 | Revalues: 73708 | GridSize: 232
Generation 371 | Revalues: 73910 | GridSize: 244
Generation 372 | Revalues: 74080 | GridSize: 229
Generation 373 | Revalues: 74266 | GridSize: 229
Generation 374 | Revalues: 74460 | GridSize: 229
Generation 375 | Revalues: 74644 | GridSize: 230
Generation 376 | Revalues: 74858 | GridSize: 230
Generation 377 | Revalues: 75056 | GridSize: 230
Generation 378 | Revalues: 75254 | GridSize: 241
Generation 379 | Revalues: 75420 | GridSize: 244
Generation 380 | Revalues: 75612 | GridSize: 239
Generation 381 | Revalues: 75816 | GridSize: 249
Generation 382 | Revalues: 76014 | GridSize: 240
Generation 383 | Revalues: 76212 | GridSize: 237
Generation 384 | Revalues: 76424 | GridSize: 229
Generation 385 | Revalues: 76602 | GridSize: 229
Generation 386 | Revalues: 76812 | GridSize: 217
Generation 387 | Revalues: 77020 | GridSize: 220
Generation 388 | Revalues: 77218 | GridSize: 220
Generation 389 | Revalues: 77450 | GridSize: 230
Generation 390 | Revalues: 77644 | GridSize: 238
Generation 391 | Revalues: 77838 | GridSize: 241
Generation 392 | Revalues: 78048 | GridSize: 236
Generation 393 | Revalues: 78236 | GridSize: 237
Generation 394 | Revalues: 78422 | GridSize: 227
Generation 395 | Revalues: 78610 | GridSize: 227
Generation 396 | Revalues: 78804 | GridSize: 220
Generation 397 | Revalues: 79010 | GridSize: 215
Generation 398 | Revalues: 79210 | GridSize: 222
Generation 399 | Revalues: 79408 | GridSize: 224
Generation 400 | Revalues: 79598 | GridSize: 226
Generation 401 | Revalues: 79820 | GridSize: 217
Generation 402 | Revalues: 80032 | GridSize: 212
Generation 403 | Revalues: 80258 | GridSize: 213
Generation 404 | Revalues: 80432 | GridSize: 222
Generation 405 | Revalues: 80660 | GridSize: 232
Generation 406 | Revalues: 80886 | GridSize: 231
Generation 407 | Revalues: 81098 | GridSize: 232
Generation 408 | Revalues: 81306 | GridSize: 242
Generation 409 | Revalues: 81484 | GridSize: 232
Generation 410 | Revalues: 81702 | GridSize: 223
Generation 411 | Revalues: 81922 | GridSize: 230
Generation 412 | Revalues: 82124 | GridSize: 232
Generation 413 | Revalues: 82304 | GridSize: 232
Generation 414 | Revalues: 82482 | GridSize: 232
Generation 415 | Revalues: 82676 | GridSize: 230
Generation 416 | Revalues: 82860 | GridSize: 232
Generation 417 | Revalues: 83082 | GridSize: 238
Generation 418 | Revalues: 83264 | GridSize: 224
Generation 419 | Revalues: 83444 | GridSize: 230
Generation 420 | Revalues: 83644 | GridSize: 234
Generation 421 | Revalues: 83842 | GridSize: 244
Generation 422 | Revalues: 84058 | GridSize: 246
Generation 423 | Revalues: 84264 | GridSize: 257
Generation 424 | Revalues: 84460 | GridSize: 252
Generation 425 | Revalues: 84660 | GridSize: 254
Generation 426 | Revalues: 84848 | GridSize: 249
Generation 427 | Revalues: 85042 | GridSize: 251
Generation 428 | Revalues: 85224 | GridSize: 244
Generation 429 | Revalues: 85432 | GridSize: 247
Generation 430 | Revalues: 85608 | GridSize: 243
Generation 431 | Revalues: 85790 | GridSize: 244
Generation 432 | Revalues: 85994 | GridSize: 246
Generation 433 | Revalues: 86190 | GridSize: 247
Generation 434 | Revalues: 86384 | GridSize: 243
Generation 435 | Revalues: 86586 | GridSize: 246
Generation 436 | Revalues: 86808 | GridSize: 243
Generation 437 | Revalues: 87006 | GridSize: 244
Generation 438 | Revalues: 87206 | GridSize: 243
Generation 439 | Revalues: 87420 | GridSize: 239
Generation 440 | Revalues: 87612 | GridSize: 241
Generation 441 | Revalues: 87806 | GridSize: 240
Generation 442 | Revalues: 87998 | GridSize: 247
Generation 443 | Revalues: 88188 | GridSize: 244
Generation 444 | Revalues: 88392 | GridSize: 247
Generation 445 | Revalues: 88574 | GridSize: 250
Generation 446 | Revalues: 88790 | GridSize: 252
Generation 447 | Revalues: 88970 | GridSize: 259
Generation 448 | Revalues: 89148 | GridSize: 260
Generation 449 | Revalues: 89332 | GridSize: 261
Generation 450 | Revalues: 89548 | GridSize: 260
Generation 451 | Revalues: 89762 | GridSize: 258
Generation 452 | Revalues: 89982 | GridSize: 260
Generation 453 | Revalues: 90204 | GridSize: 262
Generation 454 | Revalues: 90398 | GridSize: 261
Generation 455 | Revalues: 90594 | GridSize: 269
Generation 456 | Revalues: 90786 | GridSize: 271
Generation 457 | Revalues: 90998 | GridSize: 267
Generation 458 | Revalues: 91210 | GridSize: 265
Generation 459 | Revalues: 91406 | GridSize: 275
Generation 460 | Revalues: 91598 | GridSize: 269
Generation 461 | Revalues: 91772 | GridSize: 269
Generation 462 | Revalues: 91962 | GridSize: 256
Generation 463 | Revalues: 92180 | GridSize: 263
Generation 464 | Revalues: 92374 | GridSize: 260
Generation 465 | Revalues: 92568 | GridSize: 263
Generation 466 | Revalues: 92756 | GridSize: 266
Generation 467 | Revalues: 92950 | GridSize: 266
Generation 468 | Revalues: 93168 | GridSize: 260
Generation 469 | Revalues: 93352 | GridSize: 265
Generation 470 | Revalues: 93542 | GridSize: 264
Generation 471 | Revalues: 93734 | GridSize: 266
Generation 472 | Revalues: 93916 | GridSize: 270
Generation 473 | Revalues: 94108 | GridSize: 266
Generation 474 | Revalues: 94326 | GridSize: 267
Generation 475 | Revalues: 94546 | GridSize: 258
Generation 476 | Revalues: 94764 | GridSize: 256
Generation 477 | Revalues: 94940 | GridSize: 266
Generation 478 | Revalues: 95128 | GridSize: 268
Generation 479 | Revalues: 95332 | GridSize: 272
Generation 480 | Revalues: 95542 | GridSize: 257
Generation 481 | Revalues: 95766 | GridSize: 253
Generation 482 | Revalues: 95974 | GridSize: 264
Generation 483 | Revalues: 96168 | GridSize: 259
Generation 484 | Revalues: 96352 | GridSize: 262
Generation 485 | Revalues: 96540 | GridSize: 266
Generation 486 | Revalues: 96756 | GridSize: 271
Generation 487 | Revalues: 96918 | GridSize: 273
Generation 488 | Revalues: 97114 | GridSize: 262
Generation 489 | Revalues: 97340 | GridSize: 261
Generation 490 | Revalues: 97528 | GridSize: 253
Generation 491 | Revalues: 97730 | GridSize: 252
Generation 492 | Revalues: 97906 | GridSize: 255
Generation 493 | Revalues: 98124 | GridSize: 258
Generation 494 | Revalues: 98336 | GridSize: 262
Generation 495 | Revalues: 98540 | GridSize: 261
Generation 496 | Revalues: 98726 | GridSize: 258
Generation 497 | Revalues: 98902 | GridSize: 254
Generation 498 | Revalues: 99106 | GridSize: 261
Generation 499 | Revalues: 99294 | GridSize: 259
Generation 500 | Revalues: 99510 | GridSize: 262
Generation 501 | Revalues: 99720 | GridSize: 269
Generation 502 | Revalues: 99940 | GridSize: 271
Generation 503 | Revalues: 100156 | GridSize: 263
Generation 504 | Revalues: 100356 | GridSize: 254
Generation 505 | Revalues: 100530 | GridSize: 257
Generation 506 | Revalues: 100716 | GridSize: 258
Generation 507 | Revalues: 100938 | GridSize: 246
Generation 508 | Revalues: 101124 | GridSize: 249
Generation 509 | Revalues: 101342 | GridSize: 253
Generation 510 | Revalues: 101524 | GridSize: 239
Generation 511 | Revalues: 101730 | GridSize: 231
Generation 512 | Revalues: 101894 | GridSize: 236
Generation 513 | Revalues: 102088 | GridSize: 241
Generation 514 | Revalues: 102296 | GridSize: 239
Generation 515 | Revalues: 102506 | GridSize: 238
Generation 516 | Revalues: 102694 | GridSize: 243
Generation 517 | Revalues: 102900 | GridSize: 240
Generation 518 | Revalues: 103102 | GridSize: 236
Generation 519 | Revalues: 103304 | GridSize: 241
Generation 520 | Revalues: 103490 | GridSize: 242
Generation 521 | Revalues: 103698 | GridSize: 239
Generation 522 | Revalues: 103898 | GridSize: 248
Generation 523 | Revalues: 104072 | GridSize: 256
Generation 524 | Revalues: 104270 | GridSize: 259
Generation 525 | Revalues: 104498 | GridSize: 260
Generation 526 | Revalues: 104700 | GridSize: 254
Generation 527 | Revalues: 104926 | GridSize: 261
Generation 528 | Revalues: 105126 | GridSize: 266
Generation 529 | Revalues: 105340 | GridSize: 273
Generation 530 | Revalues: 105538 | GridSize: 279
Generation 531 | Revalues: 105744 | GridSize: 272
Generation 532 | Revalues: 105922 | GridSize: 269
Generation 533 | Revalues: 106110 | GridSize: 256
Generation 534 | Revalues: 106316 | GridSize: 262
Generation 535 | Revalues: 106532 | GridSize: 262
Generation 536 | Revalues: 106734 | GridSize: 270
Generation 537 | Revalues: 106962 | GridSize: 263
Generation 538 | Revalues: 107170 | GridSize: 265
Generation 539 | Revalues: 107386 | GridSize: 267
Generation 540 | Revalues: 107582 | GridSize: 274
Generation 541 | Revalues: 107786 | GridSize: 280
Generation 542 | Revalues: 108000 | GridSize: 270
Generation 543 | Revalues: 108218 | GridSize: 271
Generation 544 | Revalues: 108414 | GridSize: 263
Generation 545 | Revalues: 108586 | GridSize: 247
Generation 546 | Revalues: 108776 | GridSize: 256
Generation 547 | Revalues: 108978 | GridSize: 262
Generation 548 | Revalues: 109172 | GridSize: 258
Generation 549 | Revalues: 109364 | GridSize: 252
Generation 550 | Revalues: 109564 | GridSize: 254
Generation 551 | Revalues: 109762 | GridSize: 259
Generation 552 | Revalues: 109946 | GridSize: 259
Generation 553 | Revalues: 110154 | GridSize: 268
Generation 554 | Revalues: 110356 | GridSize: 274
Generation 555 | Revalues: 110562 | GridSize: 271
Generation 556 | Revalues: 110786 | GridSize: 276
Generation 557 | Revalues: 110998 | GridSize: 279
Generation 558 | Revalues: 111200 | GridSize: 273
