Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1892 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 8
Generation 10 | Revalues: 2294 | GridSize: 7
Generation 11 | Revalues: 2512 | GridSize: 8
Generation 12 | Revalues: 2742 | GridSize: 11
Generation 13 | Revalues: 2964 | GridSize: 13
Generation 14 | Revalues: 3180 | GridSize: 8
Generation 15 | Revalues: 3390 | GridSize: 9
Generation 16 | Revalues: 3618 | GridSize: 10
Generation 17 | Revalues: 3812 | GridSize: 13
Generation 18 | Revalues: 3988 | GridSize: 10
Generation 19 | Revalues: 4184 | GridSize: 10
Generation 20 | Revalues: 4400 | GridSize: 12
Generation 21 | Revalues: 4646 | GridSize: 11
Generation 22 | Revalues: 4858 | GridSize: 13
Generation 23 | Revalues: 5072 | GridSize: 7
Generation 24 | Revalues: 5284 | GridSize: 10
Generation 25 | Revalues: 5510 | GridSize: 13
Generation 26 | Revalues: 5738 | GridSize: 18
Generation 27 | Revalues: 5986 | GridSize: 11
Generation 28 | Revalues: 6210 | GridSize: 16
Generation 29 | Revalues: 6428 | GridSize: 19
Generation 30 | Revalues: 6656 | GridSize: 16
Generation 31 | Revalues: 6892 | GridSize: 17
Generation 32 | Revalues: 7088 | GridSize: 12
Generation 33 | Revalues: 7304 | GridSize: 13
Generation 34 | Revalues: 7512 | GridSize: 10
Generation 35 | Revalues: 7734 | GridSize: 9
Generation 36 | Revalues: 7944 | GridSize: 8
Generation 37 | Revalues: 8156 | GridSize: 8
Generation 38 | Revalues: 8358 | GridSize: 9
Generation 39 | Revalues: 8578 | GridSize: 8
Generation 40 | Revalues: 8816 | GridSize: 7
Generation 41 | Revalues: 9054 | GridSize: 8
Generation 42 | Revalues: 9266 | GridSize: 12
Generation 43 | Revalues: 9472 | GridSize: 12
Generation 44 | Revalues: 9686 | GridSize: 13
Generation 45 | Revalues: 9896 | GridSize: 12
Generation 46 | Revalues: 10106 | GridSize: 14
Generation 47 | Revalues: 10344 | GridSize: 14
Generation 48 | Revalues: 10552 | GridSize: 13
Generation 49 | Revalues: 10780 | GridSize: 12
Generation 50 | Revalues: 10996 | GridSize: 16
Generation 51 | Revalues: 11224 | GridSize: 11
Generation 52 | Revalues: 11444 | GridSize: 12
Generation 53 | Revalues: 11698 | GridSize: 14
Generation 54 | Revalues: 11944 | GridSize: 18
Generation 55 | Revalues: 12154 | GridSize: 10
Generation 56 | Revalues: 12376 | GridSize: 10
Generation 57 | Revalues: 12604 | GridSize: 12
Generation 58 | Revalues: 12844 | GridSize: 8
Generation 59 | Revalues: 13060 | GridSize: 10
Generation 60 | Revalues: 13300 | GridSize: 9
Generation 61 | Revalues: 13522 | GridSize: 11
Generation 62 | Revalues: 13730 | GridSize: 11
Generation 63 | Revalues: 13942 | GridSize: 13
Generation 64 | Revalues: 14164 | GridSize: 10
Generation 65 | Revalues: 14378 | GridSize: 13
Generation 66 | Revalues: 14600 | GridSize: 15
Generation 67 | Revalues: 14838 | GridSize: 15
Generation 68 | Revalues: 15056 | GridSize: 13
Generation 69 | Revalues: 15256 | GridSize: 15
Generation 70 | Revalues: 15492 | GridSize: 16
Generation 71 | Revalues: 15696 | GridSize: 16
Generation 72 | Revalues: 15900 | GridSize: 12
Generation 73 | Revalues: 16098 | GridSize: 13
Generation 74 | Revalues: 16308 | GridSize: 15
Generation 75 | Revalues: 16524 | GridSize: 16
Generation 76 | Revalues: 16736 | GridSize: 15
Generation 77 | Revalues: 16960 | GridSize: 16
Generation 78 | Revalues: 17166 | GridSize: 14
Generation 79 | Revalues: 17396 | GridSize: 11
Generation 80 | Revalues: 17632 | GridSize: 11
Generation 81 | Revalues: 17868 | GridSize: 10
Generation 82 | Revalues: 18076 | GridSize: 11
Generation 83 | Revalues: 18292 | GridSize: 10
Generation 84 | Revalues: 18540 | GridSize: 9
Generation 85 | Revalues: 18762 | GridSize: 9
Generation 86 | Revalues: 18980 | GridSize: 10
Generation 87 | Revalues: 19214 | GridSize: 10
Generation 88 | Revalues: 19432 | GridSize: 10
Generation 89 | Revalues: 19652 | GridSize: 11
Generation 90 | Revalues: 19880 | GridSize: 13
Generation 91 | Revalues: 20124 | GridSize: 13
Generation 92 | Revalues: 20334 | GridSize: 15
Generation 93 | Revalues: 20566 | GridSize: 15
Generation 94 | Revalues: 20796 | GridSize: 18
Generation 95 | Revalues: 20986 | GridSize: 20
Generation 96 | Revalues: 21216 | GridSize: 23
Generation 97 | Revalues: 21432 | GridSize: 23
Generation 98 | Revalues: 21660 | GridSize: 23
Generation 99 | Revalues: 21856 | GridSize: 23
Generation 100 | Revalues: 22074 | GridSize: 24
Generation 101 | Revalues: 22306 | GridSize: 23
Generation 102 | Revalues: 22544 | GridSize: 20
Generation 103 | Revalues: 22772 | GridSize: 16
Generation 104 | Revalues: 22988 | GridSize: 15
Generation 105 | Revalues: 23218 | GridSize: 15
Generation 106 | Revalues: 23430 | GridSize: 16
Generation 107 | Revalues: 23642 | GridSize: 13
Generation 108 | Revalues: 23860 | GridSize: 8
Generation 109 | Revalues: 24100 | GridSize: 8
Generation 110 | Revalues: 24300 | GridSize: 10
Generation 111 | Revalues: 24492 | GridSize: 9
Generation 112 | Revalues: 24736 | GridSize: 10
Generation 113 | Revalues: 24928 | GridSize: 9
Generation 114 | Revalues: 25158 | GridSize: 9
Generation 115 | Revalues: 25362 | GridSize: 9
Generation 116 | Revalues: 25568 | GridSize: 11
Generation 117 | Revalues: 25796 | GridSize: 14
Generation 118 | Revalues: 26032 | GridSize: 14
Generation 119 | Revalues: 26230 | GridSize: 14
Generation 120 | Revalues: 26456 | GridSize: 15
Generation 121 | Revalues: 26700 | GridSize: 16
Generation 122 | Revalues: 26892 | GridSize: 18
Generation 123 | Revalues: 27126 | GridSize: 18
Generation 124 | Revalues: 27366 | GridSize: 16
Generation 125 | Revalues: 27578 | GridSize: 16
Generation 126 | Revalues: 27806 | GridSize: 17
Generation 127 | Revalues: 28014 | GridSize: 18
Generation 128 | Revalues: 28258 | GridSize: 16
Generation 129 | Revalues: 28448 | GridSize: 19
Generation 130 | Revalues: 28694 | GridSize: 18
Generation 131 | Revalues: 28930 | GridSize: 18
Generation 132 | Revalues: 29152 | GridSize: 18
Generation 133 | Revalues: 29374 | GridSize: 19
Generation 134 | Revalues: 29588 | GridSize: 18
Generation 135 | Revalues: 29804 | GridSize: 18
Generation 136 | Revalues: 30016 | GridSize: 19
Generation 137 | Revalues: 30242 | GridSize: 19
Generation 138 | Revalues: 30478 | GridSize: 16
Generation 139 | Revalues: 30710 | GridSize: 19
Generation 140 | Revalues: 30942 | GridSize: 22
Generation 141 | Revalues: 31186 | GridSize: 23
Generation 142 | Revalues: 31428 | GridSize: 23
Generation 143 | Revalues: 31678 | GridSize: 22
Generation 144 | Revalues: 31904 | GridSize: 22
Generation 145 | Revalues: 32122 | GridSize: 23
Generation 146 | Revalues: 32330 | GridSize: 26
Generation 147 | Revalues: 32548 | GridSize: 28
Generation 148 | Revalues: 32762 | GridSize: 26
Generation 149 | Revalues: 32990 | GridSize: 23
Generation 150 | Revalues: 33194 | GridSize: 20
Generation 151 | Revalues: 33434 | GridSize: 20
Generation 152 | Revalues: 33638 | GridSize: 22
Generation 153 | Revalues: 33850 | GridSize: 21
Generation 154 | Revalues: 34076 | GridSize: 21
Generation 155 | Revalues: 34284 | GridSize: 22
Generation 156 | Revalues: 34484 | GridSize: 22
Generation 157 | Revalues: 34712 | GridSize: 23
Generation 158 | Revalues: 34946 | GridSize: 23
Generation 159 | Revalues: 35134 | GridSize: 25
Generation 160 | Revalues: 35360 | GridSize: 25
Generation 161 | Revalues: 35560 | GridSize: 25
Generation 162 | Revalues: 35772 | GridSize: 25
Generation 163 | Revalues: 35988 | GridSize: 25
Generation 164 | Revalues: 36212 | GridSize: 25
Generation 165 | Revalues: 36418 | GridSize: 28
Generation 166 | Revalues: 36630 | GridSize: 29
Generation 167 | Revalues: 36852 | GridSize: 29
Generation 168 | Revalues: 37072 | GridSize: 31
Generation 169 | Revalues: 37308 | GridSize: 30
Generation 170 | Revalues: 37562 | GridSize: 30
Generation 171 | Revalues: 37786 | GridSize: 31
Generation 172 | Revalues: 37988 | GridSize: 31
Generation 173 | Revalues: 38210 | GridSize: 29
Generation 174 | Revalues: 38422 | GridSize: 30
Generation 175 | Revalues: 38604 | GridSize: 30
Generation 176 | Revalues: 38824 | GridSize: 31
Generation 177 | Revalues: 39036 | GridSize: 28
Generation 178 | Revalues: 39242 | GridSize: 28
Generation 179 | Revalues: 39466 | GridSize: 27
Generation 180 | Revalues: 39692 | GridSize: 27
Generation 181 | Revalues: 39932 | GridSize: 29
Generation 182 | Revalues: 40162 | GridSize: 31
Generation 183 | Revalues: 40376 | GridSize: 31
Generation 184 | Revalues: 40580 | GridSize: 30
Generation 185 | Revalues: 40798 | GridSize: 30
Generation 186 | Revalues: 41024 | GridSize: 30
Generation 187 | Revalues: 41230 | GridSize: 31
Generation 188 | Revalues: 41460 | GridSize: 31
Generation 189 | Revalues: 41690 | GridSize: 31
Generation 190 | Revalues: 41924 | GridSize: 32
Generation 191 | Revalues: 42132 | GridSize: 34
Generation 192 | Revalues: 42326 | GridSize: 33
Generation 193 | Revalues: 42522 | GridSize: 34
Generation 194 | Revalues: 42756 | GridSize: 34
Generation 195 | Revalues: 42982 | GridSize: 31
Generation 196 | Revalues: 43192 | GridSize: 29
Generation 197 | Revalues: 43396 | GridSize: 29
Generation 198 | Revalues: 43616 | GridSize: 25
Generation 199 | Revalues: 43828 | GridSize: 26
Generation 200 | Revalues: 44060 | GridSize: 25
Generation 201 | Revalues: 44282 | GridSize: 25
Generation 202 | Revalues: 44494 | GridSize: 24
Generation 203 | Revalues: 44704 | GridSize: 25
Generation 204 | Revalues: 44938 | GridSize: 23
Generation 205 | Revalues: 45160 | GridSize: 26
Generation 206 | Revalues: 45408 | GridSize: 26
Generation 207 | Revalues: 45616 | GridSize: 26
Generation 208 | Revalues: 45842 | GridSize: 27
Generation 209 | Revalues: 46062 | GridSize: 24
Generation 210 | Revalues: 46322 | GridSize: 24
Generation 211 | Revalues: 46538 | GridSize: 24
