Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 25
Generation 2 | Revalues: 500 | GridSize: 27
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 25
Generation 5 | Revalues: 1122 | GridSize: 33
Generation 6 | Revalues: 1310 | GridSize: 36
Generation 7 | Revalues: 1490 | GridSize: 39
Generation 8 | Revalues: 1686 | GridSize: 42
Generation 9 | Revalues: 1898 | GridSize: 43
Generation 10 | Revalues: 2108 | GridSize: 50
Generation 11 | Revalues: 2304 | GridSize: 49
Generation 12 | Revalues: 2504 | GridSize: 55
Generation 13 | Revalues: 2696 | GridSize: 62
Generation 14 | Revalues: 2904 | GridSize: 62
Generation 15 | Revalues: 3120 | GridSize: 65
Generation 16 | Revalues: 3328 | GridSize: 67
Generation 17 | Revalues: 3530 | GridSize: 56
Generation 18 | Revalues: 3736 | GridSize: 57
Generation 19 | Revalues: 3908 | GridSize: 54
Generation 20 | Revalues: 4114 | GridSize: 55
Generation 21 | Revalues: 4304 | GridSize: 53
Generation 22 | Revalues: 4510 | GridSize: 42
Generation 23 | Revalues: 4696 | GridSize: 42
Generation 24 | Revalues: 4886 | GridSize: 36
Generation 25 | Revalues: 5104 | GridSize: 38
Generation 26 | Revalues: 5308 | GridSize: 46
Generation 27 | Revalues: 5480 | GridSize: 50
Generation 28 | Revalues: 5664 | GridSize: 59
Generation 29 | Revalues: 5850 | GridSize: 58
Generation 30 | Revalues: 6042 | GridSize: 63
Generation 31 | Revalues: 6234 | GridSize: 68
Generation 32 | Revalues: 6458 | GridSize: 69
Generation 33 | Revalues: 6670 | GridSize: 67
Generation 34 | Revalues: 6878 | GridSize: 69
Generation 35 | Revalues: 7144 | GridSize: 72
Generation 36 | Revalues: 7366 | GridSize: 64
Generation 37 | Revalues: 7556 | GridSize: 70
Generation 38 | Revalues: 7744 | GridSize: 71
Generation 39 | Revalues: 7962 | GridSize: 64
Generation 40 | Revalues: 8182 | GridSize: 67
Generation 41 | Revalues: 8380 | GridSize: 75
Generation 42 | Revalues: 8600 | GridSize: 69
Generation 43 | Revalues: 8794 | GridSize: 73
Generation 44 | Revalues: 9004 | GridSize: 63
Generation 45 | Revalues: 9200 | GridSize: 64
Generation 46 | Revalues: 9382 | GridSize: 53
Generation 47 | Revalues: 9560 | GridSize: 54
Generation 48 | Revalues: 9758 | GridSize: 52
Generation 49 | Revalues: 9978 | GridSize: 53
Generation 50 | Revalues: 10190 | GridSize: 65
Generation 51 | Revalues: 10356 | GridSize: 72
Generation 52 | Revalues: 10574 | GridSize: 74
Generation 53 | Revalues: 10748 | GridSize: 71
Generation 54 | Revalues: 10952 | GridSize: 71
Generation 55 | Revalues: 11170 | GridSize: 67
Generation 56 | Revalues: 11352 | GridSize: 70
Generation 57 | Revalues: 11560 | GridSize: 74
Generation 58 | Revalues: 11780 | GridSize: 75
Generation 59 | Revalues: 11992 | GridSize: 75
Generation 60 | Revalues: 12184 | GridSize: 81
Generation 61 | Revalues: 12370 | GridSize: 79
Generation 62 | Revalues: 12560 | GridSize: 77
