Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 964 | GridSize: 17
Generation 5 | Revalues: 1144 | GridSize: 16
Generation 6 | Revalues: 1324 | GridSize: 31
Generation 7 | Revalues: 1520 | GridSize: 28
Generation 8 | Revalues: 1734 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 31
Generation 10 | Revalues: 2110 | GridSize: 35
Generation 11 | Revalues: 2298 | GridSize: 39
Generation 12 | Revalues: 2484 | GridSize: 48
Generation 13 | Revalues: 2672 | GridSize: 54
Generation 14 | Revalues: 2844 | GridSize: 59
Generation 15 | Revalues: 3044 | GridSize: 63
Generation 16 | Revalues: 3242 | GridSize: 73
Generation 17 | Revalues: 3434 | GridSize: 70
Generation 18 | Revalues: 3638 | GridSize: 67
Generation 19 | Revalues: 3824 | GridSize: 63
Generation 20 | Revalues: 4020 | GridSize: 68
Generation 21 | Revalues: 4222 | GridSize: 67
Generation 22 | Revalues: 4426 | GridSize: 70
Generation 23 | Revalues: 4634 | GridSize: 75
Generation 24 | Revalues: 4850 | GridSize: 60
Generation 25 | Revalues: 5044 | GridSize: 66
Generation 26 | Revalues: 5214 | GridSize: 72
Generation 27 | Revalues: 5414 | GridSize: 69
Generation 28 | Revalues: 5600 | GridSize: 64
Generation 29 | Revalues: 5790 | GridSize: 67
Generation 30 | Revalues: 5974 | GridSize: 71
Generation 31 | Revalues: 6188 | GridSize: 67
Generation 32 | Revalues: 6384 | GridSize: 73
Generation 33 | Revalues: 6592 | GridSize: 69
Generation 34 | Revalues: 6796 | GridSize: 79
Generation 35 | Revalues: 7012 | GridSize: 92
Generation 36 | Revalues: 7216 | GridSize: 82
Generation 37 | Revalues: 7408 | GridSize: 99
Generation 38 | Revalues: 7600 | GridSize: 95
Generation 39 | Revalues: 7790 | GridSize: 91
Generation 40 | Revalues: 7986 | GridSize: 97
Generation 41 | Revalues: 8164 | GridSize: 92
Generation 42 | Revalues: 8366 | GridSize: 92
Generation 43 | Revalues: 8562 | GridSize: 89
Generation 44 | Revalues: 8756 | GridSize: 94
Generation 45 | Revalues: 8948 | GridSize: 91
Generation 46 | Revalues: 9166 | GridSize: 98
Generation 47 | Revalues: 9352 | GridSize: 105
Generation 48 | Revalues: 9538 | GridSize: 108
Generation 49 | Revalues: 9732 | GridSize: 115
Generation 50 | Revalues: 9948 | GridSize: 123
Generation 51 | Revalues: 10156 | GridSize: 124
Generation 52 | Revalues: 10322 | GridSize: 121
Generation 53 | Revalues: 10530 | GridSize: 127
Generation 54 | Revalues: 10738 | GridSize: 124
Generation 55 | Revalues: 10942 | GridSize: 132
Generation 56 | Revalues: 11152 | GridSize: 138
Generation 57 | Revalues: 11338 | GridSize: 146
Generation 58 | Revalues: 11566 | GridSize: 145
Generation 59 | Revalues: 11770 | GridSize: 153
Generation 60 | Revalues: 11972 | GridSize: 157
Generation 61 | Revalues: 12160 | GridSize: 160
Generation 62 | Revalues: 12354 | GridSize: 164
Generation 63 | Revalues: 12564 | GridSize: 169
Generation 64 | Revalues: 12782 | GridSize: 161
Generation 65 | Revalues: 12978 | GridSize: 167
Generation 66 | Revalues: 13172 | GridSize: 174
Generation 67 | Revalues: 13368 | GridSize: 164
Generation 68 | Revalues: 13590 | GridSize: 158
Generation 69 | Revalues: 13804 | GridSize: 170
Generation 70 | Revalues: 13996 | GridSize: 167
Generation 71 | Revalues: 14186 | GridSize: 174
Generation 72 | Revalues: 14392 | GridSize: 172
Generation 73 | Revalues: 14598 | GridSize: 180
Generation 74 | Revalues: 14844 | GridSize: 184
Generation 75 | Revalues: 15048 | GridSize: 182
Generation 76 | Revalues: 15248 | GridSize: 179
Generation 77 | Revalues: 15446 | GridSize: 183
Generation 78 | Revalues: 15648 | GridSize: 186
Generation 79 | Revalues: 15858 | GridSize: 184
Generation 80 | Revalues: 16054 | GridSize: 169
Generation 81 | Revalues: 16244 | GridSize: 165
Generation 82 | Revalues: 16442 | GridSize: 174
Generation 83 | Revalues: 16644 | GridSize: 186
Generation 84 | Revalues: 16860 | GridSize: 185
Generation 85 | Revalues: 17054 | GridSize: 184
Generation 86 | Revalues: 17256 | GridSize: 183
Generation 87 | Revalues: 17472 | GridSize: 187
Generation 88 | Revalues: 17668 | GridSize: 193
Generation 89 | Revalues: 17850 | GridSize: 191
Generation 90 | Revalues: 18056 | GridSize: 174
Generation 91 | Revalues: 18260 | GridSize: 170
