Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 15
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 24
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 22
Generation 12 | Revalues: 2702 | GridSize: 24
Generation 13 | Revalues: 2928 | GridSize: 28
Generation 14 | Revalues: 3140 | GridSize: 19
Generation 15 | Revalues: 3368 | GridSize: 22
Generation 16 | Revalues: 3598 | GridSize: 26
Generation 17 | Revalues: 3810 | GridSize: 23
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 27
Generation 20 | Revalues: 4514 | GridSize: 18
Generation 21 | Revalues: 4742 | GridSize: 26
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5196 | GridSize: 19
Generation 24 | Revalues: 5418 | GridSize: 26
Generation 25 | Revalues: 5624 | GridSize: 23
Generation 26 | Revalues: 5834 | GridSize: 19
Generation 27 | Revalues: 6058 | GridSize: 14
Generation 28 | Revalues: 6282 | GridSize: 15
Generation 29 | Revalues: 6502 | GridSize: 23
Generation 30 | Revalues: 6736 | GridSize: 19
Generation 31 | Revalues: 6930 | GridSize: 21
Generation 32 | Revalues: 7136 | GridSize: 21
Generation 33 | Revalues: 7336 | GridSize: 23
Generation 34 | Revalues: 7570 | GridSize: 33
Generation 35 | Revalues: 7804 | GridSize: 39
Generation 36 | Revalues: 8018 | GridSize: 34
Generation 37 | Revalues: 8224 | GridSize: 36
Generation 38 | Revalues: 8454 | GridSize: 29
Generation 39 | Revalues: 8674 | GridSize: 31
Generation 40 | Revalues: 8880 | GridSize: 36
Generation 41 | Revalues: 9130 | GridSize: 36
Generation 42 | Revalues: 9326 | GridSize: 37
Generation 43 | Revalues: 9542 | GridSize: 40
Generation 44 | Revalues: 9754 | GridSize: 42
Generation 45 | Revalues: 9976 | GridSize: 40
Generation 46 | Revalues: 10206 | GridSize: 44
Generation 47 | Revalues: 10412 | GridSize: 41
Generation 48 | Revalues: 10656 | GridSize: 38
Generation 49 | Revalues: 10872 | GridSize: 37
Generation 50 | Revalues: 11082 | GridSize: 36
Generation 51 | Revalues: 11302 | GridSize: 39
Generation 52 | Revalues: 11542 | GridSize: 50
Generation 53 | Revalues: 11776 | GridSize: 33
Generation 54 | Revalues: 12012 | GridSize: 40
Generation 55 | Revalues: 12226 | GridSize: 38
Generation 56 | Revalues: 12432 | GridSize: 38
Generation 57 | Revalues: 12652 | GridSize: 42
Generation 58 | Revalues: 12876 | GridSize: 47
Generation 59 | Revalues: 13078 | GridSize: 52
Generation 60 | Revalues: 13280 | GridSize: 58
Generation 61 | Revalues: 13488 | GridSize: 54
Generation 62 | Revalues: 13714 | GridSize: 62
Generation 63 | Revalues: 13940 | GridSize: 49
Generation 64 | Revalues: 14186 | GridSize: 49
Generation 65 | Revalues: 14412 | GridSize: 53
Generation 66 | Revalues: 14632 | GridSize: 52
Generation 67 | Revalues: 14840 | GridSize: 57
Generation 68 | Revalues: 15078 | GridSize: 64
Generation 69 | Revalues: 15286 | GridSize: 66
Generation 70 | Revalues: 15494 | GridSize: 66
Generation 71 | Revalues: 15716 | GridSize: 57
Generation 72 | Revalues: 15958 | GridSize: 56
Generation 73 | Revalues: 16150 | GridSize: 63
Generation 74 | Revalues: 16380 | GridSize: 63
Generation 75 | Revalues: 16592 | GridSize: 66
Generation 76 | Revalues: 16816 | GridSize: 58
Generation 77 | Revalues: 17048 | GridSize: 58
Generation 78 | Revalues: 17282 | GridSize: 56
Generation 79 | Revalues: 17518 | GridSize: 60
Generation 80 | Revalues: 17742 | GridSize: 57
Generation 81 | Revalues: 17978 | GridSize: 53
Generation 82 | Revalues: 18186 | GridSize: 55
Generation 83 | Revalues: 18404 | GridSize: 61
Generation 84 | Revalues: 18618 | GridSize: 61
Generation 85 | Revalues: 18848 | GridSize: 54
Generation 86 | Revalues: 19070 | GridSize: 62
Generation 87 | Revalues: 19282 | GridSize: 68
Generation 88 | Revalues: 19492 | GridSize: 68
Generation 89 | Revalues: 19724 | GridSize: 75
Generation 90 | Revalues: 19940 | GridSize: 80
Generation 91 | Revalues: 20166 | GridSize: 72
Generation 92 | Revalues: 20402 | GridSize: 68
Generation 93 | Revalues: 20616 | GridSize: 58
Generation 94 | Revalues: 20850 | GridSize: 63
Generation 95 | Revalues: 21068 | GridSize: 66
Generation 96 | Revalues: 21266 | GridSize: 69
Generation 97 | Revalues: 21464 | GridSize: 74
Generation 98 | Revalues: 21660 | GridSize: 70
Generation 99 | Revalues: 21854 | GridSize: 74
Generation 100 | Revalues: 22062 | GridSize: 81
Generation 101 | Revalues: 22276 | GridSize: 88
Generation 102 | Revalues: 22492 | GridSize: 100
Generation 103 | Revalues: 22720 | GridSize: 105
Generation 104 | Revalues: 22956 | GridSize: 98
Generation 105 | Revalues: 23172 | GridSize: 95
Generation 106 | Revalues: 23412 | GridSize: 86
Generation 107 | Revalues: 23658 | GridSize: 85
Generation 108 | Revalues: 23888 | GridSize: 83
Generation 109 | Revalues: 24076 | GridSize: 87
Generation 110 | Revalues: 24312 | GridSize: 94
Generation 111 | Revalues: 24536 | GridSize: 93
Generation 112 | Revalues: 24746 | GridSize: 96
Generation 113 | Revalues: 24954 | GridSize: 93
Generation 114 | Revalues: 25152 | GridSize: 101
Generation 115 | Revalues: 25346 | GridSize: 90
Generation 116 | Revalues: 25550 | GridSize: 93
Generation 117 | Revalues: 25780 | GridSize: 93
Generation 118 | Revalues: 26014 | GridSize: 93
Generation 119 | Revalues: 26214 | GridSize: 86
Generation 120 | Revalues: 26416 | GridSize: 93
Generation 121 | Revalues: 26636 | GridSize: 98
Generation 122 | Revalues: 26850 | GridSize: 97
Generation 123 | Revalues: 27062 | GridSize: 104
Generation 124 | Revalues: 27278 | GridSize: 95
Generation 125 | Revalues: 27464 | GridSize: 89
Generation 126 | Revalues: 27706 | GridSize: 89
Generation 127 | Revalues: 27924 | GridSize: 94
Generation 128 | Revalues: 28136 | GridSize: 93
Generation 129 | Revalues: 28366 | GridSize: 92
Generation 130 | Revalues: 28600 | GridSize: 89
Generation 131 | Revalues: 28840 | GridSize: 97
Generation 132 | Revalues: 29064 | GridSize: 98
Generation 133 | Revalues: 29286 | GridSize: 96
Generation 134 | Revalues: 29492 | GridSize: 98
Generation 135 | Revalues: 29730 | GridSize: 100
Generation 136 | Revalues: 29934 | GridSize: 107
Generation 137 | Revalues: 30148 | GridSize: 107
Generation 138 | Revalues: 30362 | GridSize: 107
Generation 139 | Revalues: 30574 | GridSize: 104
Generation 140 | Revalues: 30756 | GridSize: 106
Generation 141 | Revalues: 30992 | GridSize: 105
Generation 142 | Revalues: 31208 | GridSize: 109
Generation 143 | Revalues: 31420 | GridSize: 106
Generation 144 | Revalues: 31634 | GridSize: 101
Generation 145 | Revalues: 31866 | GridSize: 106
Generation 146 | Revalues: 32094 | GridSize: 107
Generation 147 | Revalues: 32320 | GridSize: 100
Generation 148 | Revalues: 32562 | GridSize: 102
Generation 149 | Revalues: 32788 | GridSize: 95
Generation 150 | Revalues: 33000 | GridSize: 98
Generation 151 | Revalues: 33232 | GridSize: 106
Generation 152 | Revalues: 33460 | GridSize: 110
Generation 153 | Revalues: 33660 | GridSize: 106
Generation 154 | Revalues: 33846 | GridSize: 103
Generation 155 | Revalues: 34068 | GridSize: 105
Generation 156 | Revalues: 34292 | GridSize: 113
Generation 157 | Revalues: 34508 | GridSize: 108
Generation 158 | Revalues: 34716 | GridSize: 109
Generation 159 | Revalues: 34956 | GridSize: 112
Generation 160 | Revalues: 35184 | GridSize: 124
Generation 161 | Revalues: 35394 | GridSize: 127
Generation 162 | Revalues: 35592 | GridSize: 127
Generation 163 | Revalues: 35808 | GridSize: 133
Generation 164 | Revalues: 36006 | GridSize: 132
Generation 165 | Revalues: 36214 | GridSize: 125
Generation 166 | Revalues: 36432 | GridSize: 118
Generation 167 | Revalues: 36666 | GridSize: 108
Generation 168 | Revalues: 36890 | GridSize: 101
Generation 169 | Revalues: 37100 | GridSize: 110
Generation 170 | Revalues: 37324 | GridSize: 117
Generation 171 | Revalues: 37548 | GridSize: 105
Generation 172 | Revalues: 37752 | GridSize: 110
Generation 173 | Revalues: 37994 | GridSize: 110
Generation 174 | Revalues: 38188 | GridSize: 103
Generation 175 | Revalues: 38400 | GridSize: 109
Generation 176 | Revalues: 38592 | GridSize: 103
Generation 177 | Revalues: 38810 | GridSize: 105
Generation 178 | Revalues: 39042 | GridSize: 107
Generation 179 | Revalues: 39272 | GridSize: 119
Generation 180 | Revalues: 39502 | GridSize: 108
Generation 181 | Revalues: 39716 | GridSize: 111
Generation 182 | Revalues: 39938 | GridSize: 119
Generation 183 | Revalues: 40164 | GridSize: 122
Generation 184 | Revalues: 40376 | GridSize: 130
Generation 185 | Revalues: 40602 | GridSize: 139
Generation 186 | Revalues: 40814 | GridSize: 142
Generation 187 | Revalues: 41060 | GridSize: 152
Generation 188 | Revalues: 41280 | GridSize: 150
Generation 189 | Revalues: 41506 | GridSize: 145
Generation 190 | Revalues: 41744 | GridSize: 147
Generation 191 | Revalues: 41968 | GridSize: 142
Generation 192 | Revalues: 42192 | GridSize: 144
Generation 193 | Revalues: 42400 | GridSize: 133
Generation 194 | Revalues: 42626 | GridSize: 134
Generation 195 | Revalues: 42860 | GridSize: 138
Generation 196 | Revalues: 43078 | GridSize: 145
Generation 197 | Revalues: 43290 | GridSize: 155
Generation 198 | Revalues: 43518 | GridSize: 151
Generation 199 | Revalues: 43724 | GridSize: 148
Generation 200 | Revalues: 43968 | GridSize: 159
Generation 201 | Revalues: 44214 | GridSize: 167
Generation 202 | Revalues: 44442 | GridSize: 166
Generation 203 | Revalues: 44666 | GridSize: 170
Generation 204 | Revalues: 44852 | GridSize: 174
Generation 205 | Revalues: 45062 | GridSize: 179
Generation 206 | Revalues: 45260 | GridSize: 181
Generation 207 | Revalues: 45480 | GridSize: 187
Generation 208 | Revalues: 45690 | GridSize: 188
Generation 209 | Revalues: 45908 | GridSize: 191
Generation 210 | Revalues: 46124 | GridSize: 194
Generation 211 | Revalues: 46346 | GridSize: 197
Generation 212 | Revalues: 46576 | GridSize: 197
Generation 213 | Revalues: 46816 | GridSize: 206
Generation 214 | Revalues: 47016 | GridSize: 207
Generation 215 | Revalues: 47236 | GridSize: 215
Generation 216 | Revalues: 47466 | GridSize: 220
Generation 217 | Revalues: 47688 | GridSize: 220
Generation 218 | Revalues: 47892 | GridSize: 225
Generation 219 | Revalues: 48110 | GridSize: 221
Generation 220 | Revalues: 48318 | GridSize: 214
Generation 221 | Revalues: 48576 | GridSize: 221
Generation 222 | Revalues: 48760 | GridSize: 220
Generation 223 | Revalues: 48990 | GridSize: 221
Generation 224 | Revalues: 49230 | GridSize: 224
Generation 225 | Revalues: 49444 | GridSize: 230
Generation 226 | Revalues: 49662 | GridSize: 229
Generation 227 | Revalues: 49876 | GridSize: 223
Generation 228 | Revalues: 50098 | GridSize: 226
Generation 229 | Revalues: 50342 | GridSize: 218
Generation 230 | Revalues: 50544 | GridSize: 221
Generation 231 | Revalues: 50748 | GridSize: 221
Generation 232 | Revalues: 50984 | GridSize: 216
Generation 233 | Revalues: 51232 | GridSize: 211
Generation 234 | Revalues: 51464 | GridSize: 211
Generation 235 | Revalues: 51686 | GridSize: 211
Generation 236 | Revalues: 51910 | GridSize: 208
Generation 237 | Revalues: 52160 | GridSize: 208
Generation 238 | Revalues: 52374 | GridSize: 208
Generation 239 | Revalues: 52592 | GridSize: 207
Generation 240 | Revalues: 52800 | GridSize: 211
Generation 241 | Revalues: 53010 | GridSize: 217
Generation 242 | Revalues: 53234 | GridSize: 214
Generation 243 | Revalues: 53480 | GridSize: 212
Generation 244 | Revalues: 53694 | GridSize: 213
Generation 245 | Revalues: 53916 | GridSize: 206
Generation 246 | Revalues: 54132 | GridSize: 202
Generation 247 | Revalues: 54368 | GridSize: 205
Generation 248 | Revalues: 54598 | GridSize: 211
Generation 249 | Revalues: 54814 | GridSize: 211
Generation 250 | Revalues: 54998 | GridSize: 209
Generation 251 | Revalues: 55202 | GridSize: 206
Generation 252 | Revalues: 55444 | GridSize: 208
Generation 253 | Revalues: 55634 | GridSize: 211
Generation 254 | Revalues: 55846 | GridSize: 211
Generation 255 | Revalues: 56058 | GridSize: 208
Generation 256 | Revalues: 56282 | GridSize: 203
Generation 257 | Revalues: 56478 | GridSize: 193
Generation 258 | Revalues: 56702 | GridSize: 199
Generation 259 | Revalues: 56920 | GridSize: 199
Generation 260 | Revalues: 57116 | GridSize: 204
Generation 261 | Revalues: 57342 | GridSize: 207
Generation 262 | Revalues: 57546 | GridSize: 201
Generation 263 | Revalues: 57794 | GridSize: 201
Generation 264 | Revalues: 57990 | GridSize: 201
Generation 265 | Revalues: 58222 | GridSize: 205
Generation 266 | Revalues: 58436 | GridSize: 207
Generation 267 | Revalues: 58670 | GridSize: 205
Generation 268 | Revalues: 58890 | GridSize: 205
Generation 269 | Revalues: 59106 | GridSize: 206
Generation 270 | Revalues: 59334 | GridSize: 200
Generation 271 | Revalues: 59568 | GridSize: 205
Generation 272 | Revalues: 59778 | GridSize: 211
Generation 273 | Revalues: 60014 | GridSize: 213
Generation 274 | Revalues: 60230 | GridSize: 216
Generation 275 | Revalues: 60458 | GridSize: 205
