Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 7
Generation 6 | Revalues: 1386 | GridSize: 12
Generation 7 | Revalues: 1592 | GridSize: 15
Generation 8 | Revalues: 1818 | GridSize: 20
Generation 9 | Revalues: 2048 | GridSize: 25
Generation 10 | Revalues: 2298 | GridSize: 24
Generation 11 | Revalues: 2532 | GridSize: 18
Generation 12 | Revalues: 2768 | GridSize: 24
Generation 13 | Revalues: 2986 | GridSize: 24
Generation 14 | Revalues: 3220 | GridSize: 17
Generation 15 | Revalues: 3442 | GridSize: 19
Generation 16 | Revalues: 3662 | GridSize: 19
Generation 17 | Revalues: 3876 | GridSize: 18
Generation 18 | Revalues: 4096 | GridSize: 18
Generation 19 | Revalues: 4318 | GridSize: 15
Generation 20 | Revalues: 4544 | GridSize: 20
Generation 21 | Revalues: 4738 | GridSize: 23
Generation 22 | Revalues: 4954 | GridSize: 30
Generation 23 | Revalues: 5178 | GridSize: 32
Generation 24 | Revalues: 5420 | GridSize: 31
Generation 25 | Revalues: 5638 | GridSize: 27
Generation 26 | Revalues: 5858 | GridSize: 26
Generation 27 | Revalues: 6088 | GridSize: 20
Generation 28 | Revalues: 6328 | GridSize: 18
Generation 29 | Revalues: 6548 | GridSize: 21
Generation 30 | Revalues: 6770 | GridSize: 21
Generation 31 | Revalues: 6998 | GridSize: 24
Generation 32 | Revalues: 7192 | GridSize: 30
Generation 33 | Revalues: 7414 | GridSize: 28
Generation 34 | Revalues: 7634 | GridSize: 24
Generation 35 | Revalues: 7882 | GridSize: 33
Generation 36 | Revalues: 8104 | GridSize: 24
Generation 37 | Revalues: 8338 | GridSize: 33
Generation 38 | Revalues: 8544 | GridSize: 36
Generation 39 | Revalues: 8766 | GridSize: 35
Generation 40 | Revalues: 8982 | GridSize: 35
Generation 41 | Revalues: 9200 | GridSize: 37
Generation 42 | Revalues: 9428 | GridSize: 35
Generation 43 | Revalues: 9664 | GridSize: 26
Generation 44 | Revalues: 9874 | GridSize: 30
Generation 45 | Revalues: 10084 | GridSize: 28
Generation 46 | Revalues: 10308 | GridSize: 31
Generation 47 | Revalues: 10520 | GridSize: 32
Generation 48 | Revalues: 10734 | GridSize: 34
Generation 49 | Revalues: 10952 | GridSize: 29
Generation 50 | Revalues: 11194 | GridSize: 28
Generation 51 | Revalues: 11418 | GridSize: 31
Generation 52 | Revalues: 11644 | GridSize: 21
Generation 53 | Revalues: 11838 | GridSize: 24
Generation 54 | Revalues: 12070 | GridSize: 23
Generation 55 | Revalues: 12292 | GridSize: 27
Generation 56 | Revalues: 12508 | GridSize: 29
Generation 57 | Revalues: 12748 | GridSize: 21
Generation 58 | Revalues: 12960 | GridSize: 19
Generation 59 | Revalues: 13162 | GridSize: 18
Generation 60 | Revalues: 13384 | GridSize: 21
Generation 61 | Revalues: 13586 | GridSize: 24
Generation 62 | Revalues: 13806 | GridSize: 31
Generation 63 | Revalues: 14024 | GridSize: 28
Generation 64 | Revalues: 14228 | GridSize: 33
Generation 65 | Revalues: 14426 | GridSize: 30
Generation 66 | Revalues: 14658 | GridSize: 32
Generation 67 | Revalues: 14880 | GridSize: 29
Generation 68 | Revalues: 15098 | GridSize: 34
Generation 69 | Revalues: 15318 | GridSize: 33
Generation 70 | Revalues: 15542 | GridSize: 33
Generation 71 | Revalues: 15756 | GridSize: 28
Generation 72 | Revalues: 15994 | GridSize: 29
Generation 73 | Revalues: 16228 | GridSize: 28
Generation 74 | Revalues: 16448 | GridSize: 24
Generation 75 | Revalues: 16676 | GridSize: 33
Generation 76 | Revalues: 16888 | GridSize: 25
Generation 77 | Revalues: 17100 | GridSize: 27
Generation 78 | Revalues: 17300 | GridSize: 25
Generation 79 | Revalues: 17528 | GridSize: 22
Generation 80 | Revalues: 17748 | GridSize: 25
Generation 81 | Revalues: 17964 | GridSize: 27
Generation 82 | Revalues: 18170 | GridSize: 27
Generation 83 | Revalues: 18394 | GridSize: 27
Generation 84 | Revalues: 18628 | GridSize: 33
Generation 85 | Revalues: 18868 | GridSize: 29
Generation 86 | Revalues: 19092 | GridSize: 26
Generation 87 | Revalues: 19310 | GridSize: 22
Generation 88 | Revalues: 19534 | GridSize: 24
Generation 89 | Revalues: 19764 | GridSize: 30
Generation 90 | Revalues: 19974 | GridSize: 28
Generation 91 | Revalues: 20194 | GridSize: 23
Generation 92 | Revalues: 20432 | GridSize: 30
Generation 93 | Revalues: 20632 | GridSize: 30
Generation 94 | Revalues: 20826 | GridSize: 34
Generation 95 | Revalues: 21034 | GridSize: 22
Generation 96 | Revalues: 21240 | GridSize: 20
Generation 97 | Revalues: 21476 | GridSize: 27
Generation 98 | Revalues: 21732 | GridSize: 21
Generation 99 | Revalues: 21962 | GridSize: 29
Generation 100 | Revalues: 22180 | GridSize: 29
Generation 101 | Revalues: 22418 | GridSize: 31
Generation 102 | Revalues: 22642 | GridSize: 28
Generation 103 | Revalues: 22846 | GridSize: 26
Generation 104 | Revalues: 23052 | GridSize: 32
Generation 105 | Revalues: 23262 | GridSize: 31
Generation 106 | Revalues: 23488 | GridSize: 25
Generation 107 | Revalues: 23712 | GridSize: 23
Generation 108 | Revalues: 23924 | GridSize: 32
Generation 109 | Revalues: 24194 | GridSize: 28
Generation 110 | Revalues: 24406 | GridSize: 21
Generation 111 | Revalues: 24638 | GridSize: 25
Generation 112 | Revalues: 24852 | GridSize: 29
Generation 113 | Revalues: 25056 | GridSize: 27
Generation 114 | Revalues: 25274 | GridSize: 22
Generation 115 | Revalues: 25488 | GridSize: 26
Generation 116 | Revalues: 25708 | GridSize: 29
Generation 117 | Revalues: 25918 | GridSize: 28
Generation 118 | Revalues: 26140 | GridSize: 29
Generation 119 | Revalues: 26362 | GridSize: 29
Generation 120 | Revalues: 26590 | GridSize: 32
Generation 121 | Revalues: 26814 | GridSize: 33
Generation 122 | Revalues: 27032 | GridSize: 32
Generation 123 | Revalues: 27246 | GridSize: 29
Generation 124 | Revalues: 27448 | GridSize: 30
Generation 125 | Revalues: 27668 | GridSize: 30
Generation 126 | Revalues: 27888 | GridSize: 33
Generation 127 | Revalues: 28100 | GridSize: 41
Generation 128 | Revalues: 28334 | GridSize: 27
Generation 129 | Revalues: 28534 | GridSize: 30
Generation 130 | Revalues: 28770 | GridSize: 34
Generation 131 | Revalues: 28960 | GridSize: 35
Generation 132 | Revalues: 29178 | GridSize: 31
Generation 133 | Revalues: 29394 | GridSize: 35
Generation 134 | Revalues: 29618 | GridSize: 43
Generation 135 | Revalues: 29842 | GridSize: 34
Generation 136 | Revalues: 30054 | GridSize: 35
Generation 137 | Revalues: 30278 | GridSize: 36
Generation 138 | Revalues: 30512 | GridSize: 39
Generation 139 | Revalues: 30712 | GridSize: 34
Generation 140 | Revalues: 30936 | GridSize: 38
Generation 141 | Revalues: 31150 | GridSize: 34
Generation 142 | Revalues: 31362 | GridSize: 40
Generation 143 | Revalues: 31568 | GridSize: 41
Generation 144 | Revalues: 31782 | GridSize: 45
Generation 145 | Revalues: 31994 | GridSize: 40
Generation 146 | Revalues: 32220 | GridSize: 32
Generation 147 | Revalues: 32426 | GridSize: 39
Generation 148 | Revalues: 32644 | GridSize: 35
Generation 149 | Revalues: 32846 | GridSize: 28
Generation 150 | Revalues: 33076 | GridSize: 35
Generation 151 | Revalues: 33296 | GridSize: 33
Generation 152 | Revalues: 33528 | GridSize: 33
Generation 153 | Revalues: 33758 | GridSize: 37
Generation 154 | Revalues: 34000 | GridSize: 37
Generation 155 | Revalues: 34208 | GridSize: 40
Generation 156 | Revalues: 34430 | GridSize: 39
Generation 157 | Revalues: 34686 | GridSize: 44
Generation 158 | Revalues: 34866 | GridSize: 49
Generation 159 | Revalues: 35080 | GridSize: 41
Generation 160 | Revalues: 35276 | GridSize: 32
Generation 161 | Revalues: 35504 | GridSize: 42
Generation 162 | Revalues: 35750 | GridSize: 56
Generation 163 | Revalues: 35974 | GridSize: 41
Generation 164 | Revalues: 36208 | GridSize: 44
Generation 165 | Revalues: 36402 | GridSize: 54
Generation 166 | Revalues: 36636 | GridSize: 46
Generation 167 | Revalues: 36862 | GridSize: 46
Generation 168 | Revalues: 37104 | GridSize: 32
Generation 169 | Revalues: 37344 | GridSize: 23
Generation 170 | Revalues: 37566 | GridSize: 36
Generation 171 | Revalues: 37780 | GridSize: 35
Generation 172 | Revalues: 38006 | GridSize: 42
Generation 173 | Revalues: 38206 | GridSize: 48
Generation 174 | Revalues: 38420 | GridSize: 47
Generation 175 | Revalues: 38630 | GridSize: 45
Generation 176 | Revalues: 38826 | GridSize: 46
Generation 177 | Revalues: 39040 | GridSize: 44
Generation 178 | Revalues: 39268 | GridSize: 53
Generation 179 | Revalues: 39498 | GridSize: 47
Generation 180 | Revalues: 39726 | GridSize: 46
Generation 181 | Revalues: 39958 | GridSize: 50
Generation 182 | Revalues: 40186 | GridSize: 49
Generation 183 | Revalues: 40404 | GridSize: 58
Generation 184 | Revalues: 40618 | GridSize: 43
Generation 185 | Revalues: 40830 | GridSize: 41
Generation 186 | Revalues: 41052 | GridSize: 51
Generation 187 | Revalues: 41282 | GridSize: 45
Generation 188 | Revalues: 41492 | GridSize: 46
Generation 189 | Revalues: 41706 | GridSize: 47
Generation 190 | Revalues: 41916 | GridSize: 49
Generation 191 | Revalues: 42148 | GridSize: 38
Generation 192 | Revalues: 42380 | GridSize: 46
Generation 193 | Revalues: 42576 | GridSize: 54
Generation 194 | Revalues: 42798 | GridSize: 45
Generation 195 | Revalues: 43030 | GridSize: 53
Generation 196 | Revalues: 43248 | GridSize: 56
Generation 197 | Revalues: 43494 | GridSize: 59
Generation 198 | Revalues: 43692 | GridSize: 51
Generation 199 | Revalues: 43918 | GridSize: 49
Generation 200 | Revalues: 44140 | GridSize: 43
Generation 201 | Revalues: 44368 | GridSize: 38
Generation 202 | Revalues: 44626 | GridSize: 49
Generation 203 | Revalues: 44850 | GridSize: 49
Generation 204 | Revalues: 45100 | GridSize: 44
