Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 4
Generation 7 | Revalues: 1630 | GridSize: 7
Generation 8 | Revalues: 1878 | GridSize: 7
Generation 9 | Revalues: 2078 | GridSize: 9
Generation 10 | Revalues: 2284 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 24
Generation 12 | Revalues: 2736 | GridSize: 17
Generation 13 | Revalues: 2946 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 15
Generation 15 | Revalues: 3356 | GridSize: 16
Generation 16 | Revalues: 3550 | GridSize: 14
Generation 17 | Revalues: 3782 | GridSize: 12
Generation 18 | Revalues: 4008 | GridSize: 16
Generation 19 | Revalues: 4214 | GridSize: 17
Generation 20 | Revalues: 4468 | GridSize: 16
Generation 21 | Revalues: 4708 | GridSize: 16
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5118 | GridSize: 14
Generation 24 | Revalues: 5334 | GridSize: 29
Generation 25 | Revalues: 5562 | GridSize: 21
Generation 26 | Revalues: 5778 | GridSize: 23
Generation 27 | Revalues: 6006 | GridSize: 18
Generation 28 | Revalues: 6200 | GridSize: 19
Generation 29 | Revalues: 6434 | GridSize: 14
Generation 30 | Revalues: 6644 | GridSize: 14
Generation 31 | Revalues: 6854 | GridSize: 15
Generation 32 | Revalues: 7066 | GridSize: 23
Generation 33 | Revalues: 7306 | GridSize: 23
Generation 34 | Revalues: 7522 | GridSize: 29
Generation 35 | Revalues: 7740 | GridSize: 25
Generation 36 | Revalues: 7954 | GridSize: 23
Generation 37 | Revalues: 8172 | GridSize: 28
Generation 38 | Revalues: 8386 | GridSize: 19
Generation 39 | Revalues: 8592 | GridSize: 23
Generation 40 | Revalues: 8824 | GridSize: 25
Generation 41 | Revalues: 9044 | GridSize: 23
Generation 42 | Revalues: 9286 | GridSize: 18
Generation 43 | Revalues: 9508 | GridSize: 18
Generation 44 | Revalues: 9740 | GridSize: 22
Generation 45 | Revalues: 9980 | GridSize: 26
Generation 46 | Revalues: 10194 | GridSize: 20
Generation 47 | Revalues: 10408 | GridSize: 19
