Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1448 | GridSize: 21
Generation 7 | Revalues: 1684 | GridSize: 14
Generation 8 | Revalues: 1920 | GridSize: 15
Generation 9 | Revalues: 2122 | GridSize: 11
Generation 10 | Revalues: 2356 | GridSize: 13
Generation 11 | Revalues: 2582 | GridSize: 10
Generation 12 | Revalues: 2780 | GridSize: 10
Generation 13 | Revalues: 3014 | GridSize: 13
Generation 14 | Revalues: 3236 | GridSize: 15
Generation 15 | Revalues: 3458 | GridSize: 13
Generation 16 | Revalues: 3668 | GridSize: 13
Generation 17 | Revalues: 3896 | GridSize: 12
Generation 18 | Revalues: 4134 | GridSize: 15
Generation 19 | Revalues: 4368 | GridSize: 19
Generation 20 | Revalues: 4566 | GridSize: 16
Generation 21 | Revalues: 4804 | GridSize: 21
Generation 22 | Revalues: 5028 | GridSize: 20
Generation 23 | Revalues: 5238 | GridSize: 23
Generation 24 | Revalues: 5450 | GridSize: 19
Generation 25 | Revalues: 5652 | GridSize: 23
Generation 26 | Revalues: 5870 | GridSize: 15
Generation 27 | Revalues: 6068 | GridSize: 20
Generation 28 | Revalues: 6298 | GridSize: 23
Generation 29 | Revalues: 6528 | GridSize: 23
Generation 30 | Revalues: 6742 | GridSize: 14
Generation 31 | Revalues: 6956 | GridSize: 22
Generation 32 | Revalues: 7178 | GridSize: 26
Generation 33 | Revalues: 7408 | GridSize: 29
Generation 34 | Revalues: 7620 | GridSize: 31
Generation 35 | Revalues: 7828 | GridSize: 24
Generation 36 | Revalues: 8024 | GridSize: 21
Generation 37 | Revalues: 8238 | GridSize: 25
Generation 38 | Revalues: 8446 | GridSize: 24
Generation 39 | Revalues: 8668 | GridSize: 21
Generation 40 | Revalues: 8884 | GridSize: 16
Generation 41 | Revalues: 9110 | GridSize: 25
Generation 42 | Revalues: 9330 | GridSize: 24
Generation 43 | Revalues: 9570 | GridSize: 23
Generation 44 | Revalues: 9772 | GridSize: 21
Generation 45 | Revalues: 10006 | GridSize: 25
