Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 30
Generation 6 | Revalues: 1290 | GridSize: 37
Generation 7 | Revalues: 1492 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 25
Generation 9 | Revalues: 1906 | GridSize: 33
Generation 10 | Revalues: 2110 | GridSize: 35
Generation 11 | Revalues: 2300 | GridSize: 35
Generation 12 | Revalues: 2508 | GridSize: 34
Generation 13 | Revalues: 2678 | GridSize: 40
Generation 14 | Revalues: 2856 | GridSize: 39
Generation 15 | Revalues: 3078 | GridSize: 48
Generation 16 | Revalues: 3296 | GridSize: 52
Generation 17 | Revalues: 3504 | GridSize: 53
Generation 18 | Revalues: 3690 | GridSize: 56
Generation 19 | Revalues: 3888 | GridSize: 57
Generation 20 | Revalues: 4074 | GridSize: 57
Generation 21 | Revalues: 4274 | GridSize: 60
Generation 22 | Revalues: 4496 | GridSize: 53
Generation 23 | Revalues: 4720 | GridSize: 55
Generation 24 | Revalues: 4920 | GridSize: 54
Generation 25 | Revalues: 5128 | GridSize: 58
Generation 26 | Revalues: 5330 | GridSize: 59
Generation 27 | Revalues: 5498 | GridSize: 61
Generation 28 | Revalues: 5680 | GridSize: 63
Generation 29 | Revalues: 5892 | GridSize: 65
Generation 30 | Revalues: 6106 | GridSize: 67
Generation 31 | Revalues: 6330 | GridSize: 65
Generation 32 | Revalues: 6516 | GridSize: 65
Generation 33 | Revalues: 6708 | GridSize: 67
Generation 34 | Revalues: 6936 | GridSize: 70
Generation 35 | Revalues: 7156 | GridSize: 73
Generation 36 | Revalues: 7336 | GridSize: 71
Generation 37 | Revalues: 7524 | GridSize: 72
Generation 38 | Revalues: 7710 | GridSize: 73
Generation 39 | Revalues: 7916 | GridSize: 74
Generation 40 | Revalues: 8120 | GridSize: 75
Generation 41 | Revalues: 8336 | GridSize: 76
Generation 42 | Revalues: 8564 | GridSize: 76
Generation 43 | Revalues: 8758 | GridSize: 74
Generation 44 | Revalues: 8970 | GridSize: 78
Generation 45 | Revalues: 9180 | GridSize: 79
Generation 46 | Revalues: 9388 | GridSize: 80
Generation 47 | Revalues: 9604 | GridSize: 78
Generation 48 | Revalues: 9790 | GridSize: 76
Generation 49 | Revalues: 10002 | GridSize: 77
Generation 50 | Revalues: 10196 | GridSize: 76
Generation 51 | Revalues: 10362 | GridSize: 75
Generation 52 | Revalues: 10552 | GridSize: 76
Generation 53 | Revalues: 10742 | GridSize: 79
Generation 54 | Revalues: 10958 | GridSize: 75
Generation 55 | Revalues: 11144 | GridSize: 75
Generation 56 | Revalues: 11350 | GridSize: 74
Generation 57 | Revalues: 11556 | GridSize: 76
Generation 58 | Revalues: 11752 | GridSize: 75
Generation 59 | Revalues: 11970 | GridSize: 76
Generation 60 | Revalues: 12192 | GridSize: 78
Generation 61 | Revalues: 12392 | GridSize: 75
Generation 62 | Revalues: 12576 | GridSize: 74
Generation 63 | Revalues: 12756 | GridSize: 75
Generation 64 | Revalues: 12966 | GridSize: 77
Generation 65 | Revalues: 13156 | GridSize: 74
Generation 66 | Revalues: 13350 | GridSize: 72
Generation 67 | Revalues: 13552 | GridSize: 72
Generation 68 | Revalues: 13728 | GridSize: 69
