Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 5
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1654 | GridSize: 19
Generation 8 | Revalues: 1898 | GridSize: 19
Generation 9 | Revalues: 2132 | GridSize: 14
Generation 10 | Revalues: 2362 | GridSize: 20
Generation 11 | Revalues: 2570 | GridSize: 22
Generation 12 | Revalues: 2788 | GridSize: 33
Generation 13 | Revalues: 3008 | GridSize: 25
Generation 14 | Revalues: 3208 | GridSize: 23
Generation 15 | Revalues: 3426 | GridSize: 28
Generation 16 | Revalues: 3652 | GridSize: 23
Generation 17 | Revalues: 3850 | GridSize: 16
Generation 18 | Revalues: 4080 | GridSize: 23
Generation 19 | Revalues: 4298 | GridSize: 22
Generation 20 | Revalues: 4522 | GridSize: 30
Generation 21 | Revalues: 4716 | GridSize: 29
Generation 22 | Revalues: 4944 | GridSize: 33
Generation 23 | Revalues: 5158 | GridSize: 43
Generation 24 | Revalues: 5388 | GridSize: 38
Generation 25 | Revalues: 5616 | GridSize: 40
Generation 26 | Revalues: 5858 | GridSize: 31
Generation 27 | Revalues: 6104 | GridSize: 35
Generation 28 | Revalues: 6318 | GridSize: 48
Generation 29 | Revalues: 6524 | GridSize: 34
Generation 30 | Revalues: 6736 | GridSize: 33
Generation 31 | Revalues: 6950 | GridSize: 31
Generation 32 | Revalues: 7166 | GridSize: 27
Generation 33 | Revalues: 7364 | GridSize: 31
Generation 34 | Revalues: 7578 | GridSize: 35
Generation 35 | Revalues: 7782 | GridSize: 34
Generation 36 | Revalues: 7994 | GridSize: 38
Generation 37 | Revalues: 8220 | GridSize: 40
Generation 38 | Revalues: 8462 | GridSize: 35
Generation 39 | Revalues: 8680 | GridSize: 31
Generation 40 | Revalues: 8890 | GridSize: 33
Generation 41 | Revalues: 9130 | GridSize: 34
Generation 42 | Revalues: 9334 | GridSize: 33
Generation 43 | Revalues: 9556 | GridSize: 37
Generation 44 | Revalues: 9738 | GridSize: 46
Generation 45 | Revalues: 9954 | GridSize: 33
Generation 46 | Revalues: 10166 | GridSize: 45
Generation 47 | Revalues: 10400 | GridSize: 49
Generation 48 | Revalues: 10626 | GridSize: 43
Generation 49 | Revalues: 10842 | GridSize: 28
Generation 50 | Revalues: 11058 | GridSize: 25
Generation 51 | Revalues: 11270 | GridSize: 32
Generation 52 | Revalues: 11528 | GridSize: 37
Generation 53 | Revalues: 11758 | GridSize: 41
Generation 54 | Revalues: 11966 | GridSize: 51
Generation 55 | Revalues: 12156 | GridSize: 36
