Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 906 | GridSize: 17
Generation 5 | Revalues: 1116 | GridSize: 19
Generation 6 | Revalues: 1334 | GridSize: 22
Generation 7 | Revalues: 1532 | GridSize: 22
Generation 8 | Revalues: 1718 | GridSize: 21
Generation 9 | Revalues: 1930 | GridSize: 28
Generation 10 | Revalues: 2140 | GridSize: 33
Generation 11 | Revalues: 2328 | GridSize: 32
Generation 12 | Revalues: 2528 | GridSize: 35
Generation 13 | Revalues: 2722 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 40
Generation 15 | Revalues: 3126 | GridSize: 44
Generation 16 | Revalues: 3354 | GridSize: 46
Generation 17 | Revalues: 3562 | GridSize: 49
Generation 18 | Revalues: 3760 | GridSize: 49
Generation 19 | Revalues: 3944 | GridSize: 49
Generation 20 | Revalues: 4134 | GridSize: 52
Generation 21 | Revalues: 4336 | GridSize: 49
Generation 22 | Revalues: 4506 | GridSize: 53
Generation 23 | Revalues: 4702 | GridSize: 55
Generation 24 | Revalues: 4904 | GridSize: 57
Generation 25 | Revalues: 5106 | GridSize: 57
Generation 26 | Revalues: 5290 | GridSize: 58
Generation 27 | Revalues: 5490 | GridSize: 50
Generation 28 | Revalues: 5676 | GridSize: 48
Generation 29 | Revalues: 5898 | GridSize: 45
Generation 30 | Revalues: 6094 | GridSize: 53
Generation 31 | Revalues: 6306 | GridSize: 52
Generation 32 | Revalues: 6526 | GridSize: 47
Generation 33 | Revalues: 6730 | GridSize: 47
Generation 34 | Revalues: 6932 | GridSize: 44
Generation 35 | Revalues: 7142 | GridSize: 47
Generation 36 | Revalues: 7352 | GridSize: 53
Generation 37 | Revalues: 7548 | GridSize: 52
Generation 38 | Revalues: 7748 | GridSize: 48
Generation 39 | Revalues: 7966 | GridSize: 45
Generation 40 | Revalues: 8168 | GridSize: 46
Generation 41 | Revalues: 8356 | GridSize: 46
Generation 42 | Revalues: 8574 | GridSize: 45
Generation 43 | Revalues: 8774 | GridSize: 46
Generation 44 | Revalues: 8972 | GridSize: 44
Generation 45 | Revalues: 9188 | GridSize: 46
Generation 46 | Revalues: 9382 | GridSize: 49
Generation 47 | Revalues: 9600 | GridSize: 52
Generation 48 | Revalues: 9790 | GridSize: 50
Generation 49 | Revalues: 9978 | GridSize: 53
Generation 50 | Revalues: 10158 | GridSize: 54
Generation 51 | Revalues: 10388 | GridSize: 58
Generation 52 | Revalues: 10594 | GridSize: 54
Generation 53 | Revalues: 10766 | GridSize: 52
Generation 54 | Revalues: 10936 | GridSize: 50
Generation 55 | Revalues: 11156 | GridSize: 51
Generation 56 | Revalues: 11362 | GridSize: 52
Generation 57 | Revalues: 11562 | GridSize: 48
Generation 58 | Revalues: 11748 | GridSize: 49
Generation 59 | Revalues: 11942 | GridSize: 51
Generation 60 | Revalues: 12134 | GridSize: 50
Generation 61 | Revalues: 12324 | GridSize: 52
Generation 62 | Revalues: 12528 | GridSize: 53
Generation 63 | Revalues: 12724 | GridSize: 51
Generation 64 | Revalues: 12930 | GridSize: 50
Generation 65 | Revalues: 13140 | GridSize: 46
Generation 66 | Revalues: 13330 | GridSize: 47
Generation 67 | Revalues: 13516 | GridSize: 46
Generation 68 | Revalues: 13708 | GridSize: 45
Generation 69 | Revalues: 13908 | GridSize: 46
Generation 70 | Revalues: 14118 | GridSize: 48
Generation 71 | Revalues: 14310 | GridSize: 50
Generation 72 | Revalues: 14502 | GridSize: 52
Generation 73 | Revalues: 14706 | GridSize: 57
Generation 74 | Revalues: 14922 | GridSize: 58
Generation 75 | Revalues: 15108 | GridSize: 58
Generation 76 | Revalues: 15314 | GridSize: 58
Generation 77 | Revalues: 15532 | GridSize: 59
Generation 78 | Revalues: 15738 | GridSize: 49
Generation 79 | Revalues: 15950 | GridSize: 50
Generation 80 | Revalues: 16152 | GridSize: 50
