Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 11752 | GridSize: 29
Generation 54 | Revalues: 11978 | GridSize: 35
Generation 55 | Revalues: 12186 | GridSize: 32
Generation 56 | Revalues: 12418 | GridSize: 35
Generation 57 | Revalues: 12632 | GridSize: 35
Generation 58 | Revalues: 12856 | GridSize: 35
Generation 59 | Revalues: 13070 | GridSize: 37
Generation 60 | Revalues: 13300 | GridSize: 38
Generation 61 | Revalues: 13526 | GridSize: 36
Generation 62 | Revalues: 13766 | GridSize: 28
Generation 63 | Revalues: 13972 | GridSize: 24
Generation 64 | Revalues: 14170 | GridSize: 30
Generation 65 | Revalues: 14398 | GridSize: 30
Generation 66 | Revalues: 14616 | GridSize: 24
Generation 67 | Revalues: 14818 | GridSize: 25
Generation 68 | Revalues: 15040 | GridSize: 27
Generation 69 | Revalues: 15254 | GridSize: 26
Generation 70 | Revalues: 15490 | GridSize: 33
Generation 71 | Revalues: 15722 | GridSize: 34
Generation 72 | Revalues: 15932 | GridSize: 25
Generation 73 | Revalues: 16146 | GridSize: 33
Generation 74 | Revalues: 16344 | GridSize: 31
Generation 75 | Revalues: 16566 | GridSize: 35
Generation 76 | Revalues: 16792 | GridSize: 33
Generation 77 | Revalues: 17028 | GridSize: 19
Generation 78 | Revalues: 17238 | GridSize: 25
Generation 79 | Revalues: 17430 | GridSize: 23
Generation 80 | Revalues: 17652 | GridSize: 26
Generation 81 | Revalues: 17906 | GridSize: 28
Generation 82 | Revalues: 18114 | GridSize: 24
Generation 83 | Revalues: 18328 | GridSize: 30
Generation 84 | Revalues: 18558 | GridSize: 30
Generation 85 | Revalues: 18754 | GridSize: 34
Generation 86 | Revalues: 18980 | GridSize: 32
Generation 87 | Revalues: 19238 | GridSize: 32
Generation 88 | Revalues: 19442 | GridSize: 31
Generation 89 | Revalues: 19650 | GridSize: 26
Generation 90 | Revalues: 19884 | GridSize: 26
Generation 91 | Revalues: 20106 | GridSize: 34
Generation 92 | Revalues: 20322 | GridSize: 36
Generation 93 | Revalues: 20540 | GridSize: 34
Generation 94 | Revalues: 20770 | GridSize: 32
Generation 95 | Revalues: 20970 | GridSize: 28
Generation 96 | Revalues: 21178 | GridSize: 32
Generation 97 | Revalues: 21404 | GridSize: 21
Generation 98 | Revalues: 21608 | GridSize: 22
Generation 99 | Revalues: 21826 | GridSize: 28
Generation 100 | Revalues: 22040 | GridSize: 38
Generation 101 | Revalues: 22266 | GridSize: 36
Generation 102 | Revalues: 22494 | GridSize: 39
Generation 103 | Revalues: 22720 | GridSize: 30
Generation 104 | Revalues: 22916 | GridSize: 33
Generation 105 | Revalues: 23140 | GridSize: 34
Generation 106 | Revalues: 23372 | GridSize: 33
Generation 107 | Revalues: 23576 | GridSize: 37
Generation 108 | Revalues: 23804 | GridSize: 42
Generation 109 | Revalues: 24024 | GridSize: 42
Generation 110 | Revalues: 24238 | GridSize: 38
Generation 111 | Revalues: 24440 | GridSize: 37
Generation 112 | Revalues: 24616 | GridSize: 33
Generation 113 | Revalues: 24834 | GridSize: 27
Generation 114 | Revalues: 25026 | GridSize: 26
Generation 115 | Revalues: 25214 | GridSize: 20
Generation 116 | Revalues: 25432 | GridSize: 31
Generation 117 | Revalues: 25624 | GridSize: 36
Generation 118 | Revalues: 25862 | GridSize: 42
Generation 119 | Revalues: 26080 | GridSize: 35
Generation 120 | Revalues: 26310 | GridSize: 40
Generation 121 | Revalues: 26512 | GridSize: 44
Generation 122 | Revalues: 26728 | GridSize: 54
Generation 123 | Revalues: 26940 | GridSize: 48
Generation 124 | Revalues: 27170 | GridSize: 54
Generation 125 | Revalues: 27372 | GridSize: 42
Generation 126 | Revalues: 27584 | GridSize: 41
Generation 127 | Revalues: 27796 | GridSize: 43
Generation 128 | Revalues: 27996 | GridSize: 43
Generation 129 | Revalues: 28226 | GridSize: 40
Generation 130 | Revalues: 28452 | GridSize: 44
Generation 131 | Revalues: 28664 | GridSize: 37
Generation 132 | Revalues: 28878 | GridSize: 51
Generation 133 | Revalues: 29114 | GridSize: 52
Generation 134 | Revalues: 29330 | GridSize: 59
Generation 135 | Revalues: 29516 | GridSize: 50
Generation 136 | Revalues: 29746 | GridSize: 43
Generation 137 | Revalues: 29958 | GridSize: 46
Generation 138 | Revalues: 30180 | GridSize: 53
Generation 139 | Revalues: 30388 | GridSize: 52
Generation 140 | Revalues: 30610 | GridSize: 54
Generation 141 | Revalues: 30840 | GridSize: 48
Generation 142 | Revalues: 31064 | GridSize: 41
Generation 143 | Revalues: 31296 | GridSize: 50
Generation 144 | Revalues: 31538 | GridSize: 45
Generation 145 | Revalues: 31774 | GridSize: 40
Generation 146 | Revalues: 31964 | GridSize: 42
Generation 147 | Revalues: 32198 | GridSize: 46
Generation 148 | Revalues: 32410 | GridSize: 50
Generation 149 | Revalues: 32638 | GridSize: 47
Generation 150 | Revalues: 32854 | GridSize: 56
Generation 151 | Revalues: 33084 | GridSize: 57
Generation 152 | Revalues: 33310 | GridSize: 54
Generation 153 | Revalues: 33538 | GridSize: 51
Generation 154 | Revalues: 33728 | GridSize: 45
Generation 155 | Revalues: 33954 | GridSize: 47
Generation 156 | Revalues: 34192 | GridSize: 42
Generation 157 | Revalues: 34414 | GridSize: 46
Generation 158 | Revalues: 34636 | GridSize: 50
Generation 159 | Revalues: 34856 | GridSize: 49
Generation 160 | Revalues: 35056 | GridSize: 56
Generation 161 | Revalues: 35270 | GridSize: 44
Generation 162 | Revalues: 35508 | GridSize: 54
Generation 163 | Revalues: 35748 | GridSize: 53
Generation 164 | Revalues: 35978 | GridSize: 62
Generation 165 | Revalues: 36198 | GridSize: 68
Generation 166 | Revalues: 36408 | GridSize: 68
Generation 167 | Revalues: 36616 | GridSize: 62
Generation 168 | Revalues: 36844 | GridSize: 64
Generation 169 | Revalues: 37066 | GridSize: 62
Generation 170 | Revalues: 37260 | GridSize: 60
Generation 171 | Revalues: 37486 | GridSize: 58
Generation 172 | Revalues: 37692 | GridSize: 50
Generation 173 | Revalues: 37920 | GridSize: 53
Generation 174 | Revalues: 38138 | GridSize: 52
Generation 175 | Revalues: 38364 | GridSize: 56
Generation 176 | Revalues: 38592 | GridSize: 60
Generation 177 | Revalues: 38826 | GridSize: 51
Generation 178 | Revalues: 39030 | GridSize: 62
Generation 179 | Revalues: 39234 | GridSize: 56
Generation 180 | Revalues: 39468 | GridSize: 56
Generation 181 | Revalues: 39684 | GridSize: 57
Generation 182 | Revalues: 39912 | GridSize: 52
Generation 183 | Revalues: 40124 | GridSize: 55
Generation 184 | Revalues: 40340 | GridSize: 60
Generation 185 | Revalues: 40570 | GridSize: 63
Generation 186 | Revalues: 40790 | GridSize: 61
Generation 187 | Revalues: 40980 | GridSize: 57
Generation 188 | Revalues: 41210 | GridSize: 52
Generation 189 | Revalues: 41440 | GridSize: 57
Generation 190 | Revalues: 41640 | GridSize: 55
Generation 191 | Revalues: 41856 | GridSize: 53
Generation 192 | Revalues: 42084 | GridSize: 54
Generation 193 | Revalues: 42306 | GridSize: 51
Generation 194 | Revalues: 42522 | GridSize: 51
Generation 195 | Revalues: 42730 | GridSize: 49
Generation 196 | Revalues: 42964 | GridSize: 39
Generation 197 | Revalues: 43168 | GridSize: 37
Generation 198 | Revalues: 43408 | GridSize: 36
Generation 199 | Revalues: 43642 | GridSize: 45
Generation 200 | Revalues: 43868 | GridSize: 55
Generation 201 | Revalues: 44078 | GridSize: 52
Generation 202 | Revalues: 44274 | GridSize: 55
Generation 203 | Revalues: 44482 | GridSize: 62
Generation 204 | Revalues: 44716 | GridSize: 47
Generation 205 | Revalues: 44936 | GridSize: 40
Generation 206 | Revalues: 45158 | GridSize: 29
Generation 207 | Revalues: 45376 | GridSize: 35
Generation 208 | Revalues: 45590 | GridSize: 36
Generation 209 | Revalues: 45806 | GridSize: 39
Generation 210 | Revalues: 46024 | GridSize: 37
Generation 211 | Revalues: 46280 | GridSize: 43
Generation 212 | Revalues: 46492 | GridSize: 48
Generation 213 | Revalues: 46708 | GridSize: 52
Generation 214 | Revalues: 46914 | GridSize: 59
Generation 215 | Revalues: 47140 | GridSize: 68
Generation 216 | Revalues: 47376 | GridSize: 68
Generation 217 | Revalues: 47598 | GridSize: 64
Generation 218 | Revalues: 47828 | GridSize: 68
Generation 219 | Revalues: 48050 | GridSize: 71
Generation 220 | Revalues: 48266 | GridSize: 78
Generation 221 | Revalues: 48486 | GridSize: 83
Generation 222 | Revalues: 48688 | GridSize: 77
Generation 223 | Revalues: 48902 | GridSize: 78
Generation 224 | Revalues: 49100 | GridSize: 86
Generation 225 | Revalues: 49328 | GridSize: 80
Generation 226 | Revalues: 49516 | GridSize: 79
Generation 227 | Revalues: 49698 | GridSize: 84
Generation 228 | Revalues: 49908 | GridSize: 83
Generation 229 | Revalues: 50122 | GridSize: 84
Generation 230 | Revalues: 50344 | GridSize: 85
Generation 231 | Revalues: 50590 | GridSize: 87
Generation 232 | Revalues: 50814 | GridSize: 86
Generation 233 | Revalues: 51032 | GridSize: 91
Generation 234 | Revalues: 51266 | GridSize: 76
Generation 235 | Revalues: 51494 | GridSize: 80
Generation 236 | Revalues: 51716 | GridSize: 83
Generation 237 | Revalues: 51934 | GridSize: 81
Generation 238 | Revalues: 52156 | GridSize: 80
Generation 239 | Revalues: 52382 | GridSize: 83
Generation 240 | Revalues: 52604 | GridSize: 89
Generation 241 | Revalues: 52840 | GridSize: 91
Generation 242 | Revalues: 53040 | GridSize: 76
Generation 243 | Revalues: 53250 | GridSize: 63
Generation 244 | Revalues: 53462 | GridSize: 73
Generation 245 | Revalues: 53690 | GridSize: 81
Generation 246 | Revalues: 53882 | GridSize: 81
Generation 247 | Revalues: 54106 | GridSize: 77
Generation 248 | Revalues: 54334 | GridSize: 72
Generation 249 | Revalues: 54552 | GridSize: 71
Generation 250 | Revalues: 54782 | GridSize: 85
Generation 251 | Revalues: 55008 | GridSize: 83
Generation 252 | Revalues: 55244 | GridSize: 80
Generation 253 | Revalues: 55482 | GridSize: 78
Generation 254 | Revalues: 55684 | GridSize: 79
Generation 255 | Revalues: 55908 | GridSize: 79
Generation 256 | Revalues: 56116 | GridSize: 88
Generation 257 | Revalues: 56334 | GridSize: 84
Generation 258 | Revalues: 56544 | GridSize: 92
Generation 259 | Revalues: 56778 | GridSize: 92
Generation 260 | Revalues: 57016 | GridSize: 92
Generation 261 | Revalues: 57222 | GridSize: 99
Generation 262 | Revalues: 57438 | GridSize: 98
Generation 263 | Revalues: 57664 | GridSize: 96
Generation 264 | Revalues: 57908 | GridSize: 99
Generation 265 | Revalues: 58104 | GridSize: 104
Generation 266 | Revalues: 58334 | GridSize: 108
Generation 267 | Revalues: 58536 | GridSize: 98
Generation 268 | Revalues: 58786 | GridSize: 92
Generation 269 | Revalues: 59030 | GridSize: 86
Generation 270 | Revalues: 59230 | GridSize: 90
Generation 271 | Revalues: 59426 | GridSize: 91
Generation 272 | Revalues: 59634 | GridSize: 89
Generation 273 | Revalues: 59862 | GridSize: 98
Generation 274 | Revalues: 60072 | GridSize: 100
Generation 275 | Revalues: 60288 | GridSize: 103
Generation 276 | Revalues: 60510 | GridSize: 111
Generation 277 | Revalues: 60734 | GridSize: 109
Generation 278 | Revalues: 60958 | GridSize: 110
Generation 279 | Revalues: 61154 | GridSize: 108
Generation 280 | Revalues: 61370 | GridSize: 107
Generation 281 | Revalues: 61586 | GridSize: 101
Generation 282 | Revalues: 61790 | GridSize: 97
Generation 283 | Revalues: 62036 | GridSize: 100
Generation 284 | Revalues: 62236 | GridSize: 107
Generation 285 | Revalues: 62438 | GridSize: 107
Generation 286 | Revalues: 62648 | GridSize: 93
Generation 287 | Revalues: 62864 | GridSize: 87
Generation 288 | Revalues: 63082 | GridSize: 93
Generation 289 | Revalues: 63324 | GridSize: 91
Generation 290 | Revalues: 63550 | GridSize: 90
Generation 291 | Revalues: 63772 | GridSize: 88
Generation 292 | Revalues: 64004 | GridSize: 80
Generation 293 | Revalues: 64242 | GridSize: 86
Generation 294 | Revalues: 64446 | GridSize: 78
Generation 295 | Revalues: 64652 | GridSize: 78
Generation 296 | Revalues: 64864 | GridSize: 86
Generation 297 | Revalues: 65090 | GridSize: 83
Generation 298 | Revalues: 65282 | GridSize: 89
Generation 299 | Revalues: 65510 | GridSize: 87
Generation 300 | Revalues: 65730 | GridSize: 93
Generation 301 | Revalues: 65944 | GridSize: 92
Generation 302 | Revalues: 66156 | GridSize: 82
Generation 303 | Revalues: 66378 | GridSize: 87
Generation 304 | Revalues: 66612 | GridSize: 92
Generation 305 | Revalues: 66822 | GridSize: 95
Generation 306 | Revalues: 67054 | GridSize: 84
Generation 307 | Revalues: 67274 | GridSize: 86
Generation 308 | Revalues: 67484 | GridSize: 85
Generation 309 | Revalues: 67694 | GridSize: 87
Generation 310 | Revalues: 67912 | GridSize: 91
Generation 311 | Revalues: 68150 | GridSize: 87
Generation 312 | Revalues: 68370 | GridSize: 90
Generation 313 | Revalues: 68580 | GridSize: 99
Generation 314 | Revalues: 68782 | GridSize: 97
Generation 315 | Revalues: 69002 | GridSize: 102
Generation 316 | Revalues: 69236 | GridSize: 99
Generation 317 | Revalues: 69468 | GridSize: 103
Generation 318 | Revalues: 69704 | GridSize: 105
Generation 319 | Revalues: 69886 | GridSize: 97
Generation 320 | Revalues: 70102 | GridSize: 93
Generation 321 | Revalues: 70338 | GridSize: 95
Generation 322 | Revalues: 70578 | GridSize: 89
Generation 323 | Revalues: 70778 | GridSize: 86
Generation 324 | Revalues: 70980 | GridSize: 89
Generation 325 | Revalues: 71226 | GridSize: 88
Generation 326 | Revalues: 71442 | GridSize: 91
Generation 327 | Revalues: 71656 | GridSize: 100
Generation 328 | Revalues: 71876 | GridSize: 104
Generation 329 | Revalues: 72106 | GridSize: 104
Generation 330 | Revalues: 72350 | GridSize: 100
Generation 331 | Revalues: 72562 | GridSize: 104
Generation 332 | Revalues: 72782 | GridSize: 111
Generation 333 | Revalues: 72982 | GridSize: 115
Generation 334 | Revalues: 73192 | GridSize: 113
Generation 335 | Revalues: 73410 | GridSize: 112
Generation 336 | Revalues: 73630 | GridSize: 115
Generation 337 | Revalues: 73862 | GridSize: 116
Generation 338 | Revalues: 74084 | GridSize: 114
Generation 339 | Revalues: 74304 | GridSize: 113
Generation 340 | Revalues: 74528 | GridSize: 114
Generation 341 | Revalues: 74742 | GridSize: 114
Generation 342 | Revalues: 74988 | GridSize: 117
Generation 343 | Revalues: 75192 | GridSize: 120
Generation 344 | Revalues: 75412 | GridSize: 119
Generation 345 | Revalues: 75646 | GridSize: 120
Generation 346 | Revalues: 75852 | GridSize: 124
Generation 347 | Revalues: 76054 | GridSize: 125
Generation 348 | Revalues: 76280 | GridSize: 129
Generation 349 | Revalues: 76476 | GridSize: 129
Generation 350 | Revalues: 76698 | GridSize: 132
Generation 351 | Revalues: 76926 | GridSize: 128
Generation 352 | Revalues: 77126 | GridSize: 123
Generation 353 | Revalues: 77352 | GridSize: 122
Generation 354 | Revalues: 77558 | GridSize: 123
Generation 355 | Revalues: 77788 | GridSize: 124
Generation 356 | Revalues: 78010 | GridSize: 116
Generation 357 | Revalues: 78236 | GridSize: 116
Generation 358 | Revalues: 78450 | GridSize: 110
Generation 359 | Revalues: 78684 | GridSize: 112
Generation 360 | Revalues: 78928 | GridSize: 104
Generation 361 | Revalues: 79158 | GridSize: 111
Generation 362 | Revalues: 79394 | GridSize: 110
Generation 363 | Revalues: 79608 | GridSize: 112
Generation 364 | Revalues: 79850 | GridSize: 113
Generation 365 | Revalues: 80062 | GridSize: 106
Generation 366 | Revalues: 80282 | GridSize: 110
Generation 367 | Revalues: 80530 | GridSize: 107
Generation 368 | Revalues: 80740 | GridSize: 106
Generation 369 | Revalues: 80976 | GridSize: 105
Generation 370 | Revalues: 81192 | GridSize: 104
Generation 371 | Revalues: 81396 | GridSize: 102
Generation 372 | Revalues: 81596 | GridSize: 105
Generation 373 | Revalues: 81828 | GridSize: 110
Generation 374 | Revalues: 82052 | GridSize: 115
Generation 375 | Revalues: 82284 | GridSize: 112
Generation 376 | Revalues: 82508 | GridSize: 104
Generation 377 | Revalues: 82736 | GridSize: 102
Generation 378 | Revalues: 82960 | GridSize: 108
Generation 379 | Revalues: 83212 | GridSize: 105
Generation 380 | Revalues: 83456 | GridSize: 107
Generation 381 | Revalues: 83662 | GridSize: 106
Generation 382 | Revalues: 83908 | GridSize: 108
Generation 383 | Revalues: 84144 | GridSize: 109
Generation 384 | Revalues: 84374 | GridSize: 108
Generation 385 | Revalues: 84614 | GridSize: 92
Generation 386 | Revalues: 84812 | GridSize: 89
Generation 387 | Revalues: 85022 | GridSize: 90
Generation 388 | Revalues: 85204 | GridSize: 89
Generation 389 | Revalues: 85422 | GridSize: 91
Generation 390 | Revalues: 85636 | GridSize: 89
Generation 391 | Revalues: 85874 | GridSize: 85
Generation 392 | Revalues: 86088 | GridSize: 79
Generation 393 | Revalues: 86308 | GridSize: 84
Generation 394 | Revalues: 86546 | GridSize: 90
Generation 395 | Revalues: 86768 | GridSize: 83
Generation 396 | Revalues: 87006 | GridSize: 88
Generation 397 | Revalues: 87260 | GridSize: 87
Generation 398 | Revalues: 87484 | GridSize: 97
Generation 399 | Revalues: 87692 | GridSize: 95
Generation 400 | Revalues: 87918 | GridSize: 91
Generation 401 | Revalues: 88130 | GridSize: 96
Generation 402 | Revalues: 88354 | GridSize: 100
Generation 403 | Revalues: 88582 | GridSize: 109
Generation 404 | Revalues: 88812 | GridSize: 109
Generation 405 | Revalues: 89024 | GridSize: 106
Generation 406 | Revalues: 89240 | GridSize: 113
Generation 407 | Revalues: 89430 | GridSize: 113
Generation 408 | Revalues: 89660 | GridSize: 112
Generation 409 | Revalues: 89874 | GridSize: 117
Generation 410 | Revalues: 90092 | GridSize: 124
Generation 411 | Revalues: 90336 | GridSize: 111
Generation 412 | Revalues: 90544 | GridSize: 107
Generation 413 | Revalues: 90738 | GridSize: 108
Generation 414 | Revalues: 90940 | GridSize: 102
Generation 415 | Revalues: 91156 | GridSize: 99
Generation 416 | Revalues: 91380 | GridSize: 104
Generation 417 | Revalues: 91624 | GridSize: 93
Generation 418 | Revalues: 91884 | GridSize: 94
Generation 419 | Revalues: 92076 | GridSize: 92
Generation 420 | Revalues: 92282 | GridSize: 87
Generation 421 | Revalues: 92504 | GridSize: 90
Generation 422 | Revalues: 92728 | GridSize: 92
Generation 423 | Revalues: 92932 | GridSize: 94
Generation 424 | Revalues: 93140 | GridSize: 97
Generation 425 | Revalues: 93368 | GridSize: 100
Generation 426 | Revalues: 93600 | GridSize: 107
Generation 427 | Revalues: 93808 | GridSize: 107
Generation 428 | Revalues: 94020 | GridSize: 114
Generation 429 | Revalues: 94274 | GridSize: 115
Generation 430 | Revalues: 94490 | GridSize: 121
Generation 431 | Revalues: 94706 | GridSize: 126
Generation 432 | Revalues: 94960 | GridSize: 130
Generation 433 | Revalues: 95166 | GridSize: 129
Generation 434 | Revalues: 95398 | GridSize: 133
Generation 435 | Revalues: 95630 | GridSize: 134
Generation 436 | Revalues: 95848 | GridSize: 134
Generation 437 | Revalues: 96070 | GridSize: 138
Generation 438 | Revalues: 96288 | GridSize: 138
Generation 439 | Revalues: 96500 | GridSize: 138
Generation 440 | Revalues: 96686 | GridSize: 141
Generation 441 | Revalues: 96920 | GridSize: 147
Generation 442 | Revalues: 97124 | GridSize: 152
Generation 443 | Revalues: 97330 | GridSize: 155
Generation 444 | Revalues: 97528 | GridSize: 160
Generation 445 | Revalues: 97744 | GridSize: 159
Generation 446 | Revalues: 97998 | GridSize: 155
Generation 447 | Revalues: 98178 | GridSize: 148
Generation 448 | Revalues: 98386 | GridSize: 153
Generation 449 | Revalues: 98610 | GridSize: 158
Generation 450 | Revalues: 98840 | GridSize: 151
Generation 451 | Revalues: 99050 | GridSize: 150
Generation 452 | Revalues: 99282 | GridSize: 149
Generation 453 | Revalues: 99500 | GridSize: 153
Generation 454 | Revalues: 99712 | GridSize: 149
Generation 455 | Revalues: 99938 | GridSize: 153
Generation 456 | Revalues: 100160 | GridSize: 157
Generation 457 | Revalues: 100388 | GridSize: 163
Generation 458 | Revalues: 100590 | GridSize: 161
Generation 459 | Revalues: 100794 | GridSize: 161
Generation 460 | Revalues: 101014 | GridSize: 159
Generation 461 | Revalues: 101228 | GridSize: 162
Generation 462 | Revalues: 101472 | GridSize: 155
Generation 463 | Revalues: 101692 | GridSize: 152
Generation 464 | Revalues: 101894 | GridSize: 153
Generation 465 | Revalues: 102122 | GridSize: 151
Generation 466 | Revalues: 102342 | GridSize: 155
Generation 467 | Revalues: 102570 | GridSize: 150
Generation 468 | Revalues: 102808 | GridSize: 152
Generation 469 | Revalues: 103030 | GridSize: 150
Generation 470 | Revalues: 103242 | GridSize: 153
Generation 471 | Revalues: 103460 | GridSize: 149
Generation 472 | Revalues: 103724 | GridSize: 153
Generation 473 | Revalues: 103940 | GridSize: 156
Generation 474 | Revalues: 104180 | GridSize: 152
Generation 475 | Revalues: 104422 | GridSize: 148
Generation 476 | Revalues: 104656 | GridSize: 153
Generation 477 | Revalues: 104854 | GridSize: 154
Generation 478 | Revalues: 105064 | GridSize: 150
Generation 479 | Revalues: 105264 | GridSize: 154
Generation 480 | Revalues: 105494 | GridSize: 151
Generation 481 | Revalues: 105704 | GridSize: 148
Generation 482 | Revalues: 105940 | GridSize: 151
Generation 483 | Revalues: 106160 | GridSize: 149
Generation 484 | Revalues: 106370 | GridSize: 155
Generation 485 | Revalues: 106598 | GridSize: 161
Generation 486 | Revalues: 106804 | GridSize: 162
Generation 487 | Revalues: 107016 | GridSize: 150
Generation 488 | Revalues: 107226 | GridSize: 141
Generation 489 | Revalues: 107450 | GridSize: 142
Generation 490 | Revalues: 107668 | GridSize: 148
Generation 491 | Revalues: 107848 | GridSize: 152
Generation 492 | Revalues: 108062 | GridSize: 140
Generation 493 | Revalues: 108274 | GridSize: 141
Generation 494 | Revalues: 108482 | GridSize: 131
Generation 495 | Revalues: 108716 | GridSize: 134
Generation 496 | Revalues: 108954 | GridSize: 138
Generation 497 | Revalues: 109164 | GridSize: 130
Generation 498 | Revalues: 109402 | GridSize: 126
Generation 499 | Revalues: 109594 | GridSize: 117
Generation 500 | Revalues: 109806 | GridSize: 121
Generation 501 | Revalues: 110040 | GridSize: 127
Generation 502 | Revalues: 110278 | GridSize: 130
Generation 503 | Revalues: 110496 | GridSize: 129
Generation 504 | Revalues: 110730 | GridSize: 127
Generation 505 | Revalues: 110954 | GridSize: 128
Generation 506 | Revalues: 111164 | GridSize: 132
Generation 507 | Revalues: 111386 | GridSize: 143
Generation 508 | Revalues: 111614 | GridSize: 145
Generation 509 | Revalues: 111818 | GridSize: 142
Generation 510 | Revalues: 112056 | GridSize: 138
Generation 511 | Revalues: 112244 | GridSize: 139
Generation 512 | Revalues: 112468 | GridSize: 132
Generation 513 | Revalues: 112696 | GridSize: 129
Generation 514 | Revalues: 112920 | GridSize: 133
Generation 515 | Revalues: 113162 | GridSize: 146
Generation 516 | Revalues: 113402 | GridSize: 146
Generation 517 | Revalues: 113646 | GridSize: 146
Generation 518 | Revalues: 113888 | GridSize: 152
Generation 519 | Revalues: 114116 | GridSize: 158
Generation 520 | Revalues: 114336 | GridSize: 156
Generation 521 | Revalues: 114542 | GridSize: 165
Generation 522 | Revalues: 114752 | GridSize: 162
Generation 523 | Revalues: 114980 | GridSize: 168
Generation 524 | Revalues: 115206 | GridSize: 161
Generation 525 | Revalues: 115420 | GridSize: 168
Generation 526 | Revalues: 115656 | GridSize: 155
Generation 527 | Revalues: 115880 | GridSize: 164
Generation 528 | Revalues: 116088 | GridSize: 165
Generation 529 | Revalues: 116298 | GridSize: 161
Generation 530 | Revalues: 116496 | GridSize: 154
Generation 531 | Revalues: 116722 | GridSize: 155
Generation 532 | Revalues: 116954 | GridSize: 154
Generation 533 | Revalues: 117178 | GridSize: 163
Generation 534 | Revalues: 117416 | GridSize: 167
Generation 535 | Revalues: 117640 | GridSize: 171
Generation 536 | Revalues: 117856 | GridSize: 173
Generation 537 | Revalues: 118088 | GridSize: 167
Generation 538 | Revalues: 118300 | GridSize: 168
Generation 539 | Revalues: 118506 | GridSize: 169
Generation 540 | Revalues: 118728 | GridSize: 165
Generation 541 | Revalues: 118928 | GridSize: 157
Generation 542 | Revalues: 119168 | GridSize: 149
Generation 543 | Revalues: 119398 | GridSize: 150
Generation 544 | Revalues: 119614 | GridSize: 159
Generation 545 | Revalues: 119850 | GridSize: 159
Generation 546 | Revalues: 120064 | GridSize: 160
Generation 547 | Revalues: 120310 | GridSize: 156
Generation 548 | Revalues: 120534 | GridSize: 157
Generation 549 | Revalues: 120740 | GridSize: 159
Generation 550 | Revalues: 120970 | GridSize: 159
Generation 551 | Revalues: 121216 | GridSize: 159
Generation 552 | Revalues: 121444 | GridSize: 154
Generation 553 | Revalues: 121668 | GridSize: 155
Generation 554 | Revalues: 121896 | GridSize: 163
Generation 555 | Revalues: 122124 | GridSize: 160
Generation 556 | Revalues: 122364 | GridSize: 160
Generation 557 | Revalues: 122574 | GridSize: 163
Generation 558 | Revalues: 122820 | GridSize: 165
