Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 466 | GridSize: 23
Generation 3 | Revalues: 654 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 26
Generation 6 | Revalues: 1282 | GridSize: 30
Generation 7 | Revalues: 1490 | GridSize: 24
Generation 8 | Revalues: 1698 | GridSize: 25
Generation 9 | Revalues: 1904 | GridSize: 36
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2302 | GridSize: 32
Generation 12 | Revalues: 2500 | GridSize: 33
Generation 13 | Revalues: 2706 | GridSize: 35
Generation 14 | Revalues: 2906 | GridSize: 43
Generation 15 | Revalues: 3102 | GridSize: 39
Generation 16 | Revalues: 3288 | GridSize: 52
Generation 17 | Revalues: 3484 | GridSize: 42
Generation 18 | Revalues: 3674 | GridSize: 50
Generation 19 | Revalues: 3872 | GridSize: 42
Generation 20 | Revalues: 4076 | GridSize: 43
Generation 21 | Revalues: 4278 | GridSize: 48
Generation 22 | Revalues: 4476 | GridSize: 42
Generation 23 | Revalues: 4676 | GridSize: 48
Generation 24 | Revalues: 4884 | GridSize: 48
Generation 25 | Revalues: 5082 | GridSize: 59
Generation 26 | Revalues: 5260 | GridSize: 46
Generation 27 | Revalues: 5482 | GridSize: 53
Generation 28 | Revalues: 5666 | GridSize: 47
Generation 29 | Revalues: 5850 | GridSize: 50
Generation 30 | Revalues: 6024 | GridSize: 64
Generation 31 | Revalues: 6206 | GridSize: 76
Generation 32 | Revalues: 6428 | GridSize: 85
Generation 33 | Revalues: 6626 | GridSize: 81
Generation 34 | Revalues: 6830 | GridSize: 77
Generation 35 | Revalues: 7034 | GridSize: 77
Generation 36 | Revalues: 7228 | GridSize: 80
Generation 37 | Revalues: 7426 | GridSize: 85
Generation 38 | Revalues: 7634 | GridSize: 83
Generation 39 | Revalues: 7818 | GridSize: 85
Generation 40 | Revalues: 8028 | GridSize: 93
Generation 41 | Revalues: 8224 | GridSize: 95
Generation 42 | Revalues: 8434 | GridSize: 86
Generation 43 | Revalues: 8640 | GridSize: 87
Generation 44 | Revalues: 8834 | GridSize: 89
Generation 45 | Revalues: 9034 | GridSize: 103
Generation 46 | Revalues: 9228 | GridSize: 81
Generation 47 | Revalues: 9432 | GridSize: 91
Generation 48 | Revalues: 9650 | GridSize: 84
Generation 49 | Revalues: 9838 | GridSize: 69
Generation 50 | Revalues: 10042 | GridSize: 84
Generation 51 | Revalues: 10230 | GridSize: 83
