Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 6
Generation 3 | Revalues: 692 | GridSize: 5
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1078 | GridSize: 12
Generation 6 | Revalues: 1286 | GridSize: 9
Generation 7 | Revalues: 1488 | GridSize: 12
Generation 8 | Revalues: 1684 | GridSize: 15
Generation 9 | Revalues: 1892 | GridSize: 18
Generation 10 | Revalues: 2098 | GridSize: 22
Generation 11 | Revalues: 2294 | GridSize: 24
Generation 12 | Revalues: 2494 | GridSize: 22
Generation 13 | Revalues: 2692 | GridSize: 21
Generation 14 | Revalues: 2904 | GridSize: 14
Generation 15 | Revalues: 3102 | GridSize: 10
Generation 16 | Revalues: 3330 | GridSize: 10
Generation 17 | Revalues: 3542 | GridSize: 12
Generation 18 | Revalues: 3732 | GridSize: 11
Generation 19 | Revalues: 3932 | GridSize: 15
Generation 20 | Revalues: 4162 | GridSize: 14
Generation 21 | Revalues: 4368 | GridSize: 15
Generation 22 | Revalues: 4594 | GridSize: 15
Generation 23 | Revalues: 4790 | GridSize: 16
Generation 24 | Revalues: 4998 | GridSize: 17
Generation 25 | Revalues: 5216 | GridSize: 19
Generation 26 | Revalues: 5418 | GridSize: 16
Generation 27 | Revalues: 5618 | GridSize: 19
Generation 28 | Revalues: 5852 | GridSize: 14
Generation 29 | Revalues: 6054 | GridSize: 20
Generation 30 | Revalues: 6278 | GridSize: 20
Generation 31 | Revalues: 6478 | GridSize: 21
Generation 32 | Revalues: 6706 | GridSize: 17
Generation 33 | Revalues: 6888 | GridSize: 20
Generation 34 | Revalues: 7094 | GridSize: 22
Generation 35 | Revalues: 7270 | GridSize: 24
Generation 36 | Revalues: 7472 | GridSize: 28
Generation 37 | Revalues: 7676 | GridSize: 30
Generation 38 | Revalues: 7862 | GridSize: 26
Generation 39 | Revalues: 8050 | GridSize: 28
Generation 40 | Revalues: 8256 | GridSize: 26
Generation 41 | Revalues: 8444 | GridSize: 31
Generation 42 | Revalues: 8644 | GridSize: 21
Generation 43 | Revalues: 8846 | GridSize: 24
Generation 44 | Revalues: 9072 | GridSize: 25
Generation 45 | Revalues: 9258 | GridSize: 29
Generation 46 | Revalues: 9450 | GridSize: 34
Generation 47 | Revalues: 9642 | GridSize: 37
Generation 48 | Revalues: 9840 | GridSize: 32
Generation 49 | Revalues: 10048 | GridSize: 35
Generation 50 | Revalues: 10252 | GridSize: 33
Generation 51 | Revalues: 10446 | GridSize: 33
Generation 52 | Revalues: 10646 | GridSize: 36
Generation 53 | Revalues: 10848 | GridSize: 35
