Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 16
Generation 5 | Revalues: 1126 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1538 | GridSize: 29
Generation 8 | Revalues: 1728 | GridSize: 34
Generation 9 | Revalues: 1946 | GridSize: 41
Generation 10 | Revalues: 2172 | GridSize: 38
Generation 11 | Revalues: 2376 | GridSize: 40
Generation 12 | Revalues: 2554 | GridSize: 44
Generation 13 | Revalues: 2744 | GridSize: 41
Generation 14 | Revalues: 2940 | GridSize: 39
Generation 15 | Revalues: 3154 | GridSize: 38
Generation 16 | Revalues: 3346 | GridSize: 37
Generation 17 | Revalues: 3552 | GridSize: 38
Generation 18 | Revalues: 3762 | GridSize: 40
Generation 19 | Revalues: 3976 | GridSize: 47
Generation 20 | Revalues: 4200 | GridSize: 45
Generation 21 | Revalues: 4394 | GridSize: 46
Generation 22 | Revalues: 4600 | GridSize: 55
Generation 23 | Revalues: 4822 | GridSize: 57
Generation 24 | Revalues: 4998 | GridSize: 61
Generation 25 | Revalues: 5182 | GridSize: 66
Generation 26 | Revalues: 5380 | GridSize: 67
Generation 27 | Revalues: 5560 | GridSize: 63
Generation 28 | Revalues: 5750 | GridSize: 67
Generation 29 | Revalues: 5934 | GridSize: 59
Generation 30 | Revalues: 6154 | GridSize: 56
Generation 31 | Revalues: 6356 | GridSize: 54
Generation 32 | Revalues: 6568 | GridSize: 57
Generation 33 | Revalues: 6768 | GridSize: 54
Generation 34 | Revalues: 6968 | GridSize: 67
Generation 35 | Revalues: 7170 | GridSize: 63
Generation 36 | Revalues: 7376 | GridSize: 63
Generation 37 | Revalues: 7590 | GridSize: 61
Generation 38 | Revalues: 7776 | GridSize: 61
Generation 39 | Revalues: 7990 | GridSize: 64
Generation 40 | Revalues: 8192 | GridSize: 70
Generation 41 | Revalues: 8400 | GridSize: 68
Generation 42 | Revalues: 8600 | GridSize: 69
Generation 43 | Revalues: 8788 | GridSize: 73
Generation 44 | Revalues: 8988 | GridSize: 73
Generation 45 | Revalues: 9176 | GridSize: 73
Generation 46 | Revalues: 9366 | GridSize: 76
Generation 47 | Revalues: 9588 | GridSize: 78
Generation 48 | Revalues: 9768 | GridSize: 80
Generation 49 | Revalues: 9970 | GridSize: 82
Generation 50 | Revalues: 10152 | GridSize: 82
Generation 51 | Revalues: 10362 | GridSize: 85
