Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1278 | GridSize: 29
Generation 7 | Revalues: 1452 | GridSize: 22
Generation 8 | Revalues: 1636 | GridSize: 26
Generation 9 | Revalues: 1818 | GridSize: 30
Generation 10 | Revalues: 2050 | GridSize: 29
Generation 11 | Revalues: 2242 | GridSize: 43
Generation 12 | Revalues: 2450 | GridSize: 42
Generation 13 | Revalues: 2654 | GridSize: 43
Generation 14 | Revalues: 2832 | GridSize: 46
Generation 15 | Revalues: 3040 | GridSize: 52
Generation 16 | Revalues: 3248 | GridSize: 51
Generation 17 | Revalues: 3468 | GridSize: 52
Generation 18 | Revalues: 3670 | GridSize: 55
Generation 19 | Revalues: 3878 | GridSize: 57
Generation 20 | Revalues: 4096 | GridSize: 55
Generation 21 | Revalues: 4300 | GridSize: 56
Generation 22 | Revalues: 4524 | GridSize: 52
Generation 23 | Revalues: 4724 | GridSize: 49
Generation 24 | Revalues: 4922 | GridSize: 59
Generation 25 | Revalues: 5110 | GridSize: 56
Generation 26 | Revalues: 5328 | GridSize: 60
Generation 27 | Revalues: 5516 | GridSize: 63
Generation 28 | Revalues: 5726 | GridSize: 67
Generation 29 | Revalues: 5914 | GridSize: 64
Generation 30 | Revalues: 6124 | GridSize: 70
Generation 31 | Revalues: 6304 | GridSize: 69
Generation 32 | Revalues: 6522 | GridSize: 67
Generation 33 | Revalues: 6718 | GridSize: 73
Generation 34 | Revalues: 6916 | GridSize: 76
Generation 35 | Revalues: 7138 | GridSize: 81
Generation 36 | Revalues: 7316 | GridSize: 86
Generation 37 | Revalues: 7508 | GridSize: 87
Generation 38 | Revalues: 7690 | GridSize: 89
Generation 39 | Revalues: 7890 | GridSize: 93
Generation 40 | Revalues: 8100 | GridSize: 96
Generation 41 | Revalues: 8296 | GridSize: 101
Generation 42 | Revalues: 8482 | GridSize: 102
Generation 43 | Revalues: 8670 | GridSize: 108
Generation 44 | Revalues: 8860 | GridSize: 103
Generation 45 | Revalues: 9056 | GridSize: 105
Generation 46 | Revalues: 9254 | GridSize: 96
Generation 47 | Revalues: 9476 | GridSize: 93
Generation 48 | Revalues: 9682 | GridSize: 106
Generation 49 | Revalues: 9902 | GridSize: 112
Generation 50 | Revalues: 10114 | GridSize: 108
Generation 51 | Revalues: 10300 | GridSize: 114
Generation 52 | Revalues: 10486 | GridSize: 118
Generation 53 | Revalues: 10688 | GridSize: 124
Generation 54 | Revalues: 10896 | GridSize: 124
Generation 55 | Revalues: 11080 | GridSize: 122
Generation 56 | Revalues: 11268 | GridSize: 122
Generation 57 | Revalues: 11450 | GridSize: 132
Generation 58 | Revalues: 11638 | GridSize: 132
Generation 59 | Revalues: 11844 | GridSize: 131
Generation 60 | Revalues: 12070 | GridSize: 127
Generation 61 | Revalues: 12260 | GridSize: 136
Generation 62 | Revalues: 12466 | GridSize: 138
Generation 63 | Revalues: 12694 | GridSize: 138
Generation 64 | Revalues: 12876 | GridSize: 146
Generation 65 | Revalues: 13076 | GridSize: 148
Generation 66 | Revalues: 13274 | GridSize: 154
Generation 67 | Revalues: 13474 | GridSize: 153
Generation 68 | Revalues: 13692 | GridSize: 157
Generation 69 | Revalues: 13876 | GridSize: 156
Generation 70 | Revalues: 14060 | GridSize: 156
Generation 71 | Revalues: 14246 | GridSize: 154
Generation 72 | Revalues: 14446 | GridSize: 152
Generation 73 | Revalues: 14640 | GridSize: 156
Generation 74 | Revalues: 14844 | GridSize: 163
Generation 75 | Revalues: 15040 | GridSize: 154
Generation 76 | Revalues: 15242 | GridSize: 163
Generation 77 | Revalues: 15432 | GridSize: 158
Generation 78 | Revalues: 15620 | GridSize: 160
Generation 79 | Revalues: 15838 | GridSize: 162
Generation 80 | Revalues: 16020 | GridSize: 155
Generation 81 | Revalues: 16214 | GridSize: 157
Generation 82 | Revalues: 16416 | GridSize: 161
Generation 83 | Revalues: 16616 | GridSize: 158
Generation 84 | Revalues: 16848 | GridSize: 161
Generation 85 | Revalues: 17042 | GridSize: 164
Generation 86 | Revalues: 17230 | GridSize: 163
Generation 87 | Revalues: 17426 | GridSize: 168
Generation 88 | Revalues: 17614 | GridSize: 168
Generation 89 | Revalues: 17810 | GridSize: 177
Generation 90 | Revalues: 17994 | GridSize: 183
Generation 91 | Revalues: 18168 | GridSize: 184
Generation 92 | Revalues: 18374 | GridSize: 175
Generation 93 | Revalues: 18568 | GridSize: 175
Generation 94 | Revalues: 18750 | GridSize: 182
Generation 95 | Revalues: 18938 | GridSize: 177
Generation 96 | Revalues: 19132 | GridSize: 176
Generation 97 | Revalues: 19328 | GridSize: 180
Generation 98 | Revalues: 19540 | GridSize: 178
Generation 99 | Revalues: 19742 | GridSize: 179
Generation 100 | Revalues: 19948 | GridSize: 182
Generation 101 | Revalues: 20140 | GridSize: 182
Generation 102 | Revalues: 20324 | GridSize: 183
Generation 103 | Revalues: 20520 | GridSize: 182
Generation 104 | Revalues: 20706 | GridSize: 178
Generation 105 | Revalues: 20926 | GridSize: 182
Generation 106 | Revalues: 21144 | GridSize: 185
Generation 107 | Revalues: 21366 | GridSize: 188
Generation 108 | Revalues: 21572 | GridSize: 190
Generation 109 | Revalues: 21780 | GridSize: 185
Generation 110 | Revalues: 21962 | GridSize: 188
Generation 111 | Revalues: 22172 | GridSize: 184
Generation 112 | Revalues: 22368 | GridSize: 184
Generation 113 | Revalues: 22570 | GridSize: 185
Generation 114 | Revalues: 22786 | GridSize: 188
Generation 115 | Revalues: 22992 | GridSize: 183
Generation 116 | Revalues: 23194 | GridSize: 186
Generation 117 | Revalues: 23396 | GridSize: 192
Generation 118 | Revalues: 23584 | GridSize: 195
Generation 119 | Revalues: 23784 | GridSize: 195
Generation 120 | Revalues: 23966 | GridSize: 194
Generation 121 | Revalues: 24166 | GridSize: 196
Generation 122 | Revalues: 24370 | GridSize: 194
Generation 123 | Revalues: 24554 | GridSize: 197
Generation 124 | Revalues: 24760 | GridSize: 191
Generation 125 | Revalues: 24956 | GridSize: 194
Generation 126 | Revalues: 25152 | GridSize: 193
Generation 127 | Revalues: 25378 | GridSize: 195
Generation 128 | Revalues: 25560 | GridSize: 193
Generation 129 | Revalues: 25764 | GridSize: 194
Generation 130 | Revalues: 25958 | GridSize: 197
Generation 131 | Revalues: 26148 | GridSize: 198
Generation 132 | Revalues: 26340 | GridSize: 189
Generation 133 | Revalues: 26546 | GridSize: 192
Generation 134 | Revalues: 26754 | GridSize: 194
Generation 135 | Revalues: 26946 | GridSize: 196
Generation 136 | Revalues: 27172 | GridSize: 199
Generation 137 | Revalues: 27378 | GridSize: 199
Generation 138 | Revalues: 27586 | GridSize: 203
Generation 139 | Revalues: 27778 | GridSize: 208
Generation 140 | Revalues: 27962 | GridSize: 206
Generation 141 | Revalues: 28160 | GridSize: 205
Generation 142 | Revalues: 28354 | GridSize: 203
Generation 143 | Revalues: 28552 | GridSize: 204
Generation 144 | Revalues: 28740 | GridSize: 205
Generation 145 | Revalues: 28954 | GridSize: 210
Generation 146 | Revalues: 29162 | GridSize: 211
Generation 147 | Revalues: 29368 | GridSize: 214
Generation 148 | Revalues: 29580 | GridSize: 212
Generation 149 | Revalues: 29772 | GridSize: 214
Generation 150 | Revalues: 29964 | GridSize: 215
Generation 151 | Revalues: 30154 | GridSize: 216
Generation 152 | Revalues: 30378 | GridSize: 219
Generation 153 | Revalues: 30568 | GridSize: 220
Generation 154 | Revalues: 30764 | GridSize: 219
Generation 155 | Revalues: 30970 | GridSize: 226
Generation 156 | Revalues: 31174 | GridSize: 225
Generation 157 | Revalues: 31384 | GridSize: 226
Generation 158 | Revalues: 31588 | GridSize: 220
Generation 159 | Revalues: 31794 | GridSize: 220
Generation 160 | Revalues: 31996 | GridSize: 220
Generation 161 | Revalues: 32190 | GridSize: 223
Generation 162 | Revalues: 32398 | GridSize: 222
Generation 163 | Revalues: 32560 | GridSize: 222
Generation 164 | Revalues: 32760 | GridSize: 223
Generation 165 | Revalues: 32936 | GridSize: 223
Generation 166 | Revalues: 33132 | GridSize: 224
Generation 167 | Revalues: 33334 | GridSize: 226
Generation 168 | Revalues: 33534 | GridSize: 223
Generation 169 | Revalues: 33722 | GridSize: 225
Generation 170 | Revalues: 33910 | GridSize: 228
Generation 171 | Revalues: 34128 | GridSize: 232
Generation 172 | Revalues: 34340 | GridSize: 226
Generation 173 | Revalues: 34538 | GridSize: 226
Generation 174 | Revalues: 34708 | GridSize: 229
Generation 175 | Revalues: 34926 | GridSize: 230
Generation 176 | Revalues: 35128 | GridSize: 230
Generation 177 | Revalues: 35342 | GridSize: 232
Generation 178 | Revalues: 35566 | GridSize: 231
Generation 179 | Revalues: 35764 | GridSize: 224
Generation 180 | Revalues: 35976 | GridSize: 222
Generation 181 | Revalues: 36188 | GridSize: 223
Generation 182 | Revalues: 36374 | GridSize: 220
Generation 183 | Revalues: 36570 | GridSize: 223
Generation 184 | Revalues: 36788 | GridSize: 223
Generation 185 | Revalues: 36950 | GridSize: 223
Generation 186 | Revalues: 37144 | GridSize: 223
Generation 187 | Revalues: 37348 | GridSize: 225
Generation 188 | Revalues: 37558 | GridSize: 228
Generation 189 | Revalues: 37772 | GridSize: 221
Generation 190 | Revalues: 37972 | GridSize: 222
Generation 191 | Revalues: 38158 | GridSize: 222
Generation 192 | Revalues: 38384 | GridSize: 223
Generation 193 | Revalues: 38560 | GridSize: 225
Generation 194 | Revalues: 38772 | GridSize: 228
Generation 195 | Revalues: 38958 | GridSize: 230
Generation 196 | Revalues: 39144 | GridSize: 230
Generation 197 | Revalues: 39348 | GridSize: 231
Generation 198 | Revalues: 39540 | GridSize: 230
Generation 199 | Revalues: 39736 | GridSize: 236
Generation 200 | Revalues: 39952 | GridSize: 231
Generation 201 | Revalues: 40126 | GridSize: 233
Generation 202 | Revalues: 40338 | GridSize: 234
Generation 203 | Revalues: 40548 | GridSize: 233
Generation 204 | Revalues: 40744 | GridSize: 237
Generation 205 | Revalues: 40936 | GridSize: 238
Generation 206 | Revalues: 41138 | GridSize: 237
Generation 207 | Revalues: 41338 | GridSize: 240
Generation 208 | Revalues: 41550 | GridSize: 239
Generation 209 | Revalues: 41736 | GridSize: 232
Generation 210 | Revalues: 41926 | GridSize: 228
