Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 34
Generation 3 | Revalues: 734 | GridSize: 31
Generation 4 | Revalues: 932 | GridSize: 36
Generation 5 | Revalues: 1124 | GridSize: 39
Generation 6 | Revalues: 1344 | GridSize: 26
Generation 7 | Revalues: 1550 | GridSize: 26
Generation 8 | Revalues: 1754 | GridSize: 32
Generation 9 | Revalues: 1980 | GridSize: 32
Generation 10 | Revalues: 2172 | GridSize: 40
Generation 11 | Revalues: 2354 | GridSize: 51
Generation 12 | Revalues: 2548 | GridSize: 51
Generation 13 | Revalues: 2750 | GridSize: 45
Generation 14 | Revalues: 2952 | GridSize: 47
Generation 15 | Revalues: 3156 | GridSize: 54
Generation 16 | Revalues: 3368 | GridSize: 40
Generation 17 | Revalues: 3568 | GridSize: 46
Generation 18 | Revalues: 3798 | GridSize: 54
Generation 19 | Revalues: 4006 | GridSize: 47
Generation 20 | Revalues: 4226 | GridSize: 49
Generation 21 | Revalues: 4416 | GridSize: 50
Generation 22 | Revalues: 4640 | GridSize: 56
Generation 23 | Revalues: 4838 | GridSize: 75
Generation 24 | Revalues: 5038 | GridSize: 81
Generation 25 | Revalues: 5260 | GridSize: 61
Generation 26 | Revalues: 5450 | GridSize: 71
Generation 27 | Revalues: 5642 | GridSize: 66
Generation 28 | Revalues: 5830 | GridSize: 59
Generation 29 | Revalues: 6016 | GridSize: 70
Generation 30 | Revalues: 6184 | GridSize: 63
Generation 31 | Revalues: 6406 | GridSize: 68
Generation 32 | Revalues: 6604 | GridSize: 53
Generation 33 | Revalues: 6794 | GridSize: 50
Generation 34 | Revalues: 6990 | GridSize: 68
Generation 35 | Revalues: 7168 | GridSize: 66
Generation 36 | Revalues: 7378 | GridSize: 84
Generation 37 | Revalues: 7598 | GridSize: 77
Generation 38 | Revalues: 7790 | GridSize: 79
Generation 39 | Revalues: 8024 | GridSize: 75
Generation 40 | Revalues: 8232 | GridSize: 74
Generation 41 | Revalues: 8448 | GridSize: 85
Generation 42 | Revalues: 8622 | GridSize: 66
Generation 43 | Revalues: 8808 | GridSize: 60
Generation 44 | Revalues: 8992 | GridSize: 61
Generation 45 | Revalues: 9172 | GridSize: 60
Generation 46 | Revalues: 9364 | GridSize: 70
Generation 47 | Revalues: 9588 | GridSize: 67
