Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 11
Generation 4 | Revalues: 914 | GridSize: 14
Generation 5 | Revalues: 1118 | GridSize: 25
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1490 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 31
Generation 9 | Revalues: 1896 | GridSize: 18
Generation 10 | Revalues: 2046 | GridSize: 20
Generation 11 | Revalues: 2224 | GridSize: 26
Generation 12 | Revalues: 2430 | GridSize: 35
Generation 13 | Revalues: 2618 | GridSize: 28
Generation 14 | Revalues: 2820 | GridSize: 30
Generation 15 | Revalues: 3042 | GridSize: 29
Generation 16 | Revalues: 3240 | GridSize: 25
Generation 17 | Revalues: 3456 | GridSize: 24
Generation 18 | Revalues: 3646 | GridSize: 29
Generation 19 | Revalues: 3850 | GridSize: 30
Generation 20 | Revalues: 4070 | GridSize: 31
Generation 21 | Revalues: 4268 | GridSize: 35
Generation 22 | Revalues: 4466 | GridSize: 37
Generation 23 | Revalues: 4666 | GridSize: 37
Generation 24 | Revalues: 4846 | GridSize: 34
Generation 25 | Revalues: 5052 | GridSize: 31
Generation 26 | Revalues: 5244 | GridSize: 30
Generation 27 | Revalues: 5416 | GridSize: 33
Generation 28 | Revalues: 5598 | GridSize: 30
Generation 29 | Revalues: 5814 | GridSize: 32
Generation 30 | Revalues: 6016 | GridSize: 35
Generation 31 | Revalues: 6218 | GridSize: 32
Generation 32 | Revalues: 6432 | GridSize: 41
Generation 33 | Revalues: 6650 | GridSize: 41
Generation 34 | Revalues: 6862 | GridSize: 45
Generation 35 | Revalues: 7044 | GridSize: 51
Generation 36 | Revalues: 7246 | GridSize: 45
Generation 37 | Revalues: 7426 | GridSize: 53
Generation 38 | Revalues: 7624 | GridSize: 35
Generation 39 | Revalues: 7824 | GridSize: 30
Generation 40 | Revalues: 8004 | GridSize: 35
Generation 41 | Revalues: 8208 | GridSize: 41
Generation 42 | Revalues: 8384 | GridSize: 44
Generation 43 | Revalues: 8568 | GridSize: 46
Generation 44 | Revalues: 8764 | GridSize: 46
Generation 45 | Revalues: 8954 | GridSize: 50
Generation 46 | Revalues: 9152 | GridSize: 52
Generation 47 | Revalues: 9352 | GridSize: 56
Generation 48 | Revalues: 9564 | GridSize: 56
Generation 49 | Revalues: 9778 | GridSize: 60
Generation 50 | Revalues: 9986 | GridSize: 65
Generation 51 | Revalues: 10168 | GridSize: 74
Generation 52 | Revalues: 10344 | GridSize: 71
Generation 53 | Revalues: 10542 | GridSize: 64
Generation 54 | Revalues: 10742 | GridSize: 60
Generation 55 | Revalues: 10964 | GridSize: 58
Generation 56 | Revalues: 11172 | GridSize: 61
Generation 57 | Revalues: 11370 | GridSize: 67
Generation 58 | Revalues: 11556 | GridSize: 74
Generation 59 | Revalues: 11738 | GridSize: 68
Generation 60 | Revalues: 11920 | GridSize: 76
Generation 61 | Revalues: 12100 | GridSize: 70
Generation 62 | Revalues: 12294 | GridSize: 70
Generation 63 | Revalues: 12510 | GridSize: 71
Generation 64 | Revalues: 12704 | GridSize: 63
Generation 65 | Revalues: 12902 | GridSize: 63
Generation 66 | Revalues: 13082 | GridSize: 67
Generation 67 | Revalues: 13274 | GridSize: 67
Generation 68 | Revalues: 13466 | GridSize: 64
Generation 69 | Revalues: 13670 | GridSize: 64
Generation 70 | Revalues: 13862 | GridSize: 65
Generation 71 | Revalues: 14040 | GridSize: 63
Generation 72 | Revalues: 14230 | GridSize: 71
Generation 73 | Revalues: 14448 | GridSize: 59
Generation 74 | Revalues: 14646 | GridSize: 65
Generation 75 | Revalues: 14858 | GridSize: 62
Generation 76 | Revalues: 15044 | GridSize: 65
Generation 77 | Revalues: 15264 | GridSize: 66
Generation 78 | Revalues: 15484 | GridSize: 68
Generation 79 | Revalues: 15680 | GridSize: 63
Generation 80 | Revalues: 15874 | GridSize: 63
Generation 81 | Revalues: 16086 | GridSize: 68
Generation 82 | Revalues: 16302 | GridSize: 72
Generation 83 | Revalues: 16508 | GridSize: 74
Generation 84 | Revalues: 16702 | GridSize: 73
Generation 85 | Revalues: 16914 | GridSize: 74
Generation 86 | Revalues: 17108 | GridSize: 71
Generation 87 | Revalues: 17322 | GridSize: 78
Generation 88 | Revalues: 17526 | GridSize: 72
Generation 89 | Revalues: 17718 | GridSize: 73
Generation 90 | Revalues: 17934 | GridSize: 80
Generation 91 | Revalues: 18142 | GridSize: 80
Generation 92 | Revalues: 18348 | GridSize: 81
Generation 93 | Revalues: 18550 | GridSize: 82
Generation 94 | Revalues: 18734 | GridSize: 85
Generation 95 | Revalues: 18920 | GridSize: 86
Generation 96 | Revalues: 19136 | GridSize: 87
Generation 97 | Revalues: 19332 | GridSize: 89
Generation 98 | Revalues: 19536 | GridSize: 89
Generation 99 | Revalues: 19720 | GridSize: 89
Generation 100 | Revalues: 19956 | GridSize: 88
Generation 101 | Revalues: 20146 | GridSize: 89
Generation 102 | Revalues: 20344 | GridSize: 87
Generation 103 | Revalues: 20560 | GridSize: 86
Generation 104 | Revalues: 20776 | GridSize: 86
Generation 105 | Revalues: 20994 | GridSize: 90
Generation 106 | Revalues: 21200 | GridSize: 91
Generation 107 | Revalues: 21406 | GridSize: 95
Generation 108 | Revalues: 21606 | GridSize: 99
Generation 109 | Revalues: 21804 | GridSize: 101
Generation 110 | Revalues: 22000 | GridSize: 106
Generation 111 | Revalues: 22198 | GridSize: 108
Generation 112 | Revalues: 22398 | GridSize: 110
Generation 113 | Revalues: 22588 | GridSize: 108
Generation 114 | Revalues: 22784 | GridSize: 111
Generation 115 | Revalues: 22986 | GridSize: 92
Generation 116 | Revalues: 23192 | GridSize: 91
Generation 117 | Revalues: 23406 | GridSize: 92
Generation 118 | Revalues: 23608 | GridSize: 90
Generation 119 | Revalues: 23794 | GridSize: 91
Generation 120 | Revalues: 23978 | GridSize: 92
Generation 121 | Revalues: 24174 | GridSize: 88
Generation 122 | Revalues: 24354 | GridSize: 90
Generation 123 | Revalues: 24544 | GridSize: 90
Generation 124 | Revalues: 24722 | GridSize: 94
Generation 125 | Revalues: 24914 | GridSize: 91
Generation 126 | Revalues: 25134 | GridSize: 92
Generation 127 | Revalues: 25364 | GridSize: 94
Generation 128 | Revalues: 25556 | GridSize: 89
Generation 129 | Revalues: 25770 | GridSize: 87
Generation 130 | Revalues: 25988 | GridSize: 85
Generation 131 | Revalues: 26206 | GridSize: 82
Generation 132 | Revalues: 26402 | GridSize: 85
Generation 133 | Revalues: 26592 | GridSize: 85
Generation 134 | Revalues: 26788 | GridSize: 86
Generation 135 | Revalues: 26982 | GridSize: 88
Generation 136 | Revalues: 27192 | GridSize: 89
Generation 137 | Revalues: 27382 | GridSize: 91
Generation 138 | Revalues: 27568 | GridSize: 93
Generation 139 | Revalues: 27804 | GridSize: 97
Generation 140 | Revalues: 28016 | GridSize: 94
Generation 141 | Revalues: 28210 | GridSize: 93
Generation 142 | Revalues: 28424 | GridSize: 92
Generation 143 | Revalues: 28626 | GridSize: 91
Generation 144 | Revalues: 28812 | GridSize: 95
Generation 145 | Revalues: 29002 | GridSize: 90
Generation 146 | Revalues: 29182 | GridSize: 90
Generation 147 | Revalues: 29388 | GridSize: 86
Generation 148 | Revalues: 29592 | GridSize: 86
Generation 149 | Revalues: 29792 | GridSize: 87
Generation 150 | Revalues: 30000 | GridSize: 90
Generation 151 | Revalues: 30194 | GridSize: 92
Generation 152 | Revalues: 30364 | GridSize: 95
Generation 153 | Revalues: 30552 | GridSize: 97
Generation 154 | Revalues: 30766 | GridSize: 102
Generation 155 | Revalues: 30958 | GridSize: 97
Generation 156 | Revalues: 31170 | GridSize: 99
Generation 157 | Revalues: 31388 | GridSize: 99
Generation 158 | Revalues: 31588 | GridSize: 103
Generation 159 | Revalues: 31764 | GridSize: 106
Generation 160 | Revalues: 31984 | GridSize: 106
Generation 161 | Revalues: 32186 | GridSize: 109
Generation 162 | Revalues: 32366 | GridSize: 106
Generation 163 | Revalues: 32562 | GridSize: 108
Generation 164 | Revalues: 32760 | GridSize: 112
Generation 165 | Revalues: 32964 | GridSize: 121
Generation 166 | Revalues: 33160 | GridSize: 112
Generation 167 | Revalues: 33344 | GridSize: 100
Generation 168 | Revalues: 33528 | GridSize: 104
Generation 169 | Revalues: 33738 | GridSize: 102
Generation 170 | Revalues: 33930 | GridSize: 102
Generation 171 | Revalues: 34128 | GridSize: 105
Generation 172 | Revalues: 34342 | GridSize: 108
Generation 173 | Revalues: 34540 | GridSize: 115
Generation 174 | Revalues: 34744 | GridSize: 115
Generation 175 | Revalues: 34964 | GridSize: 115
Generation 176 | Revalues: 35190 | GridSize: 117
Generation 177 | Revalues: 35390 | GridSize: 118
Generation 178 | Revalues: 35606 | GridSize: 111
Generation 179 | Revalues: 35746 | GridSize: 114
Generation 180 | Revalues: 35944 | GridSize: 113
Generation 181 | Revalues: 36158 | GridSize: 114
Generation 182 | Revalues: 36372 | GridSize: 108
Generation 183 | Revalues: 36562 | GridSize: 114
Generation 184 | Revalues: 36762 | GridSize: 113
Generation 185 | Revalues: 36970 | GridSize: 108
Generation 186 | Revalues: 37154 | GridSize: 100
Generation 187 | Revalues: 37350 | GridSize: 102
Generation 188 | Revalues: 37582 | GridSize: 103
Generation 189 | Revalues: 37766 | GridSize: 103
Generation 190 | Revalues: 37934 | GridSize: 103
Generation 191 | Revalues: 38142 | GridSize: 106
Generation 192 | Revalues: 38348 | GridSize: 101
Generation 193 | Revalues: 38568 | GridSize: 104
Generation 194 | Revalues: 38776 | GridSize: 107
Generation 195 | Revalues: 38968 | GridSize: 109
Generation 196 | Revalues: 39178 | GridSize: 109
Generation 197 | Revalues: 39378 | GridSize: 107
Generation 198 | Revalues: 39580 | GridSize: 107
Generation 199 | Revalues: 39776 | GridSize: 108
Generation 200 | Revalues: 39982 | GridSize: 101
Generation 201 | Revalues: 40166 | GridSize: 102
Generation 202 | Revalues: 40382 | GridSize: 105
Generation 203 | Revalues: 40600 | GridSize: 102
Generation 204 | Revalues: 40808 | GridSize: 99
Generation 205 | Revalues: 41004 | GridSize: 97
Generation 206 | Revalues: 41204 | GridSize: 101
Generation 207 | Revalues: 41420 | GridSize: 100
Generation 208 | Revalues: 41606 | GridSize: 102
Generation 209 | Revalues: 41822 | GridSize: 102
Generation 210 | Revalues: 42034 | GridSize: 103
Generation 211 | Revalues: 42230 | GridSize: 106
Generation 212 | Revalues: 42426 | GridSize: 109
Generation 213 | Revalues: 42606 | GridSize: 107
Generation 214 | Revalues: 42800 | GridSize: 111
Generation 215 | Revalues: 43022 | GridSize: 106
Generation 216 | Revalues: 43238 | GridSize: 104
Generation 217 | Revalues: 43440 | GridSize: 100
Generation 218 | Revalues: 43616 | GridSize: 98
Generation 219 | Revalues: 43806 | GridSize: 98
Generation 220 | Revalues: 43998 | GridSize: 98
Generation 221 | Revalues: 44198 | GridSize: 101
Generation 222 | Revalues: 44406 | GridSize: 103
Generation 223 | Revalues: 44594 | GridSize: 108
Generation 224 | Revalues: 44794 | GridSize: 111
Generation 225 | Revalues: 45012 | GridSize: 104
Generation 226 | Revalues: 45218 | GridSize: 102
Generation 227 | Revalues: 45408 | GridSize: 109
Generation 228 | Revalues: 45604 | GridSize: 107
Generation 229 | Revalues: 45788 | GridSize: 108
Generation 230 | Revalues: 45988 | GridSize: 107
Generation 231 | Revalues: 46200 | GridSize: 109
Generation 232 | Revalues: 46388 | GridSize: 107
Generation 233 | Revalues: 46602 | GridSize: 102
Generation 234 | Revalues: 46820 | GridSize: 102
Generation 235 | Revalues: 47032 | GridSize: 103
Generation 236 | Revalues: 47236 | GridSize: 109
Generation 237 | Revalues: 47452 | GridSize: 104
Generation 238 | Revalues: 47646 | GridSize: 110
Generation 239 | Revalues: 47854 | GridSize: 113
Generation 240 | Revalues: 48026 | GridSize: 116
