Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 6
Generation 6 | Revalues: 1408 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1860 | GridSize: 9
Generation 9 | Revalues: 2052 | GridSize: 10
Generation 10 | Revalues: 2286 | GridSize: 8
Generation 11 | Revalues: 2518 | GridSize: 10
Generation 12 | Revalues: 2728 | GridSize: 12
Generation 13 | Revalues: 2946 | GridSize: 16
Generation 14 | Revalues: 3172 | GridSize: 12
Generation 15 | Revalues: 3412 | GridSize: 14
Generation 16 | Revalues: 3624 | GridSize: 14
Generation 17 | Revalues: 3856 | GridSize: 18
Generation 18 | Revalues: 4092 | GridSize: 23
Generation 19 | Revalues: 4334 | GridSize: 24
Generation 20 | Revalues: 4564 | GridSize: 21
Generation 21 | Revalues: 4786 | GridSize: 21
Generation 22 | Revalues: 5022 | GridSize: 25
Generation 23 | Revalues: 5226 | GridSize: 25
Generation 24 | Revalues: 5444 | GridSize: 27
Generation 25 | Revalues: 5636 | GridSize: 23
Generation 26 | Revalues: 5864 | GridSize: 28
Generation 27 | Revalues: 6084 | GridSize: 24
Generation 28 | Revalues: 6294 | GridSize: 17
Generation 29 | Revalues: 6506 | GridSize: 22
Generation 30 | Revalues: 6736 | GridSize: 18
Generation 31 | Revalues: 6962 | GridSize: 20
Generation 32 | Revalues: 7174 | GridSize: 25
Generation 33 | Revalues: 7404 | GridSize: 30
Generation 34 | Revalues: 7618 | GridSize: 34
Generation 35 | Revalues: 7824 | GridSize: 28
Generation 36 | Revalues: 8048 | GridSize: 28
Generation 37 | Revalues: 8278 | GridSize: 25
Generation 38 | Revalues: 8494 | GridSize: 31
Generation 39 | Revalues: 8716 | GridSize: 30
Generation 40 | Revalues: 8938 | GridSize: 34
Generation 41 | Revalues: 9152 | GridSize: 30
Generation 42 | Revalues: 9376 | GridSize: 29
Generation 43 | Revalues: 9600 | GridSize: 30
Generation 44 | Revalues: 9846 | GridSize: 32
Generation 45 | Revalues: 10052 | GridSize: 26
Generation 46 | Revalues: 10258 | GridSize: 27
Generation 47 | Revalues: 10498 | GridSize: 28
Generation 48 | Revalues: 10692 | GridSize: 36
Generation 49 | Revalues: 10908 | GridSize: 35
Generation 50 | Revalues: 11106 | GridSize: 36
Generation 51 | Revalues: 11324 | GridSize: 37
Generation 52 | Revalues: 11558 | GridSize: 24
Generation 53 | Revalues: 11772 | GridSize: 23
Generation 54 | Revalues: 11994 | GridSize: 29
Generation 55 | Revalues: 12218 | GridSize: 18
Generation 56 | Revalues: 12424 | GridSize: 23
Generation 57 | Revalues: 12650 | GridSize: 32
Generation 58 | Revalues: 12856 | GridSize: 29
Generation 59 | Revalues: 13054 | GridSize: 20
Generation 60 | Revalues: 13270 | GridSize: 20
Generation 61 | Revalues: 13488 | GridSize: 20
Generation 62 | Revalues: 13718 | GridSize: 27
Generation 63 | Revalues: 13934 | GridSize: 24
Generation 64 | Revalues: 14144 | GridSize: 26
Generation 65 | Revalues: 14372 | GridSize: 27
Generation 66 | Revalues: 14612 | GridSize: 26
Generation 67 | Revalues: 14820 | GridSize: 23
Generation 68 | Revalues: 15064 | GridSize: 30
Generation 69 | Revalues: 15266 | GridSize: 31
Generation 70 | Revalues: 15500 | GridSize: 22
Generation 71 | Revalues: 15718 | GridSize: 24
Generation 72 | Revalues: 15938 | GridSize: 26
Generation 73 | Revalues: 16154 | GridSize: 33
Generation 74 | Revalues: 16376 | GridSize: 27
Generation 75 | Revalues: 16596 | GridSize: 30
Generation 76 | Revalues: 16808 | GridSize: 26
Generation 77 | Revalues: 17016 | GridSize: 27
Generation 78 | Revalues: 17232 | GridSize: 35
Generation 79 | Revalues: 17430 | GridSize: 29
