Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 16
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 16
Generation 6 | Revalues: 1434 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 24
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 23
Generation 11 | Revalues: 2490 | GridSize: 20
Generation 12 | Revalues: 2724 | GridSize: 19
Generation 13 | Revalues: 2958 | GridSize: 20
Generation 14 | Revalues: 3192 | GridSize: 21
Generation 15 | Revalues: 3424 | GridSize: 21
Generation 16 | Revalues: 3656 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 24
Generation 18 | Revalues: 4100 | GridSize: 14
Generation 19 | Revalues: 4324 | GridSize: 21
Generation 20 | Revalues: 4546 | GridSize: 20
Generation 21 | Revalues: 4760 | GridSize: 18
Generation 22 | Revalues: 4978 | GridSize: 21
Generation 23 | Revalues: 5210 | GridSize: 22
Generation 24 | Revalues: 5438 | GridSize: 24
Generation 25 | Revalues: 5650 | GridSize: 18
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6068 | GridSize: 19
Generation 28 | Revalues: 6270 | GridSize: 23
Generation 29 | Revalues: 6498 | GridSize: 25
Generation 30 | Revalues: 6720 | GridSize: 28
Generation 31 | Revalues: 6944 | GridSize: 29
Generation 32 | Revalues: 7144 | GridSize: 27
Generation 33 | Revalues: 7362 | GridSize: 27
Generation 34 | Revalues: 7580 | GridSize: 29
Generation 35 | Revalues: 7806 | GridSize: 24
Generation 36 | Revalues: 8020 | GridSize: 23
Generation 37 | Revalues: 8252 | GridSize: 30
Generation 38 | Revalues: 8490 | GridSize: 28
Generation 39 | Revalues: 8712 | GridSize: 33
Generation 40 | Revalues: 8936 | GridSize: 38
Generation 41 | Revalues: 9144 | GridSize: 36
Generation 42 | Revalues: 9366 | GridSize: 38
Generation 43 | Revalues: 9588 | GridSize: 25
Generation 44 | Revalues: 9818 | GridSize: 25
Generation 45 | Revalues: 10024 | GridSize: 31
Generation 46 | Revalues: 10270 | GridSize: 39
Generation 47 | Revalues: 10490 | GridSize: 40
Generation 48 | Revalues: 10700 | GridSize: 34
Generation 49 | Revalues: 10914 | GridSize: 36
Generation 50 | Revalues: 11144 | GridSize: 42
Generation 51 | Revalues: 11358 | GridSize: 39
Generation 52 | Revalues: 11572 | GridSize: 37
Generation 53 | Revalues: 11800 | GridSize: 40
Generation 54 | Revalues: 12018 | GridSize: 42
Generation 55 | Revalues: 12264 | GridSize: 35
Generation 56 | Revalues: 12492 | GridSize: 28
Generation 57 | Revalues: 12726 | GridSize: 27
Generation 58 | Revalues: 12942 | GridSize: 28
Generation 59 | Revalues: 13170 | GridSize: 26
Generation 60 | Revalues: 13386 | GridSize: 28
Generation 61 | Revalues: 13598 | GridSize: 25
Generation 62 | Revalues: 13806 | GridSize: 39
Generation 63 | Revalues: 14046 | GridSize: 35
Generation 64 | Revalues: 14284 | GridSize: 35
Generation 65 | Revalues: 14496 | GridSize: 33
Generation 66 | Revalues: 14702 | GridSize: 36
Generation 67 | Revalues: 14926 | GridSize: 38
Generation 68 | Revalues: 15136 | GridSize: 39
Generation 69 | Revalues: 15366 | GridSize: 37
Generation 70 | Revalues: 15564 | GridSize: 38
Generation 71 | Revalues: 15782 | GridSize: 38
Generation 72 | Revalues: 16034 | GridSize: 42
Generation 73 | Revalues: 16244 | GridSize: 45
Generation 74 | Revalues: 16458 | GridSize: 53
Generation 75 | Revalues: 16682 | GridSize: 55
Generation 76 | Revalues: 16930 | GridSize: 53
Generation 77 | Revalues: 17138 | GridSize: 50
Generation 78 | Revalues: 17364 | GridSize: 47
Generation 79 | Revalues: 17556 | GridSize: 51
Generation 80 | Revalues: 17774 | GridSize: 45
Generation 81 | Revalues: 18022 | GridSize: 44
Generation 82 | Revalues: 18246 | GridSize: 54
Generation 83 | Revalues: 18444 | GridSize: 59
Generation 84 | Revalues: 18648 | GridSize: 54
Generation 85 | Revalues: 18874 | GridSize: 64
Generation 86 | Revalues: 19092 | GridSize: 57
Generation 87 | Revalues: 19326 | GridSize: 59
Generation 88 | Revalues: 19542 | GridSize: 52
Generation 89 | Revalues: 19738 | GridSize: 44
Generation 90 | Revalues: 19948 | GridSize: 42
Generation 91 | Revalues: 20192 | GridSize: 41
Generation 92 | Revalues: 20410 | GridSize: 41
Generation 93 | Revalues: 20628 | GridSize: 41
Generation 94 | Revalues: 20856 | GridSize: 44
Generation 95 | Revalues: 21070 | GridSize: 46
Generation 96 | Revalues: 21274 | GridSize: 48
Generation 97 | Revalues: 21520 | GridSize: 53
Generation 98 | Revalues: 21756 | GridSize: 54
Generation 99 | Revalues: 21986 | GridSize: 60
Generation 100 | Revalues: 22172 | GridSize: 60
Generation 101 | Revalues: 22422 | GridSize: 64
Generation 102 | Revalues: 22642 | GridSize: 67
Generation 103 | Revalues: 22854 | GridSize: 63
Generation 104 | Revalues: 23064 | GridSize: 70
Generation 105 | Revalues: 23296 | GridSize: 66
Generation 106 | Revalues: 23506 | GridSize: 69
Generation 107 | Revalues: 23736 | GridSize: 64
Generation 108 | Revalues: 23944 | GridSize: 63
Generation 109 | Revalues: 24168 | GridSize: 64
Generation 110 | Revalues: 24404 | GridSize: 61
Generation 111 | Revalues: 24644 | GridSize: 65
Generation 112 | Revalues: 24880 | GridSize: 70
Generation 113 | Revalues: 25092 | GridSize: 73
Generation 114 | Revalues: 25300 | GridSize: 85
Generation 115 | Revalues: 25518 | GridSize: 79
Generation 116 | Revalues: 25750 | GridSize: 65
Generation 117 | Revalues: 25970 | GridSize: 61
Generation 118 | Revalues: 26194 | GridSize: 52
Generation 119 | Revalues: 26394 | GridSize: 55
Generation 120 | Revalues: 26642 | GridSize: 53
Generation 121 | Revalues: 26882 | GridSize: 59
Generation 122 | Revalues: 27102 | GridSize: 64
Generation 123 | Revalues: 27330 | GridSize: 60
Generation 124 | Revalues: 27552 | GridSize: 59
Generation 125 | Revalues: 27782 | GridSize: 54
Generation 126 | Revalues: 27988 | GridSize: 57
Generation 127 | Revalues: 28208 | GridSize: 63
Generation 128 | Revalues: 28420 | GridSize: 57
